OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68367, 138914, 0.5,0.5,0.5,0.5,14073.9804403,14290.912401,14903.1943503,14713.627876,15903.6764297,11790.5166984,13267.2232711,17608.5302456,22362.5775536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68677.7655857,70236.4736804,0.5,0.5,0.5,
00LC,141743, 342502, 0.5,0.5,0.5,0.5,43988.2367414,42649.2526484,42517.1189021,35613.4566101,33505.2164,38286.3155672,33418.3300848,33887.83717,38636.166446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171393.678884,171108.251686,0.5,0.5,0.5,
31UG,24888, 58638, 0.5,0.5,0.5,0.5,7305.52888342,6896.91957883,6876.99045864,5885.84912559,5728.80208148,5087.58511387,5139.47992261,6875.15231586,8841.97461834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28675.7132508,29962.5688479,0.5,0.5,0.5,
31UE,57146, 119593, 0.5,0.5,0.5,0.5,14180.2742684,13793.9851592,13763.762269,11964.6915732,11621.6074134,10989.9212868,11732.5871323,14021.8390123,17524.2389808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59135.3336016,60457.5734938,0.5,0.5,0.5,
31UD,45320, 90842, 0.5,0.5,0.5,0.5,9368.36008338,9220.62278325,9176.87795172,9637.75919593,10417.0360837,7889.00839717,8506.49081864,12140.2867413,14485.2092189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44792.938582,46048.7126919,0.5,0.5,0.5,
31UJ,34150, 61177, 0.5,0.5,0.5,0.5,6611.68762954,6469.53303898,6874.44302259,6142.6729794,7876.04852078,6113.74201497,5812.55048987,6608.62940802,8667.21122367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30134.4786847,31042.0396431,0.5,0.5,0.5,
21UF,47181, 103746, 0.5,0.5,0.5,0.5,11731.8355471,11519.9497215,11470.9668384,10808.8549903,10901.5667199,9307.51558717,9588.21651425,12087.9132982,16328.937237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51122.2851676,52623.4712861,0.5,0.5,0.5,
00CF,152886, 297682, 0.5,0.5,0.5,0.5,33917.1074137,33564.9037779,35450.3765311,31765.2485103,30345.1666346,30437.116877,28515.0909197,32771.5349817,40915.933672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148458.020497,149224.458821,0.5,0.5,0.5,
37UJ,62724, 123398, 0.5,0.5,0.5,0.5,13773.6828572,13812.7139012,13211.0182638,12783.9734467,12751.9347404,11704.0757734,12087.8528927,14890.8159074,18381.9463136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61055.1121861,62342.9019104,0.5,0.5,0.5,
37UC,66030, 125347, 0.5,0.5,0.5,0.5,14342.9038228,13792.9291363,13769.9153236,12594.4760221,12737.9595536,12202.2097687,11720.0082762,14823.9936017,19363.067647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62048.7691637,63298.6939883,0.5,0.5,0.5,
37UB,68816, 144023, 0.5,0.5,0.5,0.5,17434.1833632,17234.6699746,17212.6467649,14879.4956058,13842.485869,14185.3206856,13738.3416469,16111.1316626,19384.8628669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72666.0807163,71357.0577233,0.5,0.5,0.5,
37UE,63995, 128205, 0.5,0.5,0.5,0.5,14902.1854433,14952.4996859,14581.2526481,12965.0393113,12644.3910074,12408.6608218,12860.7593214,14762.4259174,18128.1648558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64474.2261271,63731.1528852,0.5,0.5,0.5,
37UD,66408, 128624, 0.5,0.5,0.5,0.5,15838.9868666,15740.1367948,15059.1525197,12380.5534099,11705.6240057,13633.8849941,12905.8802912,14084.4697204,17275.2610884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64361.4666775,64262.4830134,0.5,0.5,0.5,
37UG,65739, 127158, 0.5,0.5,0.5,0.5,14189.2774424,13811.3136211,13779.7975786,13033.9593232,13295.0486296,12406.6420638,11904.6004195,15145.38192,19592.3737278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62885.3485606,64273.0461654,0.5,0.5,0.5,
37UF,62164, 121898, 0.5,0.5,0.5,0.5,14096.6633847,13785.454981,14683.1600684,12885.6926959,11333.9254894,12785.6638736,12297.4890097,13160.0044505,16869.6227584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60223.0883711,61674.5883403,0.5,0.5,0.5,
45UG,67785, 155865, 0.5,0.5,0.5,0.5,16810.4353198,16587.1970457,17194.7950044,17123.3492943,16895.252535,13414.9541962,16274.9020748,19124.3320145,22439.5354262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77605.2602281,78259.4926827,0.5,0.5,0.5,
00EJ,304473, 574390, 0.5,0.5,0.5,0.5,62874.717734,63250.828693,65173.5784188,57333.6762353,56729.9462757,65316.889193,55266.6081605,63991.7068243,84451.5679423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284686.313538,289703.205939,0.5,0.5,0.5,
12UD,57895, 107203, 0.5,0.5,0.5,0.5,12246.4863458,11732.6042058,12851.6924011,10739.5396328,10651.8288091,10702.9934015,10527.2253738,11798.6840153,15952.2337451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54094.9675874,53108.3203429,0.5,0.5,0.5,
00EH,65316, 121604, 0.5,0.5,0.5,0.5,14285.6797416,13781.4381381,14333.4048068,13077.5740124,11991.5483639,12157.6173534,12173.8924267,13113.5602722,16689.3588786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59779.1275219,61824.9464718,0.5,0.5,0.5,
12UB,71932, 145429, 0.5,0.5,0.5,0.5,12724.4714128,14404.5786225,16123.4147939,13296.0510352,13745.4916007,28866.907234,19616.3575694,13431.9528841,13219.9777008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74909.0565871,70520.1462663,0.5,0.5,0.5,
12UC,45495, 105983, 0.5,0.5,0.5,0.5,14267.9220482,13109.0150316,13404.4171074,11356.6794456,9524.72435548,8679.37742682,11052.1018053,11555.9210245,13032.7341026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53157.1782346,52825.714113,0.5,0.5,0.5,
00EM,173939, 319635, 0.5,0.5,0.5,0.5,31170.3733841,31173.4438519,33044.525617,32374.3223784,33942.8433934,32010.1335286,31388.1319096,38137.5393866,56393.7642139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157900.06963,161735.008033,0.5,0.5,0.5,
00MR,135609, 266392, 0.5,0.5,0.5,0.5,32625.2505819,33319.6782564,33119.4121505,26364.109934,24439.7911658,40401.1637908,26789.073922,24132.1782883,25201.454226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135990.119136,130401.993179,0.5,0.5,0.5,
00EC,89526, 179669, 0.5,0.5,0.5,0.5,24054.2697749,22960.8985952,23089.4978908,18951.1597537,17050.2299332,21698.7141218,15823.7859906,15572.1701317,20468.3292487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88560.1476086,91108.9078319,0.5,0.5,0.5,
00EB,53060, 106233, 0.5,0.5,0.5,0.5,11363.634391,11725.864907,13299.4374109,11530.090806,11004.2490632,11528.4651203,9952.70240341,11199.3867288,14628.7919745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52438.2915383,53794.331267,0.5,0.5,0.5,
16UF,27342, 49691, 0.5,0.5,0.5,0.5,4705.23712565,4604.9161083,4597.68372804,4819.58255373,5480.55788247,5015.53459915,4636.75247932,6572.32517865,9258.42390294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24638.6784898,25052.3350684,0.5,0.5,0.5,
16UG,53956, 96361, 0.5,0.5,0.5,0.5,9488.33788347,9205.7709137,9175.5301207,9221.50065573,10349.142126,8661.56250522,9237.1452935,12464.199045,18558.2930455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47035.1785452,49326.3030437,0.5,0.5,0.5,
16UD,68892, 115791, 0.5,0.5,0.5,0.5,11848.4828374,11494.5884338,13194.9894503,12163.5098865,11318.540115,13044.9407419,11899.2834425,13347.6262844,17479.1861386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56763.5689046,59027.5784259,0.5,0.5,0.5,
16UE,44121, 72226, 0.5,0.5,0.5,0.5,6727.71741636,6893.46221884,8134.62823399,7541.68237107,7357.31277276,7550.76935733,7360.04090216,8801.72664374,11858.4096906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36088.7602085,36136.9893983,0.5,0.5,0.5,
NIRE,-1000, 2244079, 0.5,0.5,0.5,0.5,266786.890729,256957.176543,275149.918039,248210.248888,232135.82036,242670.073839,229936.093538,229150.888524,263081.87992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1114695.00062,1129383.98976,0.5,0.5,0.5,
16UB,54894, 96573, 0.5,0.5,0.5,0.5,9215.33629544,9204.37866284,10318.0858904,9843.62384121,10343.5247145,9544.83724304,9249.98506564,12152.966671,16700.3099503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47678.884934,48894.1634004,0.5,0.5,0.5,
00EY,89000, 161341, 0.5,0.5,0.5,0.5,18955.9392924,18386.8486382,18937.7594272,16708.0794184,15645.0718265,16888.2634999,14953.0870502,17838.4980107,23026.9826464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80163.3092822,81177.2205278,0.5,0.5,0.5,
00EX,86632, 192579, 0.5,0.5,0.5,0.5,25537.9088228,23310.3711871,24977.5275257,22375.082606,20230.5943612,19206.0642886,19036.803276,18141.0269768,19763.3727948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96613.7168207,95965.0350183,0.5,0.5,0.5,
16UC,42825, 72210, 0.5,0.5,0.5,0.5,6546.72467179,7012.51144323,8709.96742424,7546.47550815,7711.3352762,7764.40804086,7005.79217875,8716.26717535,11196.4476569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36025.8148543,36184.1145212,0.5,0.5,0.5,
29UC,92931, 159525, 0.5,0.5,0.5,0.5,13475.9534404,15031.5295514,16211.0343901,15706.3540239,19579.5007345,26663.5272376,14448.6359564,16332.0503247,22076.0931164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79688.0549116,79836.6238639,0.5,0.5,0.5,
00EQ,198734, 401653, 0.5,0.5,0.5,0.5,43619.015201,43125.0080517,44732.964581,41241.2179529,40963.6939954,37802.2777644,38994.5393695,49110.5182674,62063.6195345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198835.811085,202817.043632,0.5,0.5,0.5,
18UG,41490, 75823, 0.5,0.5,0.5,0.5,6581.10622556,6929.82362541,7345.46531576,7844.7055221,8820.663021,6990.05086733,6725.3338815,9537.23799946,15048.8434716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36942.0421858,38881.187744,0.5,0.5,0.5,
00EW,175533, 363141, 0.5,0.5,0.5,0.5,39943.9198383,39663.1440796,40979.7773401,37118.2274702,36487.0551104,37592.7879227,35708.7388804,42227.6456623,53420.1326422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178167.47517,184973.953776,0.5,0.5,0.5,
00EU,115054, 243351, 0.5,0.5,0.5,0.5,29136.866021,28391.9273188,28680.3501557,25183.5030302,23800.3232574,24084.1052553,24597.1768256,27830.9434023,31645.892044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122215.999684,121135.087626,0.5,0.5,0.5,
00ET,72984, 147418, 0.5,0.5,0.5,0.5,16697.7241242,16088.9152015,17312.1974191,16362.7110923,14726.4314546,15330.9946063,14856.6024675,15688.3158694,20353.7825933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72330.4267625,75087.2480658,0.5,0.5,0.5,
00AS,142397, 399275, 0.5,0.5,0.5,0.5,58867.4347912,55708.555051,53985.4284045,41632.5961667,35094.9033711,43259.5788238,41928.4323992,34865.0292924,33932.8167424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201140.454308,198134.320734,0.5,0.5,0.5,
19UE,32760, 69248, 0.5,0.5,0.5,0.5,7395.19848999,6921.21855427,6881.06862149,7313.88645057,8075.52691065,6561.7367652,6705.81396556,8123.97522324,11269.3144685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34582.8817157,34664.8577338,0.5,0.5,0.5,
21UH,71236, 146290, 0.5,0.5,0.5,0.5,13617.5087769,13849.7072303,14686.9396713,15815.5251963,17091.8574241,13002.6125798,13020.8781653,18914.8614969,26289.7382004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71521.8433945,74767.7853469,0.5,0.5,0.5,
09UD,87074, 201303, 0.5,0.5,0.5,0.5,26582.2717428,25292.8892133,25030.4107992,20804.071685,19716.2463043,19523.7721486,20136.9219303,20513.1333834,23702.9456641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99706.2013677,101596.461503,0.5,0.5,0.5,
33UG,107142, 175973, 0.5,0.5,0.5,0.5,22659.5871131,22948.3126644,23066.7097788,16669.333303,13867.4403151,27211.6345177,19755.7761992,14697.5072697,15096.5926625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87388.4701501,88584.4236733,0.5,0.5,0.5,
24UP,58621, 128142, 0.5,0.5,0.5,0.5,13679.816784,13844.7222942,13783.8690688,13619.7997042,14819.6787763,13084.4163535,12261.8959239,14745.9969263,18301.9133665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62382.2982016,65759.8109962,0.5,0.5,0.5,
00EF,116692, 232993, 0.5,0.5,0.5,0.5,28418.9975043,27587.7271016,28573.487318,24807.621334,22561.2599559,24962.9676958,22539.895968,23804.4122095,29736.4950947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115213.39474,117779.469441,0.5,0.5,0.5,
00DB,200178, 385394, 0.5,0.5,0.5,0.5,45537.7503375,44809.1673058,46466.1482739,39835.7337001,36581.3761372,39383.7634779,37767.1420959,42853.2783425,52159.3461993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191536.175366,193857.530504,0.5,0.5,0.5,
24UL,55564, 123948, 0.5,0.5,0.5,0.5,15725.5813005,14913.7658259,15725.6472257,12999.2235755,10844.54357,13427.0432162,14153.9940854,13099.8782346,13058.0723997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63429.3163064,60518.4331272,0.5,0.5,0.5,
24UN,62519, 127768, 0.5,0.5,0.5,0.5,14483.4642728,13806.8739375,13763.3781845,13537.1833721,13485.8931272,11230.234377,12049.3341067,15644.6827276,19767.2916919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62439.5217519,65328.8140453,0.5,0.5,0.5,
24UH,60075, 131580, 0.5,0.5,0.5,0.5,15015.541443,14952.6138018,14925.0287375,13600.1903956,13913.8074174,13302.6423739,11834.2976288,14439.9468947,19595.9929865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66451.8884315,65128.1732478,0.5,0.5,0.5,
