OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72248, 139935, 0.5,0.5,0.5,0.5,12717.9383225,14099.5057802,14232.3351517,14916.4685173,14695.5045136,15813.0637919,11616.8172951,12729.1097539,29113.8465304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68891.8799857,71042.709671,0.5,0.5,0.5,
00LC,162729, 370231, 0.5,0.5,0.5,0.5,49221.3306432,43995.7263864,42668.6172414,42477.5892722,35491.441554,33273.9051414,37651.9554406,32024.4901584,53426.2178504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185509.553938,184721.71975,0.5,0.5,0.5,
31UG,27441, 62631, 0.5,0.5,0.5,0.5,8045.30777717,7310.04728207,6883.48965381,6878.19564484,5880.0659482,5700.64003445,5019.47721485,4961.14750959,11952.6973201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30590.0702808,32040.9981043,0.5,0.5,0.5,
31UE,64060, 125609, 0.5,0.5,0.5,0.5,15799.5937155,14184.8276412,13772.0179175,13769.527184,11942.426633,11547.2436905,10808.156512,11231.4271503,22554.1193901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62279.7517895,63329.5880448,0.5,0.5,0.5,
31UD,48202, 91524, 0.5,0.5,0.5,0.5,8875.4327235,9379.40044502,9184.54182195,9188.21192816,9625.42258579,10350.0116574,7758.05522914,8126.46286475,19036.5191956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45163.6583107,46360.4001407,0.5,0.5,0.5,
31UJ,34154, 62945, 0.5,0.5,0.5,0.5,6568.8303914,6646.81956199,6425.06646286,6882.49893781,6135.06180721,7819.30348698,6013.56972374,5564.16125278,10889.5592617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31352.3697505,31592.5011359,0.5,0.5,0.5,
21UF,49346, 107229, 0.5,0.5,0.5,0.5,12220.8701446,11746.0904888,11476.0646799,11474.7383468,10796.8098474,10845.0060753,9178.42955732,9202.21623619,20288.6151056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52887.3318513,54341.5086306,0.5,0.5,0.5,
00CF,185266, 310987, 0.5,0.5,0.5,0.5,35369.3718969,33920.7585448,33533.7389265,35431.3681812,31668.0615031,30136.1942711,29944.5525053,27352.277027,53630.2554807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155722.975304,155263.603033,0.5,0.5,0.5,
37UJ,68607, 128480, 0.5,0.5,0.5,0.5,14452.8813815,13782.6794765,13790.7467205,13204.9980042,12762.9117539,12672.2310862,11530.9594963,11614.2892548,24667.9284129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63000.0542386,65479.5713482,0.5,0.5,0.5,
37UC,74227, 130442, 0.5,0.5,0.5,0.5,15577.1703548,14343.2076763,13776.4288554,13771.2821652,12563.5150887,12656.5211966,12009.5428754,11222.6630315,24521.8729083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64550.666027,65891.5381252,0.5,0.5,0.5,
37UB,81549, 152445, 0.5,0.5,0.5,0.5,18860.240224,17430.799847,17218.642927,17203.2996916,14836.2697022,13754.2638846,13965.4116867,13179.8912169,25996.117399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77559.8395842,74885.0969949,0.5,0.5,0.5,
37UE,73443, 134028, 0.5,0.5,0.5,0.5,16114.0516918,14909.8045706,14933.8457575,14578.3173757,12925.8007164,12559.3299627,12196.9475354,12297.1113763,23512.4305164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68571.1516986,65456.487804,0.5,0.5,0.5,
37UD,77738, 137896, 0.5,0.5,0.5,0.5,18727.445828,15838.2595414,15754.3854179,15039.6569022,12339.4265687,11620.2964564,13408.2773019,12368.3046451,22800.0216051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68908.6067794,68987.4674871,0.5,0.5,0.5,
37UG,72654, 131370, 0.5,0.5,0.5,0.5,14657.0847407,14195.6203739,13788.9621985,13774.3255594,13006.0384226,13215.9641509,12219.0900237,11415.2549274,25098.0435891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65270.0734439,66100.3105424,0.5,0.5,0.5,
37UF,74128, 128091, 0.5,0.5,0.5,0.5,15207.5859106,14094.4851792,13781.1510361,14683.7628121,12840.4313584,11255.8562029,12579.8905148,11791.5307387,21856.047916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62857.5174371,65233.2242316,0.5,0.5,0.5,
45UG,73825, 159855, 0.5,0.5,0.5,0.5,16099.9209757,16827.0868562,16520.7726279,17219.0216938,17101.9009766,16783.3942852,13193.549843,15603.11293,30505.818285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79306.9089292,80547.6695441,0.5,0.5,0.5,
00EJ,349353, 596312, 0.5,0.5,0.5,0.5,67605.0544799,62919.4223916,63282.9171328,65048.4519411,57162.6931366,56338.6092636,64266.8838206,52971.4064595,106717.032521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296826.925716,299485.545431,0.5,0.5,0.5,
12UD,63849, 111792, 0.5,0.5,0.5,0.5,12738.3022626,12253.5441281,11727.1733556,12855.7593791,10718.8809756,10593.1654834,10556.0097705,10129.3517438,20220.2095518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56697.4976344,55094.8990161,0.5,0.5,0.5,
00EH,74502, 128179, 0.5,0.5,0.5,0.5,15281.6235626,14281.4562416,13772.9849144,14330.0418181,13029.6093583,11912.0124867,11964.613505,11691.7946197,21914.7620317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62453.7842353,65725.1143027,0.5,0.5,0.5,
12UB,68906, 151224, 0.5,0.5,0.5,0.5,14180.7304504,12783.3442646,14546.299856,16002.8128041,13233.2945244,13632.0460816,28339.7925941,18761.8314858,19743.4951426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77652.2892686,73571.3579349,0.5,0.5,0.5,
12UC,53084, 115358, 0.5,0.5,0.5,0.5,16329.4563398,14267.0167101,13061.1754905,13420.1724744,11336.8344958,9461.27815003,8547.3232437,10622.1287627,18312.9637031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58073.6746038,57284.6747664,0.5,0.5,0.5,
00EM,188705, 320876, 0.5,0.5,0.5,0.5,30878.7848609,31184.2323613,31127.0438381,33037.6598527,32299.2073141,33726.0493566,31516.8653601,30098.2151513,67008.0762863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159593.714526,161282.419856,0.5,0.5,0.5,
00MR,154971, 290242, 0.5,0.5,0.5,0.5,39212.4707621,32648.5612995,33503.2328766,32927.151508,26229.028039,24236.8787283,39683.9343188,25606.5393288,36194.0017283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148368.509878,141873.288711,0.5,0.5,0.5,
00EC,108485, 197010, 0.5,0.5,0.5,0.5,28210.744188,24041.7326424,22986.9694852,23018.9882617,18874.3611149,16926.4469882,21349.9747496,15192.0215455,26408.682701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97165.1316585,99844.790018,0.5,0.5,0.5,
00EB,61328, 108847, 0.5,0.5,0.5,0.5,11017.0736087,11364.9179827,11708.8562343,13288.8062778,11487.7845671,10919.1673757,11321.5433038,9510.48842729,18228.0641564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53737.4904738,55109.21146,0.5,0.5,0.5,
16UF,28808, 49301, 0.5,0.5,0.5,0.5,4761.88575347,4711.35497929,4603.61525424,4593.51885278,4811.25036274,5444.42252091,4936.03493492,4429.53633357,11009.4023878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24496.0145279,24805.0068518,0.5,0.5,0.5,
16UG,56630, 96191, 0.5,0.5,0.5,0.5,9671.51120157,9498.45217951,9180.96442281,9181.76924846,9206.90108045,10290.1630066,8532.03419636,8851.06280386,21777.6798716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46965.2064403,49225.3315708,0.5,0.5,0.5,
16UD,77540, 118327, 0.5,0.5,0.5,0.5,12004.2600786,11852.0230918,11490.7083744,13178.2800477,12126.0955954,11242.1205714,12829.7172309,11399.426238,22204.0603643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57972.6971703,60353.9944222,0.5,0.5,0.5,
16UE,49997, 71294, 0.5,0.5,0.5,0.5,6072.77225181,6726.07339806,6886.56375922,8130.01066766,7515.53739095,7302.31849316,7412.98252079,7009.39840665,14238.8071351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35272.7036977,36021.7603257,0.5,0.5,0.5,
NIRE,-1000, 2384457, 0.5,0.5,0.5,0.5,284394.83578,266794.746232,256648.241892,274770.949534,247393.455799,230552.481968,238749.462321,220569.447478,364583.013834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1184373.5078,1200083.12704,0.5,0.5,0.5,
16UB,61854, 96103, 0.5,0.5,0.5,0.5,8612.8489009,9219.67193521,9184.61049652,10316.8463967,9818.96076645,10277.721822,9391.18850268,8855.32263337,20425.4924498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47352.9774534,48749.6864501,0.5,0.5,0.5,
00EY,112775, 169902, 0.5,0.5,0.5,0.5,20638.6130265,18963.5984901,18376.3781973,18912.8922102,16656.6736986,15550.7310155,16624.41393,14350.5264453,29828.2066059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83804.4544593,86097.5791601,0.5,0.5,0.5,
00EX,114208, 207481, 0.5,0.5,0.5,0.5,26788.912659,25528.4827059,23278.9332428,24941.1264501,22285.9610544,20076.4962805,18857.1548072,18185.297097,27538.6408751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104030.730976,103450.274196,0.5,0.5,0.5,
16UC,49817, 72022, 0.5,0.5,0.5,0.5,5600.75846078,6545.38258583,7007.71040404,8705.77414967,7520.65880966,7660.05549102,7645.90953523,6727.34225191,14608.1799327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35894.6192563,36127.1523645,0.5,0.5,0.5,
29UC,90737, 160458, 0.5,0.5,0.5,0.5,12859.113291,13561.6491738,15099.4729637,16086.8945748,15674.0369633,19461.624695,26282.3956033,13886.2733497,27546.9335653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81269.3455025,79189.0486773,0.5,0.5,0.5,
00EQ,217452, 413367, 0.5,0.5,0.5,0.5,44717.9099248,43630.2316399,43057.159726,44733.872836,41148.6755183,40699.5871691,37206.078516,37381.5154766,80791.6203482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205407.011829,207959.639326,0.5,0.5,0.5,
18UG,42091, 73289, 0.5,0.5,0.5,0.5,5469.58292607,6597.37312348,6896.28427977,7343.43191423,7839.81289286,8773.84812917,6891.36672756,6439.98224539,17037.8122126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35501.8371989,37787.6572522,0.5,0.5,0.5,
00EW,194615, 376471, 0.5,0.5,0.5,0.5,42126.5456537,39958.4136666,39640.1751503,40929.1450934,37007.1573599,36242.5417936,36988.9232081,34224.0542939,69354.31639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184775.995788,191695.276821,0.5,0.5,0.5,
00EU,134693, 257373, 0.5,0.5,0.5,0.5,31692.7767929,29136.2277684,28349.7088335,28686.5806205,25109.5243279,23626.1270129,23669.968471,23554.4616527,43547.9927379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129379.285666,127994.082552,0.5,0.5,0.5,
00ET,87135, 153171, 0.5,0.5,0.5,0.5,17003.0679264,16700.9557771,16063.910061,17303.3313307,16307.4799745,14621.337014,15070.8902929,14226.397415,25874.053357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75042.6355136,78128.787635,0.5,0.5,0.5,
00AS,169230, 450753, 0.5,0.5,0.5,0.5,73609.1549632,58849.0562049,55720.0168155,53888.0680484,41448.2818514,34789.3884338,42398.546459,39946.2118796,50103.9432977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227914.001168,222838.666786,0.5,0.5,0.5,
19UE,33589, 70887, 0.5,0.5,0.5,0.5,7428.75212111,7414.51441721,6885.76977112,6890.73890537,7297.7526693,8031.15140501,6477.88008479,6446.76855117,14013.2529948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35401.6394774,35484.9414424,0.5,0.5,0.5,
21UH,71753, 144635, 0.5,0.5,0.5,0.5,11736.8282471,13642.6115747,13792.8586693,14697.3234303,15815.1170622,17012.862087,12844.0143986,12528.2016291,32565.2757491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70430.3175747,74204.7752727,0.5,0.5,0.5,
09UD,98731, 219170, 0.5,0.5,0.5,0.5,30735.1799093,26586.3748484,25275.2355009,25013.3988373,20751.6190883,19587.4194846,19213.367935,19323.1362546,32684.2528234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108893.824618,110276.160064,0.5,0.5,0.5,
33UG,125492, 196089, 0.5,0.5,0.5,0.5,30250.8996091,22658.7794331,23086.699109,22942.154261,16556.6615201,13735.6216906,26683.0087379,18823.4477046,21351.40387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97392.9482552,98695.7276803,0.5,0.5,0.5,
24UP,60162, 132124, 0.5,0.5,0.5,0.5,13770.2992749,13718.6034299,13791.5934349,13764.660004,13602.4458863,14720.5604129,12882.7248148,11752.4420454,24120.5578236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64262.8975298,67860.9895969,0.5,0.5,0.5,
00EF,137627, 247806, 0.5,0.5,0.5,0.5,31005.4930079,28422.9482812,27563.4501238,28554.8037963,24723.7991249,22391.8841119,24543.9044029,21607.1796952,38992.7509357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122156.669694,125649.543786,0.5,0.5,0.5,
00DB,237175, 406629, 0.5,0.5,0.5,0.5,50099.4374737,45536.232384,44780.4621325,46456.3232357,39711.0972118,36330.5066219,38728.4666938,36175.1214298,68811.216044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202818.997873,203809.865354,0.5,0.5,0.5,
24UL,66315, 135447, 0.5,0.5,0.5,0.5,18212.2923224,15715.4959813,14942.8445524,15720.0189706,12945.7097147,10771.7823365,13221.0331397,13630.8301924,20286.8597491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70348.9274655,65097.9394937,0.5,0.5,0.5,
24UN,66592, 132394, 0.5,0.5,0.5,0.5,14767.0370349,14491.5225846,13777.4684553,13766.6403988,13516.8287532,13407.7968435,11064.2479988,11568.7970029,26033.292397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64758.173293,67635.458176,0.5,0.5,0.5,
24UH,63950, 136665, 0.5,0.5,0.5,0.5,15430.376302,15026.0304229,14942.1541233,14912.6253695,13569.5561939,13832.6386876,13107.4292794,11362.4347551,24481.853459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69710.8210696,66954.277523,0.5,0.5,0.5,
