OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,345626, 450096, 0.5,0.5,0.5,0.5,55322.734218,47779.8818541,44109.168046,42844.8297552,37874.8671451,36263.2853891,37911.8410192,37191.5733409,110798.071456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229840.85779,220255.394434,0.5,0.5,0.5,
24UJ,102400, 205598, 0.5,0.5,0.5,0.5,18652.5269846,18849.755062,18860.0961126,19021.1639399,18865.6832584,18500.371197,18368.2447462,17918.7858028,56561.3683537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102033.805611,103564.189847,0.5,0.5,0.5,
24UE,71842, 161173, 0.5,0.5,0.5,0.5,18998.4544716,17409.4940175,16300.2936775,15802.4707315,14537.703412,13793.0036749,13723.6789579,12654.7545413,37953.628391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78614.0169995,82559.4648756,0.5,0.5,0.5,
24UD,107528, 205463, 0.5,0.5,0.5,0.5,25595.9266972,23531.2858172,21429.1029115,20786.8900475,19406.9829885,17811.7794676,17627.4817157,16739.7235942,42533.7223883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103485.654202,101977.241426,0.5,0.5,0.5,
24UG,71860, 129818, 0.5,0.5,0.5,0.5,12468.2617895,12820.5736911,12547.3538013,12482.1457413,12700.7122604,11871.632953,11406.2807685,11180.7045873,32340.7547337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63910.9214075,65907.4989187,0.5,0.5,0.5,
24UF,74082, 139205, 0.5,0.5,0.5,0.5,17748.540891,16171.678114,14680.289464,13954.549125,12947.6789833,11643.8527313,11415.8605279,10961.1158348,29681.6288789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68633.4571841,70571.7373661,0.5,0.5,0.5,
45UE,127846, 238760, 0.5,0.5,0.5,0.5,40208.2181319,33532.3272964,27804.344125,25360.9531251,22373.4067884,18508.0355902,18085.7474551,17366.794665,35520.1015766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115572.9473,123186.981454,0.5,0.5,0.5,
24UC,61921, 124689, 0.5,0.5,0.5,0.5,4503.75895216,6717.3368999,8598.34342925,10666.4416441,12420.8755557,12841.8532175,13080.1192433,13220.9969866,42639.2927267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69645.7158228,55043.3028323,0.5,0.5,0.5,
24UB,179052, 310145, 0.5,0.5,0.5,0.5,38550.3144661,35737.2833296,32737.9539687,31588.4795192,29748.5313319,26597.9713372,26163.1621494,24920.2961154,64101.3771929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158392.270626,151753.098785,0.5,0.5,0.5,
00HX,238774, 440286, 0.5,0.5,0.5,0.5,65603.5645417,56878.4932048,49523.8083113,46317.543313,40977.843135,35315.9600182,34120.7545235,31976.6911976,79571.1205363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224440.01969,215845.759091,0.5,0.5,0.5,
00HY,345007, 638949, 0.5,0.5,0.5,0.5,54157.2396529,57370.6489493,58327.2661899,60058.5991805,61798.2112311,59558.3000935,58710.2472307,58512.6925978,170455.496819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322291.268752,316657.433192,0.5,0.5,0.5,
40UB,73459, 128195, 0.5,0.5,0.5,0.5,6365.98384751,8409.63285716,9938.81585036,11887.6104515,13018.6761476,12800.0931807,13169.4505441,13015.5204477,39589.4906189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72197.4466564,55997.8272893,0.5,0.5,0.5,
29UP,100888, 180010, 0.5,0.5,0.5,0.5,16854.5925609,17501.4120023,17910.08999,18158.4662321,17736.513214,17323.110211,17111.1116786,15318.0275178,42097.1268419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98948.636857,81061.8133917,0.5,0.5,0.5,
00HP,93730, 234064, 0.5,0.5,0.5,0.5,29841.0551028,26945.8483099,24440.3185352,22970.7267054,21355.226142,19823.0610956,19398.490865,18486.7548561,50802.5342033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118666.658636,115397.357179,0.5,0.5,0.5,
00AU,244745, 669356, 0.5,0.5,0.5,0.5,170599.031728,113886.161353,82590.6678359,69797.2880181,49311.6432533,38036.1861401,39349.5587228,33064.1635562,72720.9356741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343653.74573,325701.890552,0.5,0.5,0.5,
29UQ,79115, 164401, 0.5,0.5,0.5,0.5,13033.9358082,14419.4006042,15102.3985394,16272.9360878,16657.8869904,15754.6722258,15977.369035,15268.4118952,41914.0522819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86246.850347,78154.2131209,0.5,0.5,0.5,
18UH,84933, 159848, 0.5,0.5,0.5,0.5,16976.2769692,16376.1331685,15716.6124098,15513.0982048,14795.2125606,13951.8344518,13765.1338249,13087.5765221,39665.809241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79072.1633111,80775.5240416,0.5,0.5,0.5,
00HN,118230, 341150, 0.5,0.5,0.5,0.5,52110.3192341,42553.0665608,36641.4048163,34036.8184423,28911.4014039,25545.5248839,26183.1604188,24770.4263946,70397.6852731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176980.129162,164169.678266,0.5,0.5,0.5,
18UK,51046, 74956, 0.5,0.5,0.5,0.5,6989.91890119,7054.7065831,7058.03179971,7147.63475435,7065.5062551,6933.40812703,6905.03416086,6701.26210312,19100.0054314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37416.5178353,37538.9902806,0.5,0.5,0.5,
00HH,104169, 198058, 0.5,0.5,0.5,0.5,25302.8475263,23031.8171075,20829.0337468,19892.8535805,18368.0696739,16298.3110054,16021.9171143,15185.4062261,43127.7090224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98012.1543112,100045.810692,0.5,0.5,0.5,
41UE,126673, 160220, 0.5,0.5,0.5,0.5,17757.0989645,16141.9875878,15383.5550745,14824.9037419,13663.743413,13542.4310924,13683.8625274,13147.7118857,42075.0623539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79223.7300886,80996.6265527,0.5,0.5,0.5,
00HD,244043, 435089, 0.5,0.5,0.5,0.5,54467.0920692,49456.480397,45728.2805117,43924.0292686,40133.5876581,37235.6359191,36472.7055257,34207.9325509,93463.0147111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217792.803008,217295.955603,0.5,0.5,0.5,
00HE,448894, 798689, 0.5,0.5,0.5,0.5,96427.5595431,88616.1551375,83285.3421046,80369.9757849,73304.8296366,69231.220761,68335.8340148,62761.3466008,176356.324166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407592.573404,391096.014345,0.5,0.5,0.5,
18UB,71973, 121308, 0.5,0.5,0.5,0.5,6836.96271987,7927.8816859,8787.971081,9577.32884866,10667.2162085,11576.322303,11545.2318941,12454.6720017,41934.1433719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55468.109467,65839.6206476,0.5,0.5,0.5,
00HG,284153, 467393, 0.5,0.5,0.5,0.5,68431.8969678,57595.0984842,50514.5291078,47137.5548976,40955.7090739,36890.038068,36584.5462306,34966.297311,94317.2310875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234230.947905,233161.953323,0.5,0.5,0.5,
18UD,69357, 100085, 0.5,0.5,0.5,0.5,9663.60435637,9874.98327946,9734.14888134,9737.09036519,9844.23844129,9358.63235601,9124.95923624,8898.71432556,23848.1836574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49858.5177408,50226.0371581,0.5,0.5,0.5,
18UE,69972, 133555, 0.5,0.5,0.5,0.5,14969.8760629,14404.5154738,13615.6543057,13357.3450967,12754.7628729,11659.580961,11426.1312549,10873.8645839,30492.9812726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66012.0817498,67542.6301344,0.5,0.5,0.5,
00HB,694799, 1185656, 0.5,0.5,0.5,0.5,238354.046645,179949.756148,142601.163705,125638.846307,99470.1982616,81306.341486,81406.4923024,72247.8991384,164681.095928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,600616.139871,585039.70005,0.5,0.5,0.5,
00HC,204938, 328052, 0.5,0.5,0.5,0.5,38326.5942764,36517.3003538,34346.1664437,33628.0010073,31496.9492465,28647.7528445,27483.956416,26008.7855508,71596.3385859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167926.491672,160125.353053,0.5,0.5,0.5,
36UH,76524, 114710, 0.5,0.5,0.5,0.5,9622.70675447,10366.3886987,10742.5342959,11761.156772,11672.0478314,10759.6645939,11398.0552124,10708.2855684,27678.9730997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.6938428,52595.118984,0.5,0.5,0.5,
36UD,118391, 170687, 0.5,0.5,0.5,0.5,9499.48234682,11478.602104,12870.3972288,14227.0211446,16037.8811283,16393.9777411,16927.2757724,17435.6579171,55817.1280032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84181.2583326,86506.1650539,0.5,0.5,0.5,
36UE,48108, 60723, 0.5,0.5,0.5,0.5,1396.21492494,2430.70582097,3281.60268016,4683.26765253,5783.2954401,5762.06422689,6058.32148784,6464.4839276,24862.9039855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38468.8745804,22253.9855661,0.5,0.5,0.5,
36UF,38237, 47002, 0.5,0.5,0.5,0.5,3566.38931812,3863.35360061,4077.74924101,4194.66814039,4424.97153783,4638.17487281,4580.91749793,4586.48706648,13068.9583387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23186.6191084,23815.0505055,0.5,0.5,0.5,
36UG,87519, 137754, 0.5,0.5,0.5,0.5,16433.5780882,15005.7189157,13867.2115737,13258.866258,12379.1677134,11557.8297689,11451.660812,11003.3400561,32796.1394604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69191.1131489,68562.3994975,0.5,0.5,0.5,
36UB,36145, 54587, 0.5,0.5,0.5,0.5,4088.50684396,4257.85405993,4327.37349685,4315.50343449,4531.39141223,4684.06778696,4607.42159919,4720.14041964,19054.6497936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26270.8507595,28316.0580873,0.5,0.5,0.5,
36UC,61211, 107893, 0.5,0.5,0.5,0.5,11136.1832402,10967.1305492,10485.5954781,10187.2287933,10105.3867204,9467.19369977,9136.34832844,8928.79512958,27479.3621073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53647.9098777,54245.3141687,0.5,0.5,0.5,
29UM,118989, 241775, 0.5,0.5,0.5,0.5,27970.0735937,26795.4055583,25562.6763794,25173.8215699,23402.8715183,21583.1264866,20561.5958532,19466.3228696,51259.1887017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127928.049437,113847.033094,0.5,0.5,0.5,
12UG,199292, 230311, 0.5,0.5,0.5,0.5,23362.2174852,23289.0114049,22592.2531686,22692.1441476,22374.3674842,20919.3653924,20722.2517541,20034.5612801,54325.0994319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112857.247412,117454.024137,0.5,0.5,0.5,
47UG,68807, 143685, 0.5,0.5,0.5,0.5,18987.2537168,16935.2673316,15114.6877652,14202.8072167,13038.8824527,11669.2779053,11421.6635294,10971.2260319,31343.5755282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71418.0881292,72266.5533487,0.5,0.5,0.5,
45UH,85784, 169989, 0.5,0.5,0.5,0.5,22092.6157905,19806.0744411,17798.8196798,16924.4846396,15535.164084,13873.7940363,13716.6388894,13127.8974806,37113.3106016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83608.4314306,86380.3682122,0.5,0.5,0.5,
19UG,27967, 57749, 0.5,0.5,0.5,0.5,5180.61302034,5120.16428999,4994.74054823,4930.75225441,4838.80719365,4690.94907606,4627.19510607,4470.24792126,18895.4123424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29379.4123223,28369.4694302,0.5,0.5,0.5,
17UK,96481, 162119, 0.5,0.5,0.5,0.5,19282.8545902,17937.9857431,16718.9478893,16351.6459942,15125.6021724,13816.7236244,13682.3342199,12836.1398776,36366.8302136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80918.677803,81200.3865217,0.5,0.5,0.5,
17UH,89432, 131132, 0.5,0.5,0.5,0.5,14645.7429248,13906.8413311,13263.4042073,13020.4436519,12283.6059209,11531.6699695,11403.0838705,10764.9826915,30312.4904306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64343.9968673,66788.2681308,0.5,0.5,0.5,
17UG,87900, 168196, 0.5,0.5,0.5,0.5,17900.6205673,17276.4197247,16566.0745972,17044.7955197,16056.2949293,14923.5821801,15266.7490971,14495.6937425,38665.4249743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88901.1914505,79294.4638819,0.5,0.5,0.5,
17UF,40855, 73436, 0.5,0.5,0.5,0.5,5662.93617385,6143.56086934,6494.45389994,6750.05193493,6910.56314436,7018.01367386,6891.93508355,6505.94776094,21058.7059689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36222.9895277,37213.178982,0.5,0.5,0.5,
17UD,83858, 171388, 0.5,0.5,0.5,0.5,23235.3047791,20432.72544,18214.2713638,17255.6290452,15492.8763396,13780.8340034,13674.0084485,12876.850797,36425.8176211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84440.0038633,86948.3139743,0.5,0.5,0.5,
17UC,75958, 95854, 0.5,0.5,0.5,0.5,7837.30444202,7913.4157213,8120.60378042,8530.39817414,8652.52948413,9008.60544513,9364.80325504,9580.75563032,26845.5710008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42141.8395136,53712.1474197,0.5,0.5,0.5,
17UB,88441, 151256, 0.5,0.5,0.5,0.5,13159.2962081,13078.6143876,13276.7553109,13679.9761804,13577.1019591,13807.239756,14637.5897041,14049.5308012,41990.2797901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71275.8176002,79980.5664974,0.5,0.5,0.5,
00GA,128097, 229686, 0.5,0.5,0.5,0.5,21648.1968577,21274.4069696,20964.4587902,21211.5467861,20946.8507279,20629.6489914,20934.5244318,20739.2621914,61336.7293595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109266.406691,120419.218415,0.5,0.5,0.5,
41UC,100603, 183901, 0.5,0.5,0.5,0.5,20465.6035918,19529.8333711,18395.9704109,18187.3645112,17551.4532826,16193.8444805,15949.9432019,15816.2071432,41810.5492891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87201.1679033,96699.601379,0.5,0.5,0.5,
41UF,54202, 96930, 0.5,0.5,0.5,0.5,5122.88373977,5753.80551751,6517.63062386,7150.57482032,7910.1890261,9096.61974629,9986.92617152,9986.41123495,35405.1350914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44800.3166991,52129.8592726,0.5,0.5,0.5,
