OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157245, 307436, 0.5,0.5,0.5,0.5,39506.7070127,33997.5252907,32501.879725,59972.1083513,37652.4283715,32634.1712075,31314.3237188,23306.949454,16549.7165319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155507.243288,151928.566376,0.5,0.5,0.5,
24UJ,79769, 172808, 0.5,0.5,0.5,0.5,18408.0101817,17765.5574032,18378.9939194,16468.8397365,16278.6087605,21984.323979,23552.9504939,21976.7651895,17994.1833526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83510.6029753,89297.630041,0.5,0.5,0.5,
24UE,49441, 116216, 0.5,0.5,0.5,0.5,13795.8168011,11932.7451976,12736.4498615,12109.410353,11798.2997173,15600.3939048,15697.3066851,12685.3379238,9859.77018582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57096.0559502,59119.4746798,0.5,0.5,0.5,
24UD,55776, 135921, 0.5,0.5,0.5,0.5,18161.2550203,16065.9459277,14575.4587364,14630.9919108,16074.2498785,17927.3361992,16912.9802137,12890.8356027,8681.60963183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66936.0362103,68984.6269109,0.5,0.5,0.5,
24UG,39733, 96027, 0.5,0.5,0.5,0.5,11501.5663656,11592.3986648,11258.5014736,9127.203686,10773.1530546,14039.1250096,12327.6890727,9063.25280129,6343.65484412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47546.5918773,48479.9530949,0.5,0.5,0.5,
24UF,40280, 89078, 0.5,0.5,0.5,0.5,11489.4986425,10645.5553437,9856.07173151,10188.5548958,10202.6675426,11201.4306996,10883.0918729,8428.06115022,6183.00323592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44099.0889289,44978.846186,0.5,0.5,0.5,
45UE,51444, 123002, 0.5,0.5,0.5,0.5,18499.6827208,16392.4831949,12628.4038349,14254.1310358,18268.351441,15839.6078903,13027.1873276,8514.54491203,5577.28460212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61415.9663,61585.7106594,0.5,0.5,0.5,
24UC,48297, 119536, 0.5,0.5,0.5,0.5,13684.9714707,13087.491534,13943.3615974,11270.0952092,11260.195572,16295.0753687,16888.448796,13302.9887462,9803.41179026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58248.0736759,61287.9664087,0.5,0.5,0.5,
24UB,77063, 188466, 0.5,0.5,0.5,0.5,26443.4061773,23603.5110007,20177.6204171,18988.164748,23387.0390627,25921.4917583,22867.491088,16287.0901277,10789.9121641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93686.7831235,94778.9434203,0.5,0.5,0.5,
00HX,101727, 237413, 0.5,0.5,0.5,0.5,34475.7695528,29441.1622112,24937.2073252,26394.3694,30800.9279431,32253.7685507,27680.6203668,18711.0613505,12717.8415068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118515.76237,118896.965837,0.5,0.5,0.5,
00HY,210458, 497373, 0.5,0.5,0.5,0.5,60247.9151339,58042.6588047,56467.7430591,52141.8146581,52866.4920967,66508.9415609,63898.2863172,50601.4513298,36597.8147005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246830.440194,250542.677466,0.5,0.5,0.5,
40UB,51336, 113705, 0.5,0.5,0.5,0.5,13791.62234,12430.2434626,13364.2308751,11288.6557209,10775.0183973,14801.1241261,15283.5873184,12875.5041163,9094.82001665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55661.0454231,58043.7609503,0.5,0.5,0.5,
29UP,52468, 129974, 0.5,0.5,0.5,0.5,16682.2649941,15489.8263605,15855.9206666,12828.0442886,13536.8790955,18316.4223177,16404.5409082,12069.3531488,8790.78493584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64060.383737,65913.6529788,0.5,0.5,0.5,
00HP,62936, 154630, 0.5,0.5,0.5,0.5,19540.000491,17523.1984418,16046.3454221,16519.0401731,17998.3870641,19932.6485714,19044.9720528,15684.4877191,12341.0519329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76933.4330972,77696.6987712,0.5,0.5,0.5,
00AU,106108, 250384, 0.5,0.5,0.5,0.5,39451.8587055,26456.6402198,19723.5634527,43396.1706432,50387.0160346,30003.7783782,20931.4433211,12176.0922697,7857.12803336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125204.191083,125179.499975,0.5,0.5,0.5,
29UQ,48674, 123199, 0.5,0.5,0.5,0.5,16096.2769569,15017.5391417,14539.6236422,12014.7167088,14194.9380305,17162.6303526,15190.5479876,11141.9168189,7840.98638669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60756.0318001,62443.144226,0.5,0.5,0.5,
18UH,59382, 124715, 0.5,0.5,0.5,0.5,13799.6455688,12704.6505541,13235.2010105,11735.5094522,11727.9121904,16080.4768521,17368.4905718,15924.6575686,12138.3981788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60801.8617745,63913.0801727,0.5,0.5,0.5,
00HN,82199, 201175, 0.5,0.5,0.5,0.5,26638.6256323,21639.7511735,18435.4551374,31114.2954044,28218.4506726,24407.989098,20965.3796467,16688.4919324,13066.8751425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101919.279465,99256.0343745,0.5,0.5,0.5,
18UK,33073, 65112, 0.5,0.5,0.5,0.5,6906.63914291,6664.33995526,6750.79213215,6257.13060825,5870.31441174,8046.84656086,8978.55092039,8874.48723855,6763.0779869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31804.2144511,33307.9645059,0.5,0.5,0.5,
00HH,66418, 133055, 0.5,0.5,0.5,0.5,16087.1879447,14172.3475883,13698.0967074,13734.0174854,12847.7549756,16095.6182316,17238.7624303,16085.1204949,13095.8449748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64551.9610317,68502.7898015,0.5,0.5,0.5,
41UE,60685, 127790, 0.5,0.5,0.5,0.5,13797.1295911,13186.1396867,13982.8158404,17231.7309767,13888.571045,16371.9401645,15981.0118047,13443.3468886,9907.25782437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63564.7495419,64225.19428,0.5,0.5,0.5,
00HD,126615, 284225, 0.5,0.5,0.5,0.5,36671.8733712,32805.9664688,31730.3386026,32677.2784658,32635.0612715,38358.640257,34961.0850615,25642.928944,18742.2060387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140968.538236,143256.840245,0.5,0.5,0.5,
00HE,260093, 554593, 0.5,0.5,0.5,0.5,67944.9347549,58612.8043544,58233.4788235,58939.7349772,54575.9591506,68429.9826343,71244.4270011,67037.7524438,49574.1192637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270811.659159,283781.534244,0.5,0.5,0.5,
18UB,62034, 127122, 0.5,0.5,0.5,0.5,12089.9406416,12643.5375099,13706.0302405,11920.1351225,11298.4492053,16002.957911,17163.719361,17243.87068,15053.4737579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62148.074077,64974.0403525,0.5,0.5,0.5,
00HG,142261, 279129, 0.5,0.5,0.5,0.5,37552.3228613,31717.7679889,29051.7143616,43660.3578495,32101.6977643,32190.5927117,30683.3336045,24230.1443768,17941.3750495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139542.548492,139586.758076,0.5,0.5,0.5,
18UD,36594, 80071, 0.5,0.5,0.5,0.5,9206.17880235,9101.62349774,9213.12941929,7693.72953392,7882.70480331,10238.7892598,10611.4667021,9355.24632481,6768.16508941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39105.8157322,40965.2177005,0.5,0.5,0.5,
18UE,42986, 95338, 0.5,0.5,0.5,0.5,11496.7796731,10398.3745049,10197.3881965,9697.34538751,9439.01617859,11678.3741517,12383.8386229,11300.0254835,8747.02107791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46744.1586422,48594.0046343,0.5,0.5,0.5,
00HB,255978, 498654, 0.5,0.5,0.5,0.5,81829.7405982,61516.2687699,47278.6850011,80776.4317468,72239.8049809,54949.7524988,44954.8846103,32523.4204938,22585.3916396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251083.425639,247570.9547,0.5,0.5,0.5,
00HC,105429, 214053, 0.5,0.5,0.5,0.5,27599.1683355,24459.7595458,22573.0896163,20113.9637011,22236.1985511,28006.1516458,26947.9716824,23765.0674282,18351.1972138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104677.105143,109375.462577,0.5,0.5,0.5,
36UH,38921, 90122, 0.5,0.5,0.5,0.5,11494.3051247,10077.4037411,9465.03769901,9056.91934491,9490.89627337,12371.0190294,12244.9958435,9516.19836636,6404.78582494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44130.3895316,45991.1717157,0.5,0.5,0.5,
36UD,77658, 161305, 0.5,0.5,0.5,0.5,17594.8976669,17684.3436754,18424.2380382,16005.137206,16737.9955514,22171.8883669,22209.9460013,17326.7587957,13149.9808452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79714.1892816,81590.9968654,0.5,0.5,0.5,
36UE,26534, 55866, 0.5,0.5,0.5,0.5,6657.97409414,5959.09947571,6126.20151713,8483.29958724,6268.36818396,6563.13699627,6441.60076001,5561.34157334,3805.01451733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30364.6168535,25501.4198516,0.5,0.5,0.5,
36UF,24786, 50861, 0.5,0.5,0.5,0.5,4606.59709549,4985.12738067,5667.54900031,4837.35148787,4478.03978961,6607.3823957,7492.90290301,6971.76771635,5213.85142092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24902.1793131,25958.3898768,0.5,0.5,0.5,
36UG,56591, 107997, 0.5,0.5,0.5,0.5,11494.4160218,10776.0075045,11008.5558728,12009.6911207,10094.2545139,12829.4833666,14830.0322622,13835.3647512,11119.4591526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52384.1393702,55613.1251961,0.5,0.5,0.5,
36UB,26619, 52941, 0.5,0.5,0.5,0.5,4609.45519365,5143.0964241,6103.6635736,4996.43777764,4774.20420305,7048.38743971,7947.57817782,7067.12681614,5250.80871374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25686.2435037,27254.5148157,0.5,0.5,0.5,
36UC,39636, 88753, 0.5,0.5,0.5,0.5,9199.34382168,9156.76609288,9672.88002095,8909.45542456,8422.13258457,11746.8442893,12686.3078135,10900.1333749,8059.21588343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43900.1127082,44852.9665975,0.5,0.5,0.5,
29UM,60790, 150553, 0.5,0.5,0.5,0.5,20697.9183066,18301.4129925,17067.0652229,16347.2145745,16246.6970609,18777.7744361,18090.5314352,14665.6450609,10359.0277229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74545.4943103,76007.7925023,0.5,0.5,0.5,
12UG,64449, 161752, 0.5,0.5,0.5,0.5,21279.0040407,19461.5449207,18174.2637847,15532.3541447,19157.8506545,22653.6805545,19987.4728818,15286.2978012,10219.1154229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80596.5896924,81154.9945133,0.5,0.5,0.5,
47UG,46973, 100098, 0.5,0.5,0.5,0.5,11491.9505542,10649.8555034,10282.9308467,10409.4148396,10480.3898705,13180.6483488,12528.50391,12008.563028,9065.33247513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49262.407353,50835.1820232,0.5,0.5,0.5,
45UH,51634, 109978, 0.5,0.5,0.5,0.5,13791.6080331,12609.6403248,11170.2819155,11309.621685,12738.6808964,14930.5683351,13596.796224,10774.0330965,9057.01832662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53820.171577,56158.0772603,0.5,0.5,0.5,
19UG,20378, 43718, 0.5,0.5,0.5,0.5,4600.70046945,4463.59585843,4737.69950617,4372.91278533,4168.25107092,5500.76416979,6131.2294452,5603.85799214,4138.9492653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21385.2596813,22332.7008815,0.5,0.5,0.5,
17UK,43128, 104452, 0.5,0.5,0.5,0.5,13792.0086838,12100.7733155,11692.8163927,10638.2120898,11862.7104814,14638.4541421,12949.2809655,10160.1412361,6618.03330973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51903.3912141,52549.0394024,0.5,0.5,0.5,
17UH,44932, 95439, 0.5,0.5,0.5,0.5,11491.7052526,10293.6257178,10423.6936205,10371.4988705,9556.65825786,13052.165859,13226.2208804,10224.4462801,6798.61506775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47080.6853977,48357.9444088,0.5,0.5,0.5,
17UG,52136, 119493, 0.5,0.5,0.5,0.5,15851.3771221,13360.3430512,12408.8608326,13309.6484052,13229.3636557,16195.1209888,15091.0849387,11578.5384284,8468.81704862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58910.4196968,60582.7347745,0.5,0.5,0.5,
17UF,30026, 69824, 0.5,0.5,0.5,0.5,6903.37595049,6605.6340671,7831.38585766,6253.68495672,5853.0778699,9481.15357758,10474.0198937,9532.99156013,6888.84611143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34488.6864027,35335.483442,0.5,0.5,0.5,
17UD,50294, 108800, 0.5,0.5,0.5,0.5,13785.0516675,11886.947409,11248.4355872,12092.9944269,12046.649306,14472.4678982,13878.2732946,11212.6229978,8176.98371803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53542.1674739,55258.2588312,0.5,0.5,0.5,
17UC,36496, 81039, 0.5,0.5,0.5,0.5,9997.10596146,8943.43525957,8617.00533427,8949.06409115,8792.07525538,11094.8896472,10205.5145107,8274.03423395,6165.75500497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40640.9993523,40397.8799464,0.5,0.5,0.5,
17UB,57915, 127419, 0.5,0.5,0.5,0.5,14941.9804258,13384.8854494,13511.5204091,13254.2090769,13441.6016681,17530.6479822,16857.6977647,14371.4048825,10125.2225616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63341.6497078,64077.5205126,0.5,0.5,0.5,
00GA,84712, 188530, 0.5,0.5,0.5,0.5,21612.3615125,19980.7607209,19906.2092873,19584.5864351,19665.7858047,23700.149182,25218.7355195,22158.2913432,16703.4539602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93627.3850405,94902.9487249,0.5,0.5,0.5,
41UC,50405, 123390, 0.5,0.5,0.5,0.5,16545.1387684,14700.490804,13375.9477382,13667.7093859,13987.9072666,15959.4940147,15198.3206206,11481.0074545,8473.79039216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61752.3670099,61637.439435,0.5,0.5,0.5,
41UF,45386, 107912, 0.5,0.5,0.5,0.5,10355.2837264,10215.6646293,11750.7398198,11680.7272417,10360.5741943,14731.0013819,15559.7722556,13102.8541483,10155.7659818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53886.6593679,54025.7240111,0.5,0.5,0.5,
