OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,349704, 453695, 0.5,0.5,0.5,0.5,55996.5015819,48483.2692722,44287.3524001,43011.3271758,38612.3163361,35906.7754459,37705.6215608,37832.455313,111859.816128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231716.102212,221979.333002,0.5,0.5,0.5,
24UJ,102723, 206675, 0.5,0.5,0.5,0.5,18620.8230326,18843.5951536,18851.4035944,19011.0658833,18900.1426069,18533.448503,18376.4935175,18016.4102068,57521.8410134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102588.868593,104086.354918,0.5,0.5,0.5,
24UE,72085, 162552, 0.5,0.5,0.5,0.5,19142.5368874,17567.4772434,16368.8771856,15871.7670517,14680.047188,13810.8249211,13730.4181991,12881.0410026,38498.6071088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79226.8262538,83324.7705339,0.5,0.5,0.5,
24UD,108556, 207314, 0.5,0.5,0.5,0.5,25770.3114112,23756.9909388,21585.7739298,20833.6364307,19618.7308973,17924.6059151,17522.771062,16990.0063112,43310.7463759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104422.449443,102891.123829,0.5,0.5,0.5,
24UG,72280, 130560, 0.5,0.5,0.5,0.5,12425.6460871,12811.362059,12580.504006,12470.8641195,12680.5651768,12002.1076069,11412.4481802,11204.1435931,32972.5393113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64260.1118074,66300.0683326,0.5,0.5,0.5,
24UF,74320, 140540, 0.5,0.5,0.5,0.5,17888.5089896,16345.6456749,14794.1261187,14015.1577801,13081.7211687,11729.0942436,11422.4340772,11060.870384,30202.0898223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69287.1992758,71252.4489832,0.5,0.5,0.5,
45UE,129426, 242219, 0.5,0.5,0.5,0.5,40828.0364078,34229.2377988,28213.3914671,25544.9813303,22798.7440709,18698.0541328,18094.422166,17559.0262629,36252.6855098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117185.796977,125032.782169,0.5,0.5,0.5,
24UC,61737, 124503, 0.5,0.5,0.5,0.5,4295.48693393,6502.82105896,8417.73191062,10451.0673901,12287.0559434,12873.7695096,12973.5545229,13351.255614,43350.5687242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69697.6467464,54805.6648613,0.5,0.5,0.5,
24UB,181734, 313081, 0.5,0.5,0.5,0.5,38762.6401726,36071.7405756,32951.8501094,31670.4202376,30049.3965156,26777.8704509,26173.0027314,25219.2766006,65404.8753639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159943.961237,153137.111521,0.5,0.5,0.5,
00HX,241881, 445826, 0.5,0.5,0.5,0.5,66355.9444635,57802.6420888,50030.1872439,46608.7391342,41717.27831,35615.0267624,34134.2581089,32499.9316831,81061.5324477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227409.791062,218415.749181,0.5,0.5,0.5,
00HY,346458, 641617, 0.5,0.5,0.5,0.5,53777.8705902,57157.3472282,58253.4102497,59818.9120429,61722.0200432,59906.2794055,58625.6291924,58826.1026262,173529.338248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323649.98848,317966.921147,0.5,0.5,0.5,
40UB,73487, 128196, 0.5,0.5,0.5,0.5,6149.78623085,8230.6553595,9780.45364237,11692.9284396,12982.951152,12842.7257739,13062.3899253,13203.5051646,40250.7225541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72368.5717566,55827.5464856,0.5,0.5,0.5,
29UP,101813, 180906, 0.5,0.5,0.5,0.5,16775.5099615,17447.0913654,17867.8557081,18163.3439944,17788.2818925,17357.9391663,17119.582391,15572.8482016,42813.1736289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99636.2167447,81269.409565,0.5,0.5,0.5,
00HP,94302, 236383, 0.5,0.5,0.5,0.5,30134.6767201,27230.3952418,24645.8398949,23089.8705198,21566.3450532,19905.018968,19406.7619624,18713.1046676,51691.0273572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119816.388021,116566.652364,0.5,0.5,0.5,
00AU,249574, 687366, 0.5,0.5,0.5,0.5,176489.767523,118868.102887,84399.2301996,71130.8955573,51717.7690868,37875.02112,39364.807347,34487.796873,73032.2802572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353069.161638,334296.509213,0.5,0.5,0.5,
29UQ,79493, 164957, 0.5,0.5,0.5,0.5,12860.5262582,14324.5379305,15013.5017903,16168.3312334,16674.1677535,15801.1140839,15984.6922885,15430.2724291,42699.7254478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86655.9324236,78300.9367914,0.5,0.5,0.5,
18UH,85271, 160967, 0.5,0.5,0.5,0.5,17016.9780564,16451.9761421,15758.8651627,15540.9754128,14894.188922,14009.1141145,13771.7248778,13256.7755931,40266.2403472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79625.0433046,81341.7953241,0.5,0.5,0.5,
00HN,118665, 345556, 0.5,0.5,0.5,0.5,52996.1560412,43464.7850457,37002.5037984,34294.8070693,29649.2492185,25432.5094376,26193.6321542,25240.9757927,71281.586786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179369.506556,166186.698788,0.5,0.5,0.5,
18UK,51288, 75305, 0.5,0.5,0.5,0.5,6977.9201229,7053.89528023,7052.57781842,7143.22161635,7084.60363123,6940.48345192,6908.49735304,6738.74502304,19405.3549041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37597.0176454,37708.2815558,0.5,0.5,0.5,
00HH,104782, 200038, 0.5,0.5,0.5,0.5,25488.4007093,23290.2733612,20989.6340728,19968.4432322,18592.4478619,16419.2990205,16029.1655694,15404.3671449,43855.4821755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99007.585807,101029.927341,0.5,0.5,0.5,
41UE,127719, 161290, 0.5,0.5,0.5,0.5,17925.2490133,16280.651012,15431.9145023,14901.3867109,13790.3610026,13477.9539769,13690.8076208,13259.9116221,42531.7408915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79742.8086419,81547.1677105,0.5,0.5,0.5,
00HD,245803, 439120, 0.5,0.5,0.5,0.5,54906.8942444,49969.0284479,45969.7455067,44135.1116437,40622.0169323,37348.2477183,36490.5778104,34671.2798263,95007.4683305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219838.657982,219281.712478,0.5,0.5,0.5,
00HE,452411, 805802, 0.5,0.5,0.5,0.5,97116.1102417,89376.0335027,83625.6214519,80750.783256,74199.7297282,69271.520951,68477.0842511,63817.2295023,179168.357962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411418.442783,394384.028064,0.5,0.5,0.5,
18UB,71873, 121398, 0.5,0.5,0.5,0.5,6739.76999286,7822.36025843,8709.67171353,9496.36045476,10538.3675341,11553.2511986,11550.5314454,12380.9496481,42607.1855489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55339.9330663,66058.5147284,0.5,0.5,0.5,
00HG,285744, 472943, 0.5,0.5,0.5,0.5,69441.4209238,58646.876979,50969.5548088,47474.0593686,41793.351241,36916.2540683,36490.8338,35614.3095015,95596.8277708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236980.714946,235962.773516,0.5,0.5,0.5,
18UD,69976, 100579, 0.5,0.5,0.5,0.5,9636.37756745,9870.28988553,9748.56224156,9726.23318045,9842.21922924,9423.84361616,9129.18637095,8928.83154783,24273.5180663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50111.44109,50467.6206155,0.5,0.5,0.5,
18UE,70525, 134586, 0.5,0.5,0.5,0.5,15001.8207785,14484.8613619,13672.7445481,13377.1709461,12848.5315264,11742.977968,11431.301513,11011.4020623,31015.1083175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66516.3808451,68069.5381768,0.5,0.5,0.5,
00HB,700579, 1208988, 0.5,0.5,0.5,0.5,244117.024679,185390.162667,145000.469395,127281.53254,102762.232552,81466.3655289,81441.3017791,74353.9078451,167174.954943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,612512.777868,596475.174061,0.5,0.5,0.5,
00HC,207224, 330911, 0.5,0.5,0.5,0.5,38422.1542828,36757.921115,34488.1967863,33704.5380827,31824.0422709,28882.3535998,27495.5318924,26365.2489215,72970.9829314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169531.4285,161379.541383,0.5,0.5,0.5,
36UH,77191, 115089, 0.5,0.5,0.5,0.5,9504.09295774,10328.3338751,10670.06019,11676.2407952,11758.3273769,10845.6140391,11289.6758356,10883.280961,28133.7985634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62447.5866753,52641.8379188,0.5,0.5,0.5,
36UD,118406, 170752, 0.5,0.5,0.5,0.5,9309.60678372,11296.7642935,12753.8968765,14062.28914,15867.6282748,16463.0023683,16822.8065036,17458.2180987,56717.8634302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84165.8404517,86586.2353176,0.5,0.5,0.5,
36UE,48133, 60623, 0.5,0.5,0.5,0.5,1289.42713633,2341.3850864,3184.54564266,4519.53232931,5734.21193331,5777.41511117,5947.57620852,6576.67662441,25251.9764849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38418.9956861,22203.7508709,0.5,0.5,0.5,
36UF,38357, 47042, 0.5,0.5,0.5,0.5,3543.45777425,3833.3315386,4062.74732691,4184.25665058,4387.58475768,4641.39702133,4583.81645391,4555.9313766,13249.3311896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23203.4718413,23838.3822481,0.5,0.5,0.5,
36UG,87642, 138889, 0.5,0.5,0.5,0.5,16569.4365069,15150.283008,13953.5887036,13317.7950161,12490.3276427,11595.7243674,11457.8163881,11103.166859,33250.6893809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69782.4605328,69106.3673399,0.5,0.5,0.5,
36UB,36035, 54781, 0.5,0.5,0.5,0.5,4081.32479947,4241.16746052,4328.02259992,4313.53868109,4494.37702775,4695.5603398,4609.95600332,4667.39502895,19349.4590311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26352.7896347,28428.0113373,0.5,0.5,0.5,
36UC,61387, 108570, 0.5,0.5,0.5,0.5,11153.1742319,10998.1024502,10536.1307768,10203.4057293,10108.0009252,9560.52836525,9141.10292433,8959.16892655,27910.3726817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53976.5415265,54593.4454846,0.5,0.5,0.5,
29UM,120175, 243764, 0.5,0.5,0.5,0.5,28019.3727711,26951.2224846,25632.2258088,25228.2853525,23678.169911,21723.4533807,20569.8516417,19747.136773,52213.9258982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129166.231229,114597.412792,0.5,0.5,0.5,
12UG,91533664, 231793, 0.5,0.5,0.5,0.5,23330.3329446,23336.2602028,22627.4035283,22669.9750334,22457.6802146,21050.0245702,20616.9907656,20330.4157405,55373.9354013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113506.008829,118287.009572,0.5,0.5,0.5,
47UG,68942, 145156, 0.5,0.5,0.5,0.5,19180.1445033,17149.4636696,15254.3619079,14282.15023,13184.4123959,11758.9002984,11427.6069521,11071.1728469,31847.4322968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72156.1987854,72999.4463155,0.5,0.5,0.5,
45UH,86472, 171722, 0.5,0.5,0.5,0.5,22291.3899205,20051.4211642,17940.6548514,17001.8335207,15733.0633352,13951.8819628,13722.4931035,13276.0442201,37753.6044328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84463.1646928,87259.2218184,0.5,0.5,0.5,
19UG,27978, 58211, 0.5,0.5,0.5,0.5,5185.94734687,5129.57890305,5004.74143126,4937.68640288,4846.04376938,4713.9671413,4629.14902307,4513.43456688,19250.666097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29630.2959189,28580.9187628,0.5,0.5,0.5,
17UK,97801, 163539, 0.5,0.5,0.5,0.5,19379.2876315,18092.1563367,16791.4246304,16396.1292688,15304.5778347,13867.8205477,13687.3805493,13060.4136059,36959.7244919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81636.5333156,81902.3815811,0.5,0.5,0.5,
17UH,89988, 132087, 0.5,0.5,0.5,0.5,14699.1811787,13991.7089643,13306.0613665,13047.3527773,12387.861849,11565.9271984,11408.7908035,10921.4653142,30758.6828276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64808.7293711,67278.3029084,0.5,0.5,0.5,
17UG,88218, 169311, 0.5,0.5,0.5,0.5,17905.0905096,17373.5713623,16586.8302868,17004.665402,16256.2125814,14935.8013424,15161.6213884,14790.7094421,39296.0019095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89600.0563625,79710.4478621,0.5,0.5,0.5,
17UF,40883, 73628, 0.5,0.5,0.5,0.5,5617.01143306,6099.08147349,6466.15886628,6733.46903476,6883.61630838,7035.95973704,6896.10612541,6600.12195494,21296.6417054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36311.0235525,37317.1430862,0.5,0.5,0.5,
17UD,84276, 173259, 0.5,0.5,0.5,0.5,23482.3988418,20723.8417753,18365.8475294,17348.7673157,15734.9894105,13837.351591,13680.1294432,13083.4099711,37001.9687653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85364.0598095,87894.6448338,0.5,0.5,0.5,
17UC,76379, 96165, 0.5,0.5,0.5,0.5,7822.02629565,7907.47261808,8086.7488715,8494.80580932,8658.95276244,8950.47778325,9256.81114543,9758.52370889,27229.6469813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42078.2375264,54087.2284494,0.5,0.5,0.5,
17UB,88539, 151902, 0.5,0.5,0.5,0.5,13159.8361348,13084.3652252,13241.3741622,13655.5431537,13608.5120186,13770.1113749,14531.9658695,14252.3826012,42597.4884103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71435.0094971,80466.5694535,0.5,0.5,0.5,
00GA,128583, 230896, 0.5,0.5,0.5,0.5,21666.5950759,21324.9834183,20967.9482784,21189.3607238,21011.5656699,20625.0544535,20831.553897,20978.1988612,62300.6563825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109644.025102,121251.891658,0.5,0.5,0.5,
41UC,101361, 185300, 0.5,0.5,0.5,0.5,20523.0994816,19656.0556973,18471.2249564,18192.0756587,17675.4035121,16277.7779784,15956.7747503,15975.9420349,42571.4058259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87714.3637013,97585.3961943,0.5,0.5,0.5,
41UF,53957, 96855, 0.5,0.5,0.5,0.5,5073.08565985,5680.78685297,6447.05326249,7096.4270259,7807.77615355,9017.97458191,9879.41019877,10050.7473406,35802.1204982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44617.1253869,52238.2561874,0.5,0.5,0.5,
