OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78832, 141618, 0.5,0.5,0.5,0.5,10624.1369572,11653.0952698,12577.0717398,14020.301551,14154.1851242,14891.8460259,14552.1021673,15361.9872029,33782.9238072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68285.8324506,73331.8173947,0.5,0.5,0.5,
00LC,212804, 438590, 0.5,0.5,0.5,0.5,56823.5583068,53015.2375356,49786.4910528,44186.3291481,42801.2825124,42230.2908052,35935.3623788,32018.1906586,81793.544912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220203.897224,218386.390086,0.5,0.5,0.5,
31UG,33205, 73134, 0.5,0.5,0.5,0.5,8590.64563262,8248.78888274,8082.48813525,7394.0132139,6895.48950836,6869.16715765,5946.78451973,5561.44285336,15545.0000289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35594.724562,37539.0953705,0.5,0.5,0.5,
31UE,77721, 142486, 0.5,0.5,0.5,0.5,17489.2670132,16624.7376765,15921.0822409,14311.173477,13790.324875,13722.2935837,12005.7332455,11212.1923698,27409.6077585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71095.8708454,71390.5413949,0.5,0.5,0.5,
31UD,55346, 93414, 0.5,0.5,0.5,0.5,8196.21919246,8538.68964452,8814.88152255,9358.44642253,9210.30480289,9166.73570815,9403.74963564,10040.4221355,20684.6099943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46322.4189803,47091.6400782,0.5,0.5,0.5,
31UJ,34472, 66046, 0.5,0.5,0.5,0.5,5711.75070755,6150.74752076,6557.39954026,6591.91717733,6452.98234756,6865.63204232,6138.83679292,7161.73019766,14415.130784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33927.7988746,32118.3282357,0.5,0.5,0.5,
21UF,56197, 117441, 0.5,0.5,0.5,0.5,12216.9183842,12281.0800897,12222.8077328,11763.8237516,11496.1021795,11460.7296026,10775.5244585,10580.3950538,24643.8028758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57988.0210114,59453.1631171,0.5,0.5,0.5,
00CF,333248, 337328, 0.5,0.5,0.5,0.5,33431.2712286,34167.5588504,35375.3568364,34073.3956357,33378.5991366,35121.4808179,31760.2839209,29134.5439632,70885.9554498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170401.828234,166926.617605,0.5,0.5,0.5,
37UJ,82454, 145224, 0.5,0.5,0.5,0.5,17087.6452465,16061.4155377,14590.8249622,13769.3186001,13791.8026662,13278.2770121,12565.172132,12403.9372509,31675.6525314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69062.7924959,76161.2534432,0.5,0.5,0.5,
37UC,93920, 144911, 0.5,0.5,0.5,0.5,17058.1058866,16206.6257234,15663.6485915,14476.3853839,13778.2347021,13715.6724947,12571.1741676,12129.1752463,29312.19128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71839.9765302,73071.2369459,0.5,0.5,0.5,
37UB,126331, 172116, 0.5,0.5,0.5,0.5,20092.5239476,19411.9181699,18937.7149339,17523.3194053,17194.3721461,17116.6188298,14991.5362619,13285.538817,33562.746736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89042.3896956,83073.8995521,0.5,0.5,0.5,
37UE,95630, 149502, 0.5,0.5,0.5,0.5,17407.9934943,16961.2577901,16229.384506,14952.5367202,14918.0167681,14619.5492918,12871.1257494,12111.1124475,29431.2796094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79751.823312,69750.4330648,0.5,0.5,0.5,
37UD,104407, 167437, 0.5,0.5,0.5,0.5,24426.0613062,21834.2928578,19096.0342724,15939.4836773,15714.1923945,15174.9664626,12390.3155728,11184.4815835,31677.1753433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82988.9521886,84448.0512818,0.5,0.5,0.5,
37UG,89363, 142371, 0.5,0.5,0.5,0.5,14973.6040496,14865.260892,14689.6456035,14241.7711609,13785.4995188,13728.3393904,12960.3245623,12748.3720513,30377.692855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71625.2859171,70745.2241666,0.5,0.5,0.5,
37UF,115966, 141998, 0.5,0.5,0.5,0.5,15671.1080877,15111.1257971,15235.5399718,14230.0036475,13770.1659619,14482.0377642,13002.7969742,10841.8698102,29653.3965616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68131.6976382,73866.3469381,0.5,0.5,0.5,
45UG,83750, 167559, 0.5,0.5,0.5,0.5,14849.1817136,15283.9460464,15951.9268286,16846.3792747,16460.0516033,17171.6348045,16895.5465268,16335.8719052,37764.9579893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81714.5772889,85844.9194035,0.5,0.5,0.5,
00EJ,506981, 652691, 0.5,0.5,0.5,0.5,70736.3820352,69341.2453933,68132.5151823,63090.8445115,63112.4137393,64467.2211667,57473.0369682,53754.0027325,142583.824526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328183.42498,324508.061275,0.5,0.5,0.5,
12UD,73922, 122764, 0.5,0.5,0.5,0.5,12525.4063884,12536.6507806,12774.5942695,12257.3922617,11742.1006973,12815.2113931,10896.3299834,10177.8021615,27038.7853119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62657.1649257,60107.1083216,0.5,0.5,0.5,
00EH,90603, 144695, 0.5,0.5,0.5,0.5,16695.1801626,15700.4379732,15339.5931139,14408.8944111,13754.6034203,14133.9584264,13112.6361667,11586.1239124,29963.8594051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68413.2755439,76282.0114478,0.5,0.5,0.5,
12UB,70352, 161060, 0.5,0.5,0.5,0.5,14445.2117256,14415.8195722,14535.9550956,12800.0226793,14312.7687021,15674.3599265,13614.6401668,12386.7906373,48874.535564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81731.0368836,79329.0671859,0.5,0.5,0.5,
12UC,71956, 138904, 0.5,0.5,0.5,0.5,18583.9064209,17098.8406297,16410.7542311,14402.5479905,13079.8748934,13478.1346977,11401.361462,9400.62698011,25048.1466642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70268.8484164,68635.3455531,0.5,0.5,0.5,
00EM,223491, 328298, 0.5,0.5,0.5,0.5,28863.486088,29661.297873,30815.0541637,31190.2510649,31029.0528398,32793.1101938,31982.1111458,32557.8405906,79405.9820807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165880.412702,162417.773338,0.5,0.5,0.5,
00MR,205788, 350807, 0.5,0.5,0.5,0.5,48110.7537585,43922.9325009,40113.5836135,32914.0921851,33211.2320309,32775.0129749,26655.5066435,22807.5707064,70296.0220943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180032.470982,170774.235526,0.5,0.5,0.5,
00EC,224960, 240178, 0.5,0.5,0.5,0.5,33214.2367208,30300.5551825,28545.5846923,24370.5679088,22872.1265477,22746.0977912,19271.0302992,16226.6405542,42631.2989809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118470.180487,121707.958191,0.5,0.5,0.5,
00EB,92923, 110078, 0.5,0.5,0.5,0.5,8157.05563995,9373.01261042,10899.1035647,11339.0364658,11572.304625,13080.0615192,11592.1100754,10434.7864576,23630.3646543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54288.8872178,55788.9483945,0.5,0.5,0.5,
16UF,32053, 50779, 0.5,0.5,0.5,0.5,5173.02039483,4964.29775187,4792.17426524,4726.36487975,4607.32018229,4580.11666721,4702.44182013,5212.27077828,12021.4721349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25381.3790498,25398.0998247,0.5,0.5,0.5,
16UG,64860, 100617, 0.5,0.5,0.5,0.5,10403.558297,9992.78202624,9691.934231,9534.11240007,9200.94861844,9167.13068296,9092.50956778,9864.43335747,23669.4942299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49310.5400691,51306.3633418,0.5,0.5,0.5,
16UD,96248, 122624, 0.5,0.5,0.5,0.5,10831.4847097,11004.3456278,11945.7394326,11921.1183663,11475.5988662,12883.9206431,12197.8942412,10830.7170038,29533.0805579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59990.8890436,62633.0104049,0.5,0.5,0.5,
16UE,63701, 67531, 0.5,0.5,0.5,0.5,4245.72180068,4971.20186705,5971.99721997,6687.82920434,6882.72064469,7854.28494457,7592.60301633,6965.86501626,16358.8525386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32493.2283849,35037.8478676,0.5,0.5,0.5,
NIRE,-1000, 2658778, 0.5,0.5,0.5,0.5,281738.792908,276059.655329,284186.851417,268899.157395,255588.54252,271060.783105,249023.403056,222634.872891,549586.014861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1318205.23999,1340572.83349,0.5,0.5,0.5,
16UB,81819, 94713, 0.5,0.5,0.5,0.5,7133.16697689,7675.01701283,8513.89076319,9197.76246152,9189.52084682,10047.1908353,9896.59448098,9813.06687443,23247.1078807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46063.1961902,48650.1219425,0.5,0.5,0.5,
00EY,350878, 191401, 0.5,0.5,0.5,0.5,22650.9883585,21347.5426529,20753.0835762,19110.0148208,18336.9475984,18709.9895607,16847.2775369,14967.0000561,38677.6994764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92187.5361041,99213.0075328,0.5,0.5,0.5,
00EX,516417, 234312, 0.5,0.5,0.5,0.5,25923.7648199,25448.3983953,26679.8714091,25875.2750375,23095.8248439,24541.8084449,22453.7057789,19404.8311161,40888.1831234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117131.255504,117180.407465,0.5,0.5,0.5,
16UC,71965, 67991, 0.5,0.5,0.5,0.5,2752.68466438,3955.79344583,5468.60936778,6474.0465409,6887.19362396,8544.88919365,7619.64857688,7346.76672805,18941.0663843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33690.9794347,34299.7190911,0.5,0.5,0.5,
29UC,94828, 161263, 0.5,0.5,0.5,0.5,10690.0477781,12047.6370246,13035.6727875,13325.8531052,14987.4884751,15934.0827759,15603.5871374,17992.2338644,47646.1539829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84412.8315181,76849.9254132,0.5,0.5,0.5,
00EQ,254191, 440319, 0.5,0.5,0.5,0.5,42322.227639,43346.2300949,44688.2183855,43817.0743653,42847.5553312,44558.6400429,41012.1987193,39484.2698575,98242.3334185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220896.718624,219422.02923,0.5,0.5,0.5,
18UG,45451, 69233, 0.5,0.5,0.5,0.5,4003.41155614,4723.33876655,5370.96905466,6469.42003984,6917.34382577,7230.65016015,7772.46247896,8459.3327525,18286.5658403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32416.3667544,36817.1277205,0.5,0.5,0.5,
00EW,239978, 410270, 0.5,0.5,0.5,0.5,43470.8778407,42464.8580172,42272.2185504,40156.0702172,39462.9680254,40504.4612853,37154.6581898,34936.1574747,89847.6519537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201211.164098,209058.757457,0.5,0.5,0.5,
00EU,182880, 290559, 0.5,0.5,0.5,0.5,34508.5924162,32932.6755786,31850.0662757,29306.5376826,28330.7787485,28513.8703936,25218.8469577,22846.2164247,57050.9832165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146070.748502,144487.819192,0.5,0.5,0.5,
00ET,166061, 164061, 0.5,0.5,0.5,0.5,16359.9532345,16240.2044678,16921.2334005,16800.9488449,16045.3104956,16969.3419296,16325.0098957,14197.0330479,34201.5738273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79802.4010364,84258.2081074,0.5,0.5,0.5,
00AS,247991, 588791, 0.5,0.5,0.5,0.5,97812.4363711,84627.2014384,74937.0766257,59781.5628558,55590.1096387,53793.9163585,42148.8406445,33446.7721092,86652.624247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300151.583024,288638.957265,0.5,0.5,0.5,
19UE,36009, 77035, 0.5,0.5,0.5,0.5,7840.66755035,7512.22503987,7406.70892924,7463.44002708,6905.97690314,6879.84790987,7213.15462371,7746.4147599,18066.1116848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38367.1096303,38667.4377976,0.5,0.5,0.5,
21UH,72893, 142264, 0.5,0.5,0.5,0.5,9327.8175434,10482.1463084,11569.3999366,13491.9607169,13855.9458593,14606.1123334,15540.1702543,16605.7243595,36784.43714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67668.2181434,74595.4963085,0.5,0.5,0.5,
09UD,125016, 265486, 0.5,0.5,0.5,0.5,36428.7419185,33591.9317595,31125.7288524,26785.7722353,25358.3615629,25013.3989914,20970.22963,18901.8565904,47310.3609984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132875.23692,132611.145619,0.5,0.5,0.5,
33UG,174065, 252489, 0.5,0.5,0.5,0.5,41290.2406202,35647.1583055,31148.7324501,23026.2955503,22864.4955186,22707.9654199,17136.6133689,12910.6633367,45756.5783512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125366.349687,127122.393235,0.5,0.5,0.5,
24UP,70385, 142652, 0.5,0.5,0.5,0.5,13726.0043279,13871.7937475,13773.7679554,13637.2104707,13790.7132297,13728.9751839,13444.2359296,14004.5737684,32674.4669919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69293.4732541,73358.2683508,0.5,0.5,0.5,
00EF,193588, 283135, 0.5,0.5,0.5,0.5,33582.9724148,32005.222577,31165.2255401,28647.9748719,27517.9860092,28258.079576,24890.3904474,21662.7051,55404.7739348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137865.157731,145270.17274,0.5,0.5,0.5,
00DB,338683, 455154, 0.5,0.5,0.5,0.5,52166.3008989,50695.1768633,50351.9438923,45900.4564154,44737.8102993,45972.2155276,40165.8871792,35044.9142332,90119.2626175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229048.725578,226105.242349,0.5,0.5,0.5,
24UL,79255, 159206, 0.5,0.5,0.5,0.5,18856.4115531,18032.7609314,18336.3009679,16016.8270656,14918.0010806,15519.6386902,13234.0927633,10528.7064451,33763.5796897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85780.2519965,73426.0671904,0.5,0.5,0.5,
24UN,73491, 144740, 0.5,0.5,0.5,0.5,15058.3956524,14795.6341486,14760.8233217,14580.5008809,13801.3555812,13741.0119433,13402.6511154,13079.9282308,31519.8508186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70988.6943733,73751.4573196,0.5,0.5,0.5,
24UH,72199, 150653, 0.5,0.5,0.5,0.5,15879.8092663,15721.8052443,15493.2519212,15052.6125553,14938.4808215,14868.019126,13610.3463163,13333.257102,31754.9765401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78303.7140259,72348.8448671,0.5,0.5,0.5,
