OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73525, 140317, 0.5,0.5,0.5,0.5,11888.8933839,13005.9415149,14095.5675186,14477.0396522,14851.2525045,14868.9032616,15171.3748745,11092.6996228,30865.1975907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68673.2156076,71643.6543161,0.5,0.5,0.5,
00LC,180037, 394151, 0.5,0.5,0.5,0.5,52229.7705684,48070.7806662,43569.4206756,42523.4517692,41698.5644135,34053.3066893,33843.1693097,36050.6330707,62112.2611797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197678.499265,196472.859078,0.5,0.5,0.5,
31UG,29060, 66162, 0.5,0.5,0.5,0.5,8213.28206872,7945.09594096,7143.56523585,6886.18959341,6765.13923608,5729.44888265,5603.02964785,4844.84063774,13031.3257497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32274.5991661,33887.3178268,0.5,0.5,0.5,
31UE,68223, 131182, 0.5,0.5,0.5,0.5,16485.1431637,15497.1619773,13969.6360767,13782.5322297,13552.7187949,11681.0208555,11277.7697855,10576.081444,24359.7180271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65197.7080374,65984.074317,0.5,0.5,0.5,
31UD,49346, 91922, 0.5,0.5,0.5,0.5,8602.2915287,8990.02251129,9343.48405536,9199.32841299,9181.75377047,9846.6769015,9886.90831684,7349.8965256,19521.2428483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45429.2500037,46492.3548674,0.5,0.5,0.5,
31UJ,34344, 64139, 0.5,0.5,0.5,0.5,6287.52441541,6603.01189064,6571.4990152,6552.32061968,6788.36935522,6069.6127226,8036.8730164,5448.66211728,11780.8742886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32289.5156906,31849.2317504,0.5,0.5,0.5,
21UF,51015, 110569, 0.5,0.5,0.5,0.5,12306.4457262,12149.3479093,11618.4640648,11484.200642,11378.5196925,10743.0783947,10557.0370971,8811.20357101,21520.3502533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54559.2651503,56009.3822005,0.5,0.5,0.5,
00CF,211206, 320728, 0.5,0.5,0.5,0.5,34661.3483119,35242.467259,33626.9289792,33868.0869721,35091.3124075,30810.1727669,29849.4643046,28960.9364675,58616.8559818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161122.244452,159605.328998,0.5,0.5,0.5,
37UJ,72665, 133829, 0.5,0.5,0.5,0.5,15694.7181647,14205.1183992,13759.8483083,13785.8702398,12938.2713653,12808.809274,12462.2282206,10920.3936822,27253.4146702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64965.0354784,68863.636846,0.5,0.5,0.5,
37UC,80050, 135035, 0.5,0.5,0.5,0.5,16072.2397912,15368.3842485,14116.0673511,13782.4988329,13624.1830649,12320.786274,12629.538919,11442.4941993,25678.4101262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66855.1826975,68179.4201096,0.5,0.5,0.5,
37UB,90644, 159326, 0.5,0.5,0.5,0.5,19321.2829832,18618.8665356,17260.9677964,17213.2981683,16957.4963737,14281.5501639,13675.8688593,13562.3842827,28434.0860602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81600.1888681,77725.6123552,0.5,0.5,0.5,
37UE,80859, 139273, 0.5,0.5,0.5,0.5,16816.4724963,15853.6961919,14833.0826564,14933.1433803,14234.7041636,12696.4407633,12441.0135494,11807.7562079,25656.370196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72380.7059899,66891.9736152,0.5,0.5,0.5,
37UD,87383, 147536, 0.5,0.5,0.5,0.5,21168.4122312,18008.1837846,15656.0482575,15848.8299983,14424.4526232,11910.4324472,11828.4312455,13068.5219847,25622.6588869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73553.6520105,73982.3194486,0.5,0.5,0.5,
37UG,77421, 134997, 0.5,0.5,0.5,0.5,14842.788932,14565.080552,14073.0410676,13786.5541779,13671.0697868,12883.5640811,13074.0133158,11641.6290441,26459.2068505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67376.1380246,67620.8097833,0.5,0.5,0.5,
37UF,83282, 132840, 0.5,0.5,0.5,0.5,15128.9968613,15099.5785383,13911.4706775,13789.4743551,14804.4154462,12089.6344155,11359.1058242,12362.2816126,24295.4958181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64725.2666683,68115.1868807,0.5,0.5,0.5,
45UG,76258, 162492, 0.5,0.5,0.5,0.5,15425.4642677,16328.5776009,16636.2199529,16778.137971,17183.3578836,17022.027989,16066.14885,12961.9220194,34090.3141469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80220.1449634,82272.0257178,0.5,0.5,0.5,
00EJ,393294, 615263, 0.5,0.5,0.5,0.5,69203.9049611,66664.6676266,62789.4623733,63397.4117621,64322.9816652,55344.4844602,58266.0948586,60637.5956174,114636.065978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307454.261588,307808.407715,0.5,0.5,0.5,
12UD,68161, 115597, 0.5,0.5,0.5,0.5,12618.2191883,12656.6071375,12200.1015695,11849.6142646,12670.9580063,10332.1207177,10635.7356755,10323.3425717,22310.0897414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58817.0487218,56779.7401508,0.5,0.5,0.5,
00EH,79820, 133690, 0.5,0.5,0.5,0.5,15583.3252232,15138.9734666,14077.7486108,13776.0494874,14337.207091,12589.63133,11740.5788518,11759.1480135,24687.6547534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64513.3407953,69176.9760324,0.5,0.5,0.5,
12UB,75849, 155396, 0.5,0.5,0.5,0.5,14462.9455251,13897.3864904,13115.3257736,14662.0237824,16076.1004755,12178.2113203,16558.9373325,26752.3892884,27692.8307609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79501.176028,75894.9747209,0.5,0.5,0.5,
12UC,58752, 123468, 0.5,0.5,0.5,0.5,17011.8418854,15978.2180264,13831.5687176,13194.6379362,13072.0147164,10915.434376,9004.92861929,8703.68042739,21755.2917265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.7533329,61168.8630984,0.5,0.5,0.5,
00EM,198870, 322285, 0.5,0.5,0.5,0.5,30036.6806086,30998.7578204,31137.7446941,31363.1581836,33053.0797881,32304.1934244,33348.5917409,30316.2983121,69726.111936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161291.916556,160992.699952,0.5,0.5,0.5,
00MR,180162, 311547, 0.5,0.5,0.5,0.5,43008.2751425,37780.5445575,32629.4075957,33305.0805646,32060.1123545,24601.8196129,27197.6053561,36799.3761772,44164.7398212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159482.431101,152064.530081,0.5,0.5,0.5,
00EC,129597, 211943, 0.5,0.5,0.5,0.5,29885.8635877,27469.8125896,23520.5829131,22922.2953524,22581.7442675,17856.1676,17703.7472957,20047.9800992,29954.5072633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104572.344801,107370.356168,0.5,0.5,0.5,
00EB,67793, 109667, 0.5,0.5,0.5,0.5,9832.79615274,11181.0629973,11381.8021637,11932.7184523,13255.5500171,11038.4830292,10926.0540102,10836.5865063,19281.5060377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54137.9560608,55528.6033057,0.5,0.5,0.5,
16UF,29953, 49387, 0.5,0.5,0.5,0.5,4899.21409239,4745.20328805,4691.62853917,4600.59765137,4589.15206339,4920.89271235,5430.65009321,4592.90129244,10917.2375346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24596.2062642,24791.2710028,0.5,0.5,0.5,
16UG,58291, 96930, 0.5,0.5,0.5,0.5,9885.48521598,9643.69222939,9401.12019427,9190.73613666,9153.51670231,9323.14430121,10128.7276542,8149.79464771,22053.7147979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47386.136202,49543.7956777,0.5,0.5,0.5,
16UD,84446, 119692, 0.5,0.5,0.5,0.5,11230.0561123,12100.4604296,11724.4119886,11595.7647696,13347.2879655,11685.3377858,11451.8398365,12353.9514273,24203.209958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58617.4916449,61074.8286283,0.5,0.5,0.5,
16UE,54418, 69861, 0.5,0.5,0.5,0.5,5229.23213293,6255.30825979,6791.13327534,6887.71878235,8381.87909191,7253.51287497,7307.31321561,7127.35777857,14627.8451974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34244.3644204,35616.9361885,0.5,0.5,0.5,
NIRE,-1000, 2485291, 0.5,0.5,0.5,0.5,278317.375996,283470.796608,261833.351752,257856.639087,275040.002175,238789.010858,230146.65065,231457.341972,428380.094304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233899.87363,1251391.38977,0.5,0.5,0.5,
16UB,66910, 95319, 0.5,0.5,0.5,0.5,7873.18350022,8791.33646567,9228.26795953,9190.56500753,10581.1514437,9619.55359228,10219.0827602,8948.6784972,20866.8986316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46828.8206021,48489.8972559,0.5,0.5,0.5,
00EY,130269, 177038, 0.5,0.5,0.5,0.5,21176.5804132,20383.5535014,18691.6018749,18357.7736913,18837.2420607,16010.1152183,15657.4654221,16008.8767952,31914.9843274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86637.6992753,90400.4940292,0.5,0.5,0.5,
00EX,142656, 217653, 0.5,0.5,0.5,0.5,25727.2163228,26854.3846995,24753.2221489,23478.3515136,24929.6822564,21411.6299814,19522.349709,18402.3297756,32574.0199369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109040.976628,108612.209716,0.5,0.5,0.5,
16UC,54502, 70843, 0.5,0.5,0.5,0.5,4388.14908698,5839.50781252,6678.15079,7236.38904108,8729.60273532,7302.60643915,7700.37650273,7307.89970242,15660.2165698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35247.2933815,35595.6052985,0.5,0.5,0.5,
29UC,96521, 160983, 0.5,0.5,0.5,0.5,12310.3019252,12964.0593233,14072.2738961,15202.1591231,16122.9711334,15499.16865,22017.2523848,22887.9761603,29907.1764894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82548.3951592,78434.9439265,0.5,0.5,0.5,
00EQ,228964, 422521, 0.5,0.5,0.5,0.5,43883.1576111,44668.9181804,43224.0787647,43528.4517969,44213.362199,40647.2270884,40009.3913855,35729.184873,86617.5308871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210706.210602,211815.092184,0.5,0.5,0.5,
18UG,42590, 71422, 0.5,0.5,0.5,0.5,4891.93798637,5675.36090826,6730.52906458,6897.60490827,7527.41821069,7959.23572867,8560.44916448,6435.83106507,16743.3583762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34296.8667952,37124.8586174,0.5,0.5,0.5,
00EW,209263, 387617, 0.5,0.5,0.5,0.5,42431.9346828,41803.6200237,39599.1839175,39830.9113836,40693.1158479,36097.985607,36396.2521035,35359.9477004,75404.3611142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190262.840155,197354.472226,0.5,0.5,0.5,
00EU,148264, 268847, 0.5,0.5,0.5,0.5,32703.7731721,31228.8304962,28594.3400209,28591.5311501,28281.5470958,24347.6567114,23292.0684533,23180.2466335,48626.5641877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135183.133084,133663.424837,0.5,0.5,0.5,
00ET,99940, 156977, 0.5,0.5,0.5,0.5,16358.769778,17104.4497939,16466.9186888,16064.2987534,17509.6198093,15775.856675,14395.3351008,14748.4739634,28553.3381449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76757.5383128,80219.5223947,0.5,0.5,0.5,
00AS,198740, 497587, 0.5,0.5,0.5,0.5,82120.4846076,70589.1257824,57341.995825,55392.0937492,52139.7603093,38785.2911143,35441.0863301,41342.9527981,64434.1455891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252395.392968,245191.543137,0.5,0.5,0.5,
19UE,33936, 72633, 0.5,0.5,0.5,0.5,7426.68865937,7480.51014068,7253.57445261,6900.01939489,6929.03054557,7374.84288436,7914.99777944,6154.81303278,15198.5648384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36251.445321,36381.5964071,0.5,0.5,0.5,
21UH,71068, 143273, 0.5,0.5,0.5,0.5,10745.3787546,12111.3371877,13780.1000014,13809.227562,14959.527268,16157.6782015,16484.6510404,12005.7215569,33219.2191707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69322.9464235,73949.8943197,0.5,0.5,0.5,
09UD,108776, 235190, 0.5,0.5,0.5,0.5,33065.6391325,29851.0763726,26055.7594973,25261.2768183,24440.9494456,19996.4150914,19505.9919047,18669.828076,38343.3486285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117181.890445,118008.394522,0.5,0.5,0.5,
33UG,149266, 215322, 0.5,0.5,0.5,0.5,34612.6007746,28587.9387539,22433.2261448,22961.9554752,22261.2484644,14980.8997519,15751.478498,25558.1438508,28174.9412117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106919.39664,108403.036285,0.5,0.5,0.5,
24UP,63898, 135651, 0.5,0.5,0.5,0.5,13840.8960784,13770.8015655,13698.6275809,13775.0509547,13716.4771618,13548.4483529,14952.9539134,11681.836355,26666.0472234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65938.9505397,69712.1886462,0.5,0.5,0.5,
00EF,155352, 260057, 0.5,0.5,0.5,0.5,31819.6967684,30584.3881354,28019.1544799,27668.4415742,28213.4534534,23746.7814487,22480.8879067,23775.703887,43748.2481745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127725.325376,132331.430452,0.5,0.5,0.5,
00DB,265611, 423616, 0.5,0.5,0.5,0.5,50781.8841475,49379.1558955,44996.6979693,44788.1698411,46117.0157053,38055.2184995,36237.4740624,37924.305046,75336.2813472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211968.126363,211648.076151,0.5,0.5,0.5,
24UL,73024, 144166, 0.5,0.5,0.5,0.5,18154.5805894,17907.4362732,15340.41683,14943.3274888,15625.7521959,12159.7541247,10867.6501006,13360.0006037,25806.7163157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75863.8741813,68301.7603408,0.5,0.5,0.5,
24UN,68269, 136361, 0.5,0.5,0.5,0.5,14758.3190887,14775.8907298,14275.6678539,13784.6064218,13713.7715438,13473.3870114,13002.4406869,10566.1901494,28010.8865534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66752.7064861,69608.4535529,0.5,0.5,0.5,
24UH,67000, 141309, 0.5,0.5,0.5,0.5,15670.2168732,15344.0522396,14987.1586383,14934.4414862,14751.5481845,13354.016485,13825.5029296,12411.9139236,26029.8511303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72641.9404486,68666.7614417,0.5,0.5,0.5,
