OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78198, 141237, 0.5,0.5,0.5,0.5,10950.1382335,11924.2977434,12951.6528626,14122.0651678,14485.1584918,14820.0746599,14774.2410688,14878.0540253,32331.6194528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68380.8172116,72856.4844942,0.5,0.5,0.5,
00LC,206411, 427409, 0.5,0.5,0.5,0.5,55361.6110196,52245.9923833,48103.298287,43561.2963282,42436.6159571,41539.5572168,33758.9101065,33036.0272124,77366.042458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214546.903686,212862.447283,0.5,0.5,0.5,
31UG,32175, 71340, 0.5,0.5,0.5,0.5,8437.80406272,8221.3059668,7933.19063349,7150.33178113,6890.84320765,6752.74861202,5697.71362173,5515.21393381,14741.0575146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34740.6108671,36599.5984668,0.5,0.5,0.5,
31UE,75968, 139516, 0.5,0.5,0.5,0.5,17119.1218027,16493.720814,15476.8394585,13988.8985197,13781.7624858,13509.5080103,11584.2259652,11022.2037002,26540.1654654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69552.1225748,69964.3236471,0.5,0.5,0.5,
31UD,54112, 92960, 0.5,0.5,0.5,0.5,8317.08025075,8616.70130762,8959.56655488,9364.1962723,9205.18654707,9154.4829802,9764.58530351,9656.75735016,19921.7138148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46062.0801503,46898.190231,0.5,0.5,0.5,
31UJ,34789, 65576, 0.5,0.5,0.5,0.5,5787.22815588,6330.21391612,6560.0842464,6594.38845551,6559.28553851,6767.0276266,6021.20638639,7840.28181688,13115.8123279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33520.6082865,32054.9201836,0.5,0.5,0.5,
21UF,55194, 115674, 0.5,0.5,0.5,0.5,12205.0735179,12323.6131189,12100.7139824,11632.6392897,11490.7604835,11358.9828141,10686.9947969,10355.3934584,23519.5512051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57111.1684955,58562.5541715,0.5,0.5,0.5,
00CF,294250, 333206, 0.5,0.5,0.5,0.5,33451.3055914,34676.3612228,35220.2813869,33636.941444,33816.6408879,34953.0917388,30551.1509127,29157.0751722,67743.3808114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168099.080294,165107.148874,0.5,0.5,0.5,
37UJ,80271, 142219, 0.5,0.5,0.5,0.5,16719.9254594,15706.6883862,14183.9505596,13758.9066216,13786.194065,12898.7607533,12719.8739901,12224.1650822,30220.7644359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67987.0225261,74232.2068273,0.5,0.5,0.5,
37UC,91173, 142272, 0.5,0.5,0.5,0.5,16718.1823753,16074.6809089,15360.646039,14130.7654506,13770.4477908,13581.7790134,12227.9899531,12330.909563,28076.6493623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70511.8366638,71760.2137927,0.5,0.5,0.5,
37UB,116079, 168874, 0.5,0.5,0.5,0.5,19800.4662349,19319.6722641,18602.2084348,17262.8532433,17186.9484483,16899.2750981,14170.1099143,13352.6001297,32279.7125287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87171.7145719,81702.1317243,0.5,0.5,0.5,
37UE,92820, 146895, 0.5,0.5,0.5,0.5,17230.511948,16828.1354791,15836.0388858,14839.2460364,14910.6476153,14186.4142685,12586.0082692,12139.1134961,28338.5218639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77894.1490652,69000.4887971,0.5,0.5,0.5,
37UD,100892, 162153, 0.5,0.5,0.5,0.5,23404.7000412,21168.1557726,18025.71402,15642.0479297,15820.4881497,14364.1387155,11817.4538355,11568.257326,30342.0911349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80496.2475328,81656.7993923,0.5,0.5,0.5,
37UG,86966, 140460, 0.5,0.5,0.5,0.5,14915.5751773,14852.4944002,14546.1341561,14077.7450385,13778.0755528,13634.1532408,12791.2990079,12780.0775064,29084.4328501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70532.9271764,69927.0597536,0.5,0.5,0.5,
37UF,107186, 139630, 0.5,0.5,0.5,0.5,15398.9489914,15132.4916033,15101.0633757,13930.3007998,13761.8907539,14746.245323,11995.8903316,11085.0945972,28477.8044055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67264.8448863,72364.885295,0.5,0.5,0.5,
45UG,82471, 166259, 0.5,0.5,0.5,0.5,14972.7150363,15449.6383834,16260.8504177,16674.6584435,16791.2868378,17126.7597683,16882.523218,15732.143591,36368.3981143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81350.5507448,84908.4230656,0.5,0.5,0.5,
00EJ,480703, 643015, 0.5,0.5,0.5,0.5,69978.0164216,69267.6092759,66727.8381976,62705.9930354,63305.2035497,64072.6798896,54881.6243167,56858.0227437,135218.221699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322870.960966,320144.248163,0.5,0.5,0.5,
12UD,72960, 120955, 0.5,0.5,0.5,0.5,12472.7410616,12631.3948676,12658.1607133,12218.2714817,11845.7881037,12637.8569049,10275.9032108,10430.6810194,25784.0317507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61703.8541339,59250.9749797,0.5,0.5,0.5,
00EH,88564, 141825, 0.5,0.5,0.5,0.5,16286.7934416,15584.2243354,15139.3461339,14090.271898,13746.7228754,14285.2051166,12490.0825053,11490.399316,28711.7702179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67411.0153945,74413.8004457,0.5,0.5,0.5,
12UB,70916, 159788, 0.5,0.5,0.5,0.5,14282.4444917,14535.5090295,14056.2423284,13019.9162777,14637.4022388,16007.3072914,12051.3295049,16113.743998,45084.3072539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81256.4691344,78531.7332799,0.5,0.5,0.5,
12UC,68880, 134876, 0.5,0.5,0.5,0.5,17898.7915441,17011.2340546,15914.4665031,13852.6472381,13190.9025995,13024.2182772,10841.1461884,8842.42870291,24299.8145485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68198.2093108,66677.4403455,0.5,0.5,0.5,
00EM,219032, 326445, 0.5,0.5,0.5,0.5,29007.2679245,30060.7168123,30976.9901379,31167.5983555,31351.1978796,32942.1302879,32066.7701506,32622.3492438,76250.228768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164600.373065,161844.876495,0.5,0.5,0.5,
00MR,200414, 340842, 0.5,0.5,0.5,0.5,46391.7502018,43041.5071158,37995.9558421,32441.0086977,33192.4205133,31909.9892412,24363.3597197,26460.7681214,65044.7520447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174809.787676,166031.723822,0.5,0.5,0.5,
00EC,193399, 232956, 0.5,0.5,0.5,0.5,32014.5976007,29874.7112491,27502.9744827,23466.2029971,22862.3334882,22483.9939641,17699.2572949,17274.9141048,39776.7183318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114929.224882,118026.478631,0.5,0.5,0.5,
00EB,86869, 110060, 0.5,0.5,0.5,0.5,8495.96220733,9839.35694402,11165.5180637,11386.7223705,11905.8068158,13191.6514391,10925.6933469,10625.0600967,22524.5723676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54299.8914293,55760.4522224,0.5,0.5,0.5,
16UF,31848, 50314, 0.5,0.5,0.5,0.5,5103.04093229,4907.68047563,4751.75074162,4691.90602278,4603.67755867,4573.75639175,4883.26350312,5296.77993722,11502.0533496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25131.8625241,25182.0463885,0.5,0.5,0.5,
16UG,63688, 99485, 0.5,0.5,0.5,0.5,10261.9409981,9897.44197367,9628.16429377,9416.21695783,9195.72374245,9135.46555728,9261.95413117,9909.68518243,22778.0823502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48729.802488,50754.872699,0.5,0.5,0.5,
16UD,93933, 121816, 0.5,0.5,0.5,0.5,10826.9582605,11239.5394649,12102.7636054,11723.8619971,11582.064496,13298.4808298,11586.6735145,11181.5590662,28274.5441929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59614.0026757,62202.4427515,0.5,0.5,0.5,
16UE,62270, 68068, 0.5,0.5,0.5,0.5,4464.22845456,5231.50942514,6254.0487207,6797.54371041,6878.18111987,8345.94686051,7186.13873585,7093.54599495,15816.5340856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32910.0350036,35157.642104,0.5,0.5,0.5,
NIRE,-1000, 2615828, 0.5,0.5,0.5,0.5,278197.233642,278397.933762,283224.364023,261662.821597,257419.310779,273985.104838,236818.457707,224865.437343,521257.254086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1297437.64859,1318390.26919,0.5,0.5,0.5,
16UB,78760, 94769, 0.5,0.5,0.5,0.5,7295.60918864,7880.98208562,8778.26656841,9241.09780376,9184.61276508,10546.4269631,9540.81778908,9973.20558256,22327.9217354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46230.4632344,48538.4772473,0.5,0.5,0.5,
00EY,293191, 187622, 0.5,0.5,0.5,0.5,22098.5036428,21191.4551891,20376.9437767,18681.9808944,18328.2809394,18779.6936623,15884.6794034,15285.5191038,36995.4118367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90733.8809934,96888.5874551,0.5,0.5,0.5,
00EX,332023, 230306, 0.5,0.5,0.5,0.5,25642.7500397,25726.7085245,26829.9599544,24735.8768383,23423.6347696,24817.5109556,21190.5147803,18991.3143661,38948.0862441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115198.292751,115108.063722,0.5,0.5,0.5,
16UC,66683, 68727, 0.5,0.5,0.5,0.5,3099.30463501,4389.05007945,5840.25281062,6685.57845681,7222.71701576,8698.84233585,7251.04883563,7535.37857898,18005.3170605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34094.9898805,34632.4999281,0.5,0.5,0.5,
29UC,95402, 161274, 0.5,0.5,0.5,0.5,11052.8459335,12413.6065061,13062.0376251,13957.8052484,15200.5296239,16086.684892,15409.0228956,21533.2470764,42558.6811631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84019.1463717,77255.3145925,0.5,0.5,0.5,
00EQ,249557, 435653, 0.5,0.5,0.5,0.5,42440.2496271,43907.2217221,44624.2588527,43266.1942599,43504.2823647,44069.367794,40336.3864707,39148.9398678,94355.6059517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218265.663817,217386.843094,0.5,0.5,0.5,
18UG,45055, 69675, 0.5,0.5,0.5,0.5,4230.2539053,4912.11643919,5642.9652855,6736.23570634,6912.80080793,7514.57037772,7915.6049155,8377.49385744,17432.5956747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32857.114957,36817.5220126,0.5,0.5,0.5,
00EW,233367, 404335, 0.5,0.5,0.5,0.5,42982.8028243,42459.2025881,41800.2269316,39585.6137763,39780.9801345,40551.4351339,35807.1425302,35575.5679643,85791.9243129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198369.549226,205965.34697,0.5,0.5,0.5,
00EU,175113, 284975, 0.5,0.5,0.5,0.5,33844.4747438,32707.9791954,31186.2718647,28620.0306091,28547.1435619,28156.7622973,24122.4315179,22732.3347863,55057.1322062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143283.796249,141690.764534,0.5,0.5,0.5,
00ET,144136, 162272, 0.5,0.5,0.5,0.5,16270.4446676,16371.5801864,17081.9532786,16477.2613932,16036.9442264,17434.3888616,15628.4306356,14030.2832686,32940.4300077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79046.0071837,83225.7093418,0.5,0.5,0.5,
00AS,236201, 565054, 0.5,0.5,0.5,0.5,92717.0262434,82098.9995454,70578.151526,57247.1994637,55231.8059382,51873.397432,38343.8900253,34466.4751543,82496.6748989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287721.029633,277332.590594,0.5,0.5,0.5,
19UE,35713, 75844, 0.5,0.5,0.5,0.5,7727.15496295,7450.78625639,7447.52944387,7275.03021516,6900.43080422,6918.28911929,7347.42520575,7780.41467545,16996.6596854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37797.4271534,38046.2932151,0.5,0.5,0.5,
21UH,72998, 142384, 0.5,0.5,0.5,0.5,9702.87073149,10779.4965518,12065.5023542,13807.4497158,13845.1826195,14947.632274,16089.3292145,16201.9995103,34944.3088144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68044.8948512,74338.8769349,0.5,0.5,0.5,
09UD,121832, 257720, 0.5,0.5,0.5,0.5,35254.6664127,33071.0034315,29833.586875,26049.9961397,25233.5178275,24358.4802114,19840.2003896,19085.7062309,44992.5950878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128855.398211,128864.354395,0.5,0.5,0.5,
33UG,168174, 242682, 0.5,0.5,0.5,0.5,38895.8961059,34614.9177964,28736.3067934,22314.1464983,22855.1292638,22136.7982676,14813.8662589,15282.6524035,43032.7181542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120477.304076,122205.127466,0.5,0.5,0.5,
24UP,69004, 140876, 0.5,0.5,0.5,0.5,13753.3811866,13887.0037105,13713.4540106,13685.9752245,13784.954211,13673.3089261,13448.0933127,14645.1556942,30284.761431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68441.5926283,72434.4950788,0.5,0.5,0.5,
00EF,185025, 277261, 0.5,0.5,0.5,0.5,32888.225267,31831.5169214,30561.2044428,28025.0265485,27617.5148355,28087.0217762,23541.5127949,21950.9239962,52758.0169603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135319.186106,141941.777437,0.5,0.5,0.5,
00DB,322227, 447076, 0.5,0.5,0.5,0.5,51369.141955,50793.8354172,49356.6448501,45030.4724757,44714.7600735,45940.9941963,37730.8296773,35348.1962665,86791.6082206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224677.690906,222398.792226,0.5,0.5,0.5,
24UL,78514, 155460, 0.5,0.5,0.5,0.5,18435.1522915,18150.4885837,17947.2354972,15350.9110018,14908.6885286,15575.3299396,12072.8054659,10657.3684343,32361.6230447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83280.6923443,72178.9104429,0.5,0.5,0.5,
24UN,72433, 142548, 0.5,0.5,0.5,0.5,14954.3840307,14773.6848338,14755.404908,14291.9486271,13791.64307,13682.4166265,13386.7880621,12749.2356512,30162.9315037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69881.5331405,72666.9041728,0.5,0.5,0.5,
24UH,71373, 148278, 0.5,0.5,0.5,0.5,15805.0425834,15686.3610219,15345.3471342,14990.349197,14927.948235,14715.0579655,13272.9015488,13543.4755419,29991.4489976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76892.080764,71385.8514614,0.5,0.5,0.5,
