OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72217, 139979, 0.5,0.5,0.5,0.5,12599.1997665,14048.2560083,14120.0077295,14918.622798,14676.1024408,15781.8826263,11996.1649771,12490.1544146,29349.0529593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68871.7339693,71107.709751,0.5,0.5,0.5,
00LC,164914, 373145, 0.5,0.5,0.5,0.5,49739.712506,44162.1526232,42900.1434526,42484.904149,36386.1751478,33096.3919708,37513.4767372,32470.2039069,54391.4881618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186993.215025,186151.43363,0.5,0.5,0.5,
31UG,27609, 63055, 0.5,0.5,0.5,0.5,8087.5606965,7399.02121847,6884.25880645,6879.421906,5990.84464697,5684.58387245,5102.91582934,4956.95824879,12069.5836806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30792.9517513,32262.1971543,0.5,0.5,0.5,
31UE,64527, 126271, 0.5,0.5,0.5,0.5,15934.3634029,14310.8679063,13772.9570509,13771.6449601,12144.3729624,11572.9253209,10820.4030201,11187.603988,22755.6187134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62626.2201791,63644.5371458,0.5,0.5,0.5,
31UD,48242, 91565, 0.5,0.5,0.5,0.5,8831.33721582,9369.10915577,9185.06722851,9189.93856282,9511.32962115,10374.4443785,7977.7205814,7986.45110515,19139.5090968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45190.5860646,46374.3208813,0.5,0.5,0.5,
31UJ,33962, 63104, 0.5,0.5,0.5,0.5,6560.40045071,6610.29036815,6426.01236409,6883.88341777,6207.28684273,7415.7142056,6442.41365341,5577.65841273,10980.6374619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31471.2829551,31633.014222,0.5,0.5,0.5,
21UF,49441, 107618, 0.5,0.5,0.5,0.5,12256.352942,11794.9717828,11476.5217521,11476.2649436,10850.3622745,10851.2107323,9342.68442201,9153.74571182,20415.4276669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53082.5364579,54535.0057701,0.5,0.5,0.5,
00CF,188201, 312242, 0.5,0.5,0.5,0.5,35385.8617811,34085.3215864,33421.695618,35322.1909171,32155.9211815,30092.264089,29956.405921,27711.1054191,54111.2088246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156415.428909,155826.546428,0.5,0.5,0.5,
37UJ,69097, 129078, 0.5,0.5,0.5,0.5,14601.2637579,13790.9331769,13791.3510369,13320.6466506,12693.6118423,12737.7722354,11753.0489715,11352.7345127,25037.018849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63222.1687674,65856.2122658,0.5,0.5,0.5,
37UC,74910, 130982, 0.5,0.5,0.5,0.5,15668.486521,14470.9507765,13777.350898,13773.2943191,12706.2033185,12526.1027829,12156.6296066,11233.8643853,24668.7916622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64819.6342329,66162.0400372,0.5,0.5,0.5,
37UB,82680, 153291, 0.5,0.5,0.5,0.5,18957.025321,17536.1739169,17219.5138129,17204.9759127,15161.1925171,13721.4225139,13941.0510596,13283.5279802,26266.6051777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78056.2132655,75235.2749465,0.5,0.5,0.5,
37UE,74289, 134651, 0.5,0.5,0.5,0.5,16237.0678,14962.8734247,14934.8061928,14693.8675295,13028.9753241,12527.0405825,12267.5328254,12253.6983918,23744.7459627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69021.052146,65629.5558875,0.5,0.5,0.5,
37UD,78974, 138999, 0.5,0.5,0.5,0.5,19078.820811,15936.1514456,15755.5236116,15268.8362329,12540.6597756,11529.5885455,13270.549381,12477.8252079,23141.4526019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.9401674,69555.4674453,0.5,0.5,0.5,
37UG,73186, 131801, 0.5,0.5,0.5,0.5,14699.762642,14256.0260267,13789.9958958,13776.2233375,13089.5726115,13144.4380035,12366.2672576,11408.1435802,25270.0890869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65519.1587463,66281.3596954,0.5,0.5,0.5,
37UF,75181, 128681, 0.5,0.5,0.5,0.5,15231.9683573,14209.4307555,13782.2548907,14572.2751597,13155.2189789,11202.7795993,12458.9458246,12000.6303385,22067.9783298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63096.5955325,65584.8867019,0.5,0.5,0.5,
45UG,73995, 160186, 0.5,0.5,0.5,0.5,15998.7326617,16873.6449679,16407.9299956,17221.2643655,17093.2555695,16831.8880597,13441.9410781,15349.8934642,30967.6609404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79431.0852188,80755.1258838,0.5,0.5,0.5,
00EJ,354796, 598596, 0.5,0.5,0.5,0.5,68008.9546054,63117.2597884,63288.1574018,64829.4215701,58181.9393766,55569.4539602,64638.101023,53603.4682153,107359.549617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298107.750943,300488.554615,0.5,0.5,0.5,
12UD,64306, 112259, 0.5,0.5,0.5,0.5,12761.1923537,12238.5206243,11728.7922317,12858.2996621,10983.9895678,10442.7012501,10568.6540424,10248.0612118,20428.4406077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56960.3249991,55298.3265524,0.5,0.5,0.5,
00EH,75154, 128845, 0.5,0.5,0.5,0.5,15338.991573,14397.3080496,13774.0941139,14218.5406429,13265.3967861,11937.3283965,11900.8730447,11793.803964,22218.3103871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62709.7236974,66134.9232605,0.5,0.5,0.5,
12UB,70133, 151787, 0.5,0.5,0.5,0.5,14307.55418,12739.0712623,14434.6015562,15779.2362483,13816.4675442,12865.4737181,27778.9041759,19547.0251292,20518.9194097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77910.5613242,73876.6918997,0.5,0.5,0.5,
12UC,53682, 116357, 0.5,0.5,0.5,0.5,16478.0797986,14438.5610793,13060.9096938,13534.691071,11522.7315415,9641.99188453,8481.79282889,10468.559512,18729.3276533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58595.230143,57761.4149199,0.5,0.5,0.5,
00EM,189749, 320993, 0.5,0.5,0.5,0.5,30812.9553219,31186.7174589,31015.1706124,32928.7000588,32325.7832591,33547.108086,31797.8929764,30175.0449789,67203.1279297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159774.108545,161218.392137,0.5,0.5,0.5,
00MR,158718, 292832, 0.5,0.5,0.5,0.5,39864.564489,32898.1577776,33507.5525091,33046.053107,27045.0508989,23668.9802549,39316.9000919,26454.1852244,37031.0291942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149717.745945,143114.727602,0.5,0.5,0.5,
00EC,110977, 198832, 0.5,0.5,0.5,0.5,28523.3475622,24392.2904594,22988.1601338,22908.4121026,19525.8254841,16778.7280258,21286.0977695,15687.1454035,26741.734397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98069.8443788,100761.896959,0.5,0.5,0.5,
00EB,62056, 109000, 0.5,0.5,0.5,0.5,10910.0273174,11348.2184804,11595.7409928,13176.3569697,11767.1240088,10845.4202564,11312.2692225,9750.16780438,18294.9754559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53813.3893119,55186.9111962,0.5,0.5,0.5,
16UF,28911, 49285, 0.5,0.5,0.5,0.5,4776.80813764,4721.97685488,4604.16639572,4594.39928612,4754.18236053,5388.81241583,5055.08689106,4403.87756078,10985.6029408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24494.7661328,24790.1467105,0.5,0.5,0.5,
16UG,56696, 96227, 0.5,0.5,0.5,0.5,9694.75293885,9536.95452237,9181.43729314,9183.20882874,9170.8801531,10159.5180051,8752.59908743,8764.90778372,21782.5278691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46988.8149258,49237.9715558,0.5,0.5,0.5,
16UD,78474, 118514, 0.5,0.5,0.5,0.5,11935.3106484,11919.8983108,11491.4037333,12952.1721309,12347.0292369,11189.3661317,12782.5947355,11517.007483,22379.2259094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58061.7139178,60452.2944021,0.5,0.5,0.5,
16UE,50477, 71131, 0.5,0.5,0.5,0.5,5971.5776778,6683.57656716,6887.06146953,7903.79546305,7694.89276524,7247.41898847,7439.26028147,7059.80489211,14243.3578019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35152.9012777,35977.8446289,0.5,0.5,0.5,
NIRE,-1000, 2397506, 0.5,0.5,0.5,0.5,284373.101298,269317.82188,256199.489935,272638.929666,252058.361197,229858.278811,238274.582604,222894.546452,371891.065502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1190809.60341,1206696.57393,0.5,0.5,0.5,
16UB,62368, 96004, 0.5,0.5,0.5,0.5,8519.42944374,9198.83537999,9184.89837578,10091.1084563,10009.5430931,10146.1789262,9534.57551504,8876.53400439,20443.3701497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47291.5837086,48712.8896356,0.5,0.5,0.5,
00EY,115087, 170768, 0.5,0.5,0.5,0.5,20747.2038685,19125.7344286,18377.4698355,18801.177847,17031.73324,15460.6560381,16582.5165731,14623.417957,30018.1986104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84155.755366,86612.3530322,0.5,0.5,0.5,
00EX,117162, 208820, 0.5,0.5,0.5,0.5,26707.1128435,25918.6455573,23166.7070305,24716.1317001,22789.6520029,20164.3575076,18838.1776172,18442.9089486,28075.9059029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104693.2029,104126.396211,0.5,0.5,0.5,
16UC,50361, 71917, 0.5,0.5,0.5,0.5,5466.97413074,6466.57609686,6894.51483017,8593.34695597,7700.3600275,7566.7322764,7692.40047812,6801.60981827,14734.1359723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35835.8563391,36080.7942473,0.5,0.5,0.5,
29UC,91711, 160539, 0.5,0.5,0.5,0.5,12836.5590883,13352.3108997,15102.6200939,15976.7134134,15730.3142084,18518.4373958,27054.7829372,14196.9932063,27769.9592092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81433.3494639,79105.3409882,0.5,0.5,0.5,
00EQ,218707, 414503, 0.5,0.5,0.5,0.5,44710.4711505,43823.2363313,42832.483268,44741.0368985,41463.9250957,40682.067301,37666.6525328,37041.1146366,81541.5390016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206059.792149,208442.734067,0.5,0.5,0.5,
18UG,42025, 73034, 0.5,0.5,0.5,0.5,5384.56683941,6495.52408054,6896.73720774,7231.31148123,7827.99181026,8701.46866636,7110.15501231,6404.62764558,16981.3832905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35348.1230058,37685.6430281,0.5,0.5,0.5,
00EW,196400, 377815, 0.5,0.5,0.5,0.5,42250.6390737,40175.7095558,39529.1536337,40707.9746429,37587.1861626,36047.3612966,37234.8501919,34236.8683194,70045.538891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185441.03861,192374.243157,0.5,0.5,0.5,
00EU,136300, 258786, 0.5,0.5,0.5,0.5,31890.7807686,29320.8485835,28350.4042093,28690.2166424,25565.659371,23636.3915146,23559.4459683,23629.4236911,44142.903673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130096.486102,128689.58832,0.5,0.5,0.5,
00ET,88548, 153658, 0.5,0.5,0.5,0.5,16934.2841558,16811.7554921,16064.7889812,17077.5310986,16549.3684147,14706.0220881,14950.261568,14422.0760813,26141.8623681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75266.4759193,78391.4743287,0.5,0.5,0.5,
00AS,172784, 456392, 0.5,0.5,0.5,0.5,74973.7177989,59878.346464,55836.1439898,54234.0604316,42853.4278365,34790.9049848,41862.6799969,40244.2334945,51718.6533765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230857.239324,225534.929049,0.5,0.5,0.5,
19UE,33524, 71072, 0.5,0.5,0.5,0.5,7417.06582495,7474.28173617,6886.45585891,6892.16249025,7251.86757816,7919.59502247,6677.94996794,6411.6610791,14141.0064698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35492.7759924,35579.2700353,0.5,0.5,0.5,
21UH,71556, 144441, 0.5,0.5,0.5,0.5,11582.8501073,13512.5081898,13794.5166758,14586.9198903,15620.0875076,16983.9668302,13339.4724785,12364.2193136,32656.5523339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70291.5635532,74149.5297738,0.5,0.5,0.5,
09UD,99912, 221109, 0.5,0.5,0.5,0.5,31138.7882269,26807.6089886,25390.6962981,25130.5069524,21206.9592131,19481.4883087,19329.2763222,19297.0446641,33326.6703566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109895.435196,111213.604135,0.5,0.5,0.5,
33UG,128751, 198399, 0.5,0.5,0.5,0.5,30998.6991592,22999.347961,23088.3541205,22945.4164904,17427.5296096,13452.2741457,25913.249223,19590.3328242,21984.1750046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98539.709816,99859.6687221,0.5,0.5,0.5,
24UP,60545, 132538, 0.5,0.5,0.5,0.5,13788.7486448,13704.6819194,13792.1581484,13766.5280852,13587.8766538,14418.3772964,13507.1984224,11495.28721,24477.4729413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64459.0200586,68079.3092631,0.5,0.5,0.5,
00EF,139748, 249307, 0.5,0.5,0.5,0.5,31179.8490424,28662.5376836,27565.2113124,28444.8585231,25220.0121231,22384.381993,24394.3722266,22007.4305794,39447.9843796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122847.522651,126459.115212,0.5,0.5,0.5,
00DB,240614, 408753, 0.5,0.5,0.5,0.5,50367.4564092,45885.3434599,44783.3044501,46234.6840845,40665.4058617,36250.84812,38385.7967361,36738.4302318,69441.9086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203958.177936,204795.000083,0.5,0.5,0.5,
24UL,67290, 136572, 0.5,0.5,0.5,0.5,18301.3689808,15968.5104095,14944.266286,15609.1648817,13374.1244346,10817.4380968,12890.4409053,13737.6805552,20928.6291793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71046.8463263,65524.777403,0.5,0.5,0.5,
24UN,66771, 132860, 0.5,0.5,0.5,0.5,14767.3890536,14586.4976809,13778.9190252,13769.3199562,13522.0525425,13435.0387963,11307.89556,11364.4264022,26328.5865626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64992.2053403,67867.9202392,0.5,0.5,0.5,
24UH,64311, 137208, 0.5,0.5,0.5,0.5,15476.2554553,15050.361602,14943.6279015,14915.766324,13727.387654,13704.1207033,13294.2019027,11484.372565,24611.8741669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70057.4611287,67150.5071459,0.5,0.5,0.5,
