OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,189858, 341487, 0.5,0.5,0.5,0.5,35420.6527868,37949.6548978,39757.5581766,33911.1030161,31993.7317984,58911.3414477,36270.0400484,29622.3760043,37650.6717406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173336.756556,168150.373361,0.5,0.5,0.5,
24UJ,86671, 174836, 0.5,0.5,0.5,0.5,18673.5529731,18424.7949686,18369.1456973,17696.2467889,18293.7394045,16261.0042004,15761.3351168,20054.7891693,31301.4998169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85184.4738764,89651.6342593,0.5,0.5,0.5,
24UE,56769, 123266, 0.5,0.5,0.5,0.5,13987.2654324,13805.8337605,13783.3791888,11903.0500896,12663.5134649,11931.1952404,11386.7198715,14186.6969957,19618.3084604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60768.7422304,62497.2202737,0.5,0.5,0.5,
24UD,66755, 150260, 0.5,0.5,0.5,0.5,18474.5537494,17482.8025381,18127.794979,16026.253943,14492.6985296,14375.9992116,15433.8529841,16158.9412628,19686.947692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74742.5435825,75517.301307,0.5,0.5,0.5,
24UG,50685, 104199, 0.5,0.5,0.5,0.5,12504.1700991,11504.8344193,11459.6920907,11546.0134185,11202.9034238,8971.06829755,10311.7508212,12606.1707735,14092.0375881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51574.6208942,52624.0200374,0.5,0.5,0.5,
24UF,51385, 99170, 0.5,0.5,0.5,0.5,12211.5885946,11489.0198493,11478.2349049,10616.1026926,9781.49433558,10027.2240567,9853.34325257,10214.1634365,13499.2720611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49041.2344814,50129.2087026,0.5,0.5,0.5,
45UE,63030, 145631, 0.5,0.5,0.5,0.5,20075.6700048,18372.0536595,18470.0832889,16381.7842302,12545.9917601,13963.3039927,17484.3873841,14192.9948068,14144.8143488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72353.5823353,73277.5011407,0.5,0.5,0.5,
24UC,56039, 124581, 0.5,0.5,0.5,0.5,12851.1286084,12679.3495795,13646.2380447,13022.883598,13888.1968638,11140.4589398,10894.2336475,14889.7726375,21568.3467108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62131.0403008,62449.5683291,0.5,0.5,0.5,
24UB,96641, 216358, 0.5,0.5,0.5,0.5,27999.1440554,26430.71203,26372.5986746,23565.0580395,20090.7563477,18680.0174226,22515.5658003,23534.2492036,27169.7306199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108415.435902,107942.396292,0.5,0.5,0.5,
00HX,128360, 278338, 0.5,0.5,0.5,0.5,37423.9016078,34813.0324,34428.638494,29408.9745868,24806.713588,25955.9857847,29672.3473393,29317.5147681,32511.1873436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139068.892345,139269.403567,0.5,0.5,0.5,
00HY,252309, 535935, 0.5,0.5,0.5,0.5,61318.0665292,58676.9033826,60114.4126453,57825.6736303,56135.7896961,51341.3923293,51006.9572288,60468.3287948,79046.9844872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267310.237093,268624.271631,0.5,0.5,0.5,
40UB,60223, 119632, 0.5,0.5,0.5,0.5,12988.6415184,12675.1338251,13754.847828,12368.7232828,13302.6228297,11141.6548713,10414.7738769,13472.7815422,19513.150039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60049.7064066,59582.6232069,0.5,0.5,0.5,
29UP,64492, 144086, 0.5,0.5,0.5,0.5,17535.174468,17275.949637,16627.3932419,15425.7037479,15801.1942542,12647.9365877,13016.2651463,16548.0886273,19208.7248639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72585.9794962,71500.4510781,0.5,0.5,0.5,
00HP,68650, 168726, 0.5,0.5,0.5,0.5,20508.8167417,19550.0663728,19523.7471474,17485.9803116,15952.4875297,16263.4549482,17361.875524,18122.6053709,23956.8740427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85055.224196,83670.6837931,0.5,0.5,0.5,
00AU,99883, 304878, 0.5,0.5,0.5,0.5,39982.4672852,40098.3019689,39706.5283859,26707.8493946,19394.6661444,42296.292923,48211.6428505,26828.7822729,21650.996907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153491.276223,151386.25191,0.5,0.5,0.5,
29UQ,57207, 136634, 0.5,0.5,0.5,0.5,16462.8080867,15654.3596613,16040.5347996,14967.901353,14497.8701193,11837.0524285,13648.4431968,15520.7712136,18004.0813808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67977.6529193,68656.1693204,0.5,0.5,0.5,
18UH,66862, 128271, 0.5,0.5,0.5,0.5,14285.7839024,13813.2764683,13765.9406084,12658.1256867,13185.1165009,11589.9486706,11356.1267898,14651.1427996,22965.4384627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62816.4106103,65454.4892792,0.5,0.5,0.5,
00HN,87830, 225447, 0.5,0.5,0.5,0.5,25882.599853,26431.0349263,26761.9311499,21646.3091783,18223.5627281,30588.0667156,27219.5972183,22251.439747,26442.5299158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114912.664101,110534.407331,0.5,0.5,0.5,
18UK,38732, 65455, 0.5,0.5,0.5,0.5,6963.51626236,6914.52362467,6890.25448443,6640.16038946,6726.01583683,6188.09296393,5695.06211948,7328.2901239,12108.9845358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32090.10218,33364.7981609,0.5,0.5,0.5,
00HH,76529, 141207, 0.5,0.5,0.5,0.5,17151.1214663,16090.5043069,16067.9842479,14128.1203104,13611.3935962,13545.1663132,12456.0004895,14716.2007695,23440.8667347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68825.7237068,72381.6345278,0.5,0.5,0.5,
41UE,71766, 133103, 0.5,0.5,0.5,0.5,13318.0004704,13811.8512098,13824.8094809,13143.1189388,13861.5743204,16948.0120166,13375.7735089,14837.1694889,19982.4667946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66070.2378959,67032.5383333,0.5,0.5,0.5,
00HD,156600, 314802, 0.5,0.5,0.5,0.5,38114.9287901,37046.8030836,36661.6753547,32728.5342458,31523.7430431,32126.1200489,31346.3127986,34571.3719832,40682.9887726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156371.856342,158430.621779,0.5,0.5,0.5,
00HE,301753, 590935, 0.5,0.5,0.5,0.5,70169.2358291,69273.5532532,67897.4633184,58438.1783257,57891.8630407,58126.623069,52766.9609106,62287.664199,94083.1642821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292019.522502,298915.183726,0.5,0.5,0.5,
18UB,67436, 122336, 0.5,0.5,0.5,0.5,11260.9310783,11540.6245056,12053.9945168,12578.4336209,13655.231558,11790.052323,10967.1398199,14637.0478638,23852.8395801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60103.9148714,62232.379995,0.5,0.5,0.5,
00HG,171520, 313229, 0.5,0.5,0.5,0.5,37591.3168354,37239.3494167,37691.4973156,31627.6025784,28675.7670975,42884.5649201,30904.9239204,29163.7756607,37449.8094751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157069.387539,156159.219681,0.5,0.5,0.5,
18UD,44212, 83952, 0.5,0.5,0.5,0.5,9714.45215258,9213.00377749,9177.30481442,9060.85771627,9164.79087995,7580.85130758,7600.92432285,9258.70308613,13180.9053928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41127.3307919,42824.4626583,0.5,0.5,0.5,
18UE,49965, 101140, 0.5,0.5,0.5,0.5,12196.61233,11501.9346878,11470.1973047,10360.7126152,10139.8552539,9554.02702095,9122.23711654,10618.426945,16176.2944706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49769.1415583,51371.1561865,0.5,0.5,0.5,
00HB,327119, 609068, 0.5,0.5,0.5,0.5,85942.0822508,82835.439077,82112.8043718,61588.8275082,46618.9173071,79105.6031644,69348.3688026,49590.8226789,51925.2782136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307533.250486,301534.892889,0.5,0.5,0.5,
00HC,127561, 234875, 0.5,0.5,0.5,0.5,29846.8123114,27954.6522363,27527.9760402,24397.2801095,22508.5511692,19863.0234241,21508.5983234,25588.6653918,35679.7027653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115870.457891,119004.80388,0.5,0.5,0.5,
36UH,47954, 97344, 0.5,0.5,0.5,0.5,11312.7728747,10924.3552073,11465.8054945,10052.0158789,9429.30194544,8925.22657486,9147.80613331,11215.9067139,14870.8013292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48357.4746783,48986.5174739,0.5,0.5,0.5,
36UD,95055, 166277, 0.5,0.5,0.5,0.5,16564.058542,16473.80256,17545.6906757,17597.1449979,18323.1633283,15772.2722797,16150.7390329,20172.4554094,27677.1901545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82556.5988519,83719.9181285,0.5,0.5,0.5,
36UE,33330, 59360, 0.5,0.5,0.5,0.5,5851.48572289,5756.92782955,6680.61540891,5938.64020804,6046.84620516,8335.3893417,6070.32641383,6025.65861946,8654.07045668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33376.7144981,25983.2457081,0.5,0.5,0.5,
36UF,29034, 48461, 0.5,0.5,0.5,0.5,4604.03412182,4612.8394949,4591.17594574,4956.59564588,5632.61200339,4765.74157405,4310.40726107,5916.68875461,9070.43887809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23709.862404,24750.6712756,0.5,0.5,0.5,
36UG,66477, 109322, 0.5,0.5,0.5,0.5,11830.2940847,11496.1344046,11488.9214376,10739.7779422,10929.1871017,11837.5220618,9765.87571636,11668.6802407,19565.7212235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53563.7152188,55758.3989944,0.5,0.5,0.5,
36UB,32099, 51698, 0.5,0.5,0.5,0.5,4673.9192024,4615.82065604,4593.30216648,5118.33658201,6077.04310795,4938.79708104,4627.87443283,6445.62671701,10606.9653017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25102.7250652,26594.9601822,0.5,0.5,0.5,
36UC,46719, 89916, 0.5,0.5,0.5,0.5,9927.09070851,9201.45249243,9179.90308398,9115.04099404,9609.77184231,8763.22441351,8107.00888117,10574.5520664,15438.4375947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44547.383569,45369.098508,0.5,0.5,0.5,
29UM,73464, 171138, 0.5,0.5,0.5,0.5,22182.6563777,21168.2680775,20662.283863,18246.693912,16987.0379626,16124.2318224,15716.6193644,17128.8086459,22921.0128657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85500.3499406,85637.2629505,0.5,0.5,0.5,
12UG,82595, 178775, 0.5,0.5,0.5,0.5,21777.4547611,20714.6839968,21196.6147076,19394.8202163,18114.8464954,15287.3454481,18390.9966912,20442.8846796,23455.2214879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88970.82823,89804.040254,0.5,0.5,0.5,
47UG,54310, 104997, 0.5,0.5,0.5,0.5,12253.7698843,11488.5992719,11471.7272557,10618.0966359,10216.8049759,10246.371778,10112.425278,11980.2605519,16608.5225352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51656.2550905,53340.3230764,0.5,0.5,0.5,
45UH,58883, 120685, 0.5,0.5,0.5,0.5,14490.286047,13792.1594294,13771.4048535,12592.7468046,11130.9806695,11163.5225054,12332.820343,13699.1926198,17711.6691663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59260.9118325,61423.870606,0.5,0.5,0.5,
19UG,24131, 44736, 0.5,0.5,0.5,0.5,4778.61676002,4608.8023656,4592.74018485,4442.78802763,4713.17716178,4320.98187569,4042.08790005,5032.54445713,8203.8354732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22136.474166,22599.1000399,0.5,0.5,0.5,
17UK,54001, 117196, 0.5,0.5,0.5,0.5,14277.1216053,13800.9912021,13758.9499871,12072.8645584,11653.0883877,10487.7337673,11458.8244434,13367.6624124,16318.7948003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58060.7150979,59135.3160661,0.5,0.5,0.5,
17UH,56192, 102598, 0.5,0.5,0.5,0.5,11807.1474458,11494.51167,11479.7255475,10261.3748847,10356.7268284,10212.7406808,9211.20319582,11811.842467,15963.0670764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50435.6157666,52162.7240298,0.5,0.5,0.5,
17UG,61277, 130539, 0.5,0.5,0.5,0.5,15243.4716642,14945.8139735,15835.5269218,13338.0037326,12334.0228348,13092.7326744,12749.9725545,14682.2641619,18316.8595762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65394.3314093,65144.3366846,0.5,0.5,0.5,
17UF,34680, 69214, 0.5,0.5,0.5,0.5,7020.87643763,6913.65859391,6882.96973256,6576.69468742,7804.23032304,6183.11258294,5660.6022111,8599.09462696,13573.0525924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34117.9917786,35096.3000094,0.5,0.5,0.5,
17UD,58665, 119224, 0.5,0.5,0.5,0.5,14338.7648409,13783.4123634,13770.8456933,11867.0681359,11179.7068614,11899.6041415,11625.1801562,13182.055103,17577.2907701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58649.3188484,60574.6092172,0.5,0.5,0.5,
17UC,45490, 85994, 0.5,0.5,0.5,0.5,8727.42242011,9198.61088167,9984.64468736,8925.28807432,8570.5021116,8816.68594719,8501.78707813,10130.2489432,13138.4755764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42802.1966041,43191.4691159,0.5,0.5,0.5,
17UB,69197, 133275, 0.5,0.5,0.5,0.5,13620.5789963,14149.348417,14923.2806873,13358.5170511,13446.4475097,13065.8987075,12986.7241842,15972.5663144,21751.7483704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66192.5990268,67082.5112111,0.5,0.5,0.5,
00GA,96624, 195262, 0.5,0.5,0.5,0.5,20678.4868224,20705.5100915,21573.9344499,19927.0929473,19798.5418978,19298.2826333,19017.1909363,21580.3765681,32682.4129672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97041.5829427,98220.2463711,0.5,0.5,0.5,
41UC,62778, 137610, 0.5,0.5,0.5,0.5,16804.409883,16088.4060221,16515.4050293,14666.0833311,13304.6806015,13454.6992719,13497.9024541,14528.2876099,18749.8172989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68623.2091805,68986.4823215,0.5,0.5,0.5,
41UF,50630, 105196, 0.5,0.5,0.5,0.5,8519.05819986,9451.05080429,10341.4059075,10181.3501689,11690.3574517,11518.0284851,10008.1691515,13405.3239633,20081.5432317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52472.468802,52723.8185618,0.5,0.5,0.5,
