OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,311742, 424249, 0.5,0.5,0.5,0.5,49159.7208629,44183.5051462,43343.9855984,39407.8257677,35748.2666055,37785.2054844,38822.0578746,30057.1245278,105741.438962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216413.830088,207835.300741,0.5,0.5,0.5,
24UJ,99480, 197407, 0.5,0.5,0.5,0.5,18809.5154151,18877.1444948,18978.5451463,18908.2435231,18573.7057319,18373.4497722,18208.4209452,17289.6987366,49388.0487953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97783.3073265,99623.4652341,0.5,0.5,0.5,
24UE,69591, 151001, 0.5,0.5,0.5,0.5,17712.9334775,16435.7345442,15918.2854682,14835.4193923,13846.9872126,13759.727957,13220.5590103,11552.0195764,33719.2113258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74049.5856382,76951.2923261,0.5,0.5,0.5,
24UD,98787, 191706, 0.5,0.5,0.5,0.5,23980.3525786,21803.4896722,20850.3077141,19826.3709644,18104.084012,17491.9809493,17432.918041,14939.3940981,37277.1368065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96478.3125562,95227.7222801,0.5,0.5,0.5,
24UG,68178, 124089, 0.5,0.5,0.5,0.5,12779.3404254,12647.5975044,12429.4163348,12645.5654791,12140.3953843,11465.1633935,11337.5140928,11289.4126859,27354.739118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61201.2816877,62887.8627306,0.5,0.5,0.5,
24UF,71394, 129298, 0.5,0.5,0.5,0.5,16500.250573,14905.5487052,14066.5099074,13213.4501362,11837.0078924,11444.4399983,11271.9222735,9977.55838348,26080.9081882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63781.732891,65515.8631667,0.5,0.5,0.5,
45UE,114734, 213845, 0.5,0.5,0.5,0.5,34938.9415961,28696.9965875,25688.50936,23225.2660193,19012.3007087,18241.0097803,18053.150394,14321.475601,31667.4703166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103953.168035,109891.952329,0.5,0.5,0.5,
24UC,62195, 125835, 0.5,0.5,0.5,0.5,6252.00795686,8270.19506793,10209.2445344,12115.4921017,12892.2050357,12877.6104999,13578.6014829,12779.6648653,36859.5588238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68928.809853,56905.7705156,0.5,0.5,0.5,
24UB,159238, 288049, 0.5,0.5,0.5,0.5,36409.8091257,33257.6633527,31713.177479,30335.8229214,27064.0749353,26291.4753152,25785.0516477,21576.1886385,55615.2559992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146667.440874,141381.078541,0.5,0.5,0.5,
00HX,214078, 399391, 0.5,0.5,0.5,0.5,58736.1496437,50641.5207468,46845.9606055,42453.80977,36082.5859467,34291.9786385,33381.0350406,26534.3708825,70423.3432103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202557.771314,196832.98317,0.5,0.5,0.5,
00HY,330913, 617836, 0.5,0.5,0.5,0.5,56835.6556935,58265.3708876,59508.4073625,61608.8655069,60308.0985023,58653.6771819,59653.9644763,55463.9983856,147537.634349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311473.152189,306362.520157,0.5,0.5,0.5,
40UB,72327, 127741, 0.5,0.5,0.5,0.5,8010.4115691,9667.61202348,11454.1363001,12910.1904424,12893.1647699,12972.0121405,13498.3151454,11860.3593792,34474.9174412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70496.0617056,57245.0575057,0.5,0.5,0.5,
29UP,93957, 172877, 0.5,0.5,0.5,0.5,17363.3099023,17904.3139169,18132.2772174,17821.1500335,17412.6302797,17191.96544,16012.2259541,15037.4009478,36001.8980012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93506.6890139,79370.4826789,0.5,0.5,0.5,
00HP,88974, 217111, 0.5,0.5,0.5,0.5,27497.4900228,24883.8059413,23210.0510823,21767.7042186,20042.1166847,19460.1171057,19110.2726447,16195.6292892,44943.778508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110216.780388,106894.185109,0.5,0.5,0.5,
00AU,213018, 548204, 0.5,0.5,0.5,0.5,124190.825779,86103.5159466,72476.8706437,54454.9724491,38190.3070219,39713.790854,36573.0194238,21295.3471397,75205.645593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280230.342695,267973.952156,0.5,0.5,0.5,
29UQ,75224, 159707, 0.5,0.5,0.5,0.5,14193.0940874,14993.6458014,15995.5077869,16665.1540936,15990.3860038,15934.1611189,15756.8954551,14291.4642543,35886.4389846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82884.9696638,76821.7779223,0.5,0.5,0.5,
18UH,82131, 151397, 0.5,0.5,0.5,0.5,16500.0813892,15833.3992939,15529.3380296,14965.150023,14080.9949924,13785.2150367,13545.5799355,12255.3616541,34901.642914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74873.9853157,76522.7779526,0.5,0.5,0.5,
00HN,113336, 309671, 0.5,0.5,0.5,0.5,44380.6516783,37282.9501307,34635.75306,30377.6754975,25472.7568777,26298.4001097,25968.2148816,18631.7258094,66622.9921051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159954.373538,149716.746612,0.5,0.5,0.5,
18UK,49126, 72287, 0.5,0.5,0.5,0.5,7038.53568731,7067.50835024,7119.67529967,7090.12304036,6941.06608237,6908.10057623,6841.47833739,6425.38029353,16855.0795232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36026.4055357,36260.5416546,0.5,0.5,0.5,
00HH,99242, 183247, 0.5,0.5,0.5,0.5,23531.9318436,21164.6116976,20023.6150209,18800.9453013,16576.7201814,16040.2770583,15746.6002007,13163.1323824,38199.2595124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90540.6939365,92706.3992622,0.5,0.5,0.5,
41UE,119450, 152610, 0.5,0.5,0.5,0.5,16394.8443435,15425.1085641,14995.2268575,13920.2578616,13452.2880275,13743.2619146,13523.5646524,12622.9416234,38532.0875448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75541.2406432,77068.3407464,0.5,0.5,0.5,
00HD,228734, 405183, 0.5,0.5,0.5,0.5,50441.5250291,46229.3917139,44336.2463547,41084.7793671,37586.2569123,36647.8620127,35534.3582474,30584.079035,82738.9946663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202598.016884,202585.476455,0.5,0.5,0.5,
00HE,420563, 745576, 0.5,0.5,0.5,0.5,90086.7827979,84080.0528032,81107.90856,75083.1634158,69467.8707443,68732.5562631,65482.1484873,54866.7097865,156668.462778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378913.556336,366662.0993,0.5,0.5,0.5,
18UB,72058, 120648, 0.5,0.5,0.5,0.5,7677.31644033,8672.73655017,9387.68414917,10374.251437,11508.521632,11528.1048645,12362.5065453,12557.2627256,36579.7177467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56415.9781918,64232.1238988,0.5,0.5,0.5,
00HG,264417, 427192, 0.5,0.5,0.5,0.5,59669.303113,51275.2789781,47959.7158878,42642.4237104,37010.5406401,36651.516081,36697.7451472,27991.8537073,87293.7771976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214324.884411,212867.270051,0.5,0.5,0.5,
18UD,64388, 96245, 0.5,0.5,0.5,0.5,9844.0955602,9791.75313883,9705.37659006,9834.79609942,9504.38857322,9158.69310005,9063.971373,8778.86558893,20563.2723506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47874.6581688,48370.5542055,0.5,0.5,0.5,
18UE,65818, 125677, 0.5,0.5,0.5,0.5,14548.1617396,13756.1225224,13373.6616373,12940.0867304,11855.1309645,11444.3958811,11248.8897333,9775.15750023,26735.6580295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62149.0301517,63528.2345866,0.5,0.5,0.5,
00HB,637783, 1021131, 0.5,0.5,0.5,0.5,191080.213849,147262.638906,129116.97384,106299.91861,82283.4035662,81941.9866151,77458.8479396,51707.9813901,153979.173095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,516818.02778,504313.11003,0.5,0.5,0.5,
00HC,186699, 306113, 0.5,0.5,0.5,0.5,36981.7035734,34738.8973843,33718.88747,32096.372615,29178.9362216,27537.3659712,26923.2215036,22942.416108,61995.1407391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155628.304508,150484.637078,0.5,0.5,0.5,
36UH,70855, 111489, 0.5,0.5,0.5,0.5,10282.5861108,10634.8384861,11553.6189084,11826.5884877,10960.9489931,11222.7152946,11184.7095598,9327.24834834,24495.3712769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59367.695857,52120.9296087,0.5,0.5,0.5,
36UD,117482, 170054, 0.5,0.5,0.5,0.5,11070.4708854,12671.0991858,13874.1249844,15670.7489098,16526.7324576,16746.0408893,17631.3708039,17152.6019084,48710.808793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84200.6124951,85853.3863227,0.5,0.5,0.5,
36UE,46419, 61366, 0.5,0.5,0.5,0.5,2229.4675942,3070.65930727,4379.51046976,5683.63600716,5801.58146894,5833.67700732,6719.95138478,5567.88000231,22079.3343572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38599.4865257,22766.2110731,0.5,0.5,0.5,
36UF,36932, 46724, 0.5,0.5,0.5,0.5,3788.69107843,4057.10612085,4162.07272973,4353.23818519,4642.72794202,4585.9863115,4593.14110933,4943.29138083,11597.680757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23061.715958,23662.2196569,0.5,0.5,0.5,
36UG,86283, 129458, 0.5,0.5,0.5,0.5,15284.3411918,14023.1603609,13356.6655403,12589.145574,11648.6623875,11474.2891613,11306.9996132,10262.9195789,29511.8091801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64844.6276899,64613.3648981,0.5,0.5,0.5,
36UB,36227, 53203, 0.5,0.5,0.5,0.5,4203.41242821,4332.47055725,4301.79018539,4452.2487729,4698.65831468,4609.24416159,4642.86083583,5287.28402335,16675.4638684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25683.7697706,27519.663377,0.5,0.5,0.5,
36UC,59354, 102838, 0.5,0.5,0.5,0.5,11009.4128928,10584.8180887,10207.0903245,10103.1662734,9673.72564733,9160.1512996,9071.24763067,8960.94235456,24067.8859926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51189.4292905,51649.0112137,0.5,0.5,0.5,
29UM,110005, 226351, 0.5,0.5,0.5,0.5,27088.5163978,25762.5435492,25262.2077394,23938.0607017,21806.4289892,20732.3039621,20216.0986594,16965.2940199,44579.570931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118378.014626,107973.010324,0.5,0.5,0.5,
12UG,151783, 218895, 0.5,0.5,0.5,0.5,23371.7268565,22803.8075202,22617.1451069,22522.0259522,21238.4801448,20585.2026889,20820.8900922,18474.774258,46460.6679778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107802.303086,111092.417511,0.5,0.5,0.5,
47UG,67490, 132939, 0.5,0.5,0.5,0.5,17358.5732048,15399.7055586,14328.9704549,13324.7743116,11873.7752045,11455.8854086,11278.1483666,10023.3334511,27896.2999555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66010.6459465,66928.8199696,0.5,0.5,0.5,
45UH,80125, 157199, 0.5,0.5,0.5,0.5,20291.2145118,18112.1125116,17049.1396913,15911.8852664,14070.004442,13759.1395201,13526.0328423,11811.8598419,32667.6228409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77294.1276151,79904.8838532,0.5,0.5,0.5,
19UG,27709, 54284, 0.5,0.5,0.5,0.5,5129.20081085,5028.28244553,4940.34777035,4844.45761056,4721.82487751,4612.62946073,4566.41374662,4486.50828782,15954.5640342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27497.4645866,26786.7644576,0.5,0.5,0.5,
17UK,86515, 151394, 0.5,0.5,0.5,0.5,18235.4221942,16918.4467768,16400.3230278,15471.6650045,13964.4815058,13743.3431731,13418.1402393,11352.6508325,31889.6346097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75478.3604317,75915.746932,0.5,0.5,0.5,
17UH,84929, 123943, 0.5,0.5,0.5,0.5,14069.092232,13336.5362277,13067.457469,12497.9209846,11614.9996625,11450.1479943,11202.1916879,9666.05419625,27038.2021182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60838.5160022,63104.0865702,0.5,0.5,0.5,
17UG,84559, 159600, 0.5,0.5,0.5,0.5,17452.493399,16622.7096653,16918.2791965,16455.6032263,15002.1228321,15105.4852007,15253.817156,12316.3715966,34473.5978226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83503.3651704,76097.1149247,0.5,0.5,0.5,
17UF,40425, 71933, 0.5,0.5,0.5,0.5,6034.19014564,6440.39307984,6686.89421263,6845.16020514,7054.15834686,6902.97289116,6767.69814242,6683.44942412,18517.6624305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35523.2018836,36409.3769947,0.5,0.5,0.5,
17UD,80861, 157625, 0.5,0.5,0.5,0.5,21007.2291691,18519.3264696,17406.5714396,15979.559746,13949.7681366,13728.5997071,13418.8920585,10837.5071951,32777.7832185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77636.592337,79988.6448032,0.5,0.5,0.5,
17UC,73121, 93551, 0.5,0.5,0.5,0.5,7897.28029669,8053.9121029,8443.16306566,8658.42732489,8904.73922711,9169.95073529,10054.0663317,8280.78095463,24088.3227887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42578.5578568,50972.0849708,0.5,0.5,0.5,
17UB,87488, 146501, 0.5,0.5,0.5,0.5,13079.5330758,13193.9794594,13583.455507,13639.6277245,13746.5752678,14459.3079008,14603.3366329,12637.3339955,37557.5223386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70071.7978719,76428.8740303,0.5,0.5,0.5,
00GA,123766, 220652, 0.5,0.5,0.5,0.5,21356.3974676,20984.7312224,21121.5008219,21075.1372872,20649.1196421,20748.5715124,21409.6856062,18928.1193407,54378.9958965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106390.79142,114261.467377,0.5,0.5,0.5,
41UC,94036, 173281, 0.5,0.5,0.5,0.5,19769.9330904,18566.0233978,18165.7812879,17794.1071609,16413.1921295,16015.1054705,16296.6656843,13481.3758096,36779.2123597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83243.9246999,90037.4716906,0.5,0.5,0.5,
41UF,56250, 97710, 0.5,0.5,0.5,0.5,5594.74638183,6367.28034668,7005.30253539,7693.06780411,8927.32005421,9785.44118525,10220.1726354,10161.3776162,31955.5239269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46253.7548839,51456.4776021,0.5,0.5,0.5,
