OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64994, 137696, 0.5,0.5,0.5,0.5,14010.052047,14968.9391602,14620.4638932,15801.3600987,13389.1106594,12445.4329282,15977.9090541,18848.0490745,17634.6089183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68126.8009283,69569.1249055,0.5,0.5,0.5,
00LC,131480, 328145, 0.5,0.5,0.5,0.5,43251.3772027,42522.3044922,39236.7939453,32900.3458293,37971.2796719,35821.4972976,33701.8417798,33341.6205437,29397.5172899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164078.710469,164065.867583,0.5,0.5,0.5,
31UG,23246, 56639, 0.5,0.5,0.5,0.5,6934.3663331,6894.37936766,6327.1453751,5669.92453721,5447.62941768,5184.24631198,6045.77420855,7216.61773426,6919.3179702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27718.325579,28921.0756767,0.5,0.5,0.5,
31UE,53485, 116787, 0.5,0.5,0.5,0.5,13802.5592888,13791.2186289,12765.6691333,11748.5466101,11101.6965803,11728.26834,13404.0633237,13974.4374017,14470.3869887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57678.1065618,59108.7397335,0.5,0.5,0.5,
31UD,42778, 90103, 0.5,0.5,0.5,0.5,9259.21046038,9219.08724218,9168.07870276,10531.407594,8827.18148265,8040.7403202,11049.8483955,12420.6805868,11586.2680204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44433.5597362,45668.9430687,0.5,0.5,0.5,
31UJ,32236, 60158, 0.5,0.5,0.5,0.5,6408.18260506,6921.78164821,6424.7292868,6258.40250042,7897.71203833,5962.10784241,6240.55742252,7131.45075266,6913.19018576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29468.1702991,30689.943983,0.5,0.5,0.5,
21UF,46210, 102223, 0.5,0.5,0.5,0.5,11532.177989,11516.3936235,11018.2577162,10939.4922242,10014.2786292,9510.04667587,10993.563107,12952.4756893,13746.6271236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50327.6201695,51895.6926083,0.5,0.5,0.5,
00CF,138446, 289854, 0.5,0.5,0.5,0.5,33367.2114497,34813.05721,33736.2806753,30259.681829,30672.9675816,30460.4112088,30876.3561044,33042.4242199,32625.4314459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144206.474344,145647.34738,0.5,0.5,0.5,
37UJ,58665, 120797, 0.5,0.5,0.5,0.5,13798.7318463,13694.2616124,12508.020276,13037.3618735,12679.7690116,11156.2606933,14365.2486532,14971.5881996,14585.6286734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59976.7339693,60820.1368701,0.5,0.5,0.5,
37UC,61313, 122734, 0.5,0.5,0.5,0.5,13842.2216831,13793.754196,13164.5513888,12241.7188568,12869.9003861,11935.1065781,13632.9661289,15464.6901662,15789.4325436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60800.7058617,61933.636066,0.5,0.5,0.5,
37UB,63390, 139420, 0.5,0.5,0.5,0.5,17211.2323659,17232.2582444,16188.7662014,13749.3164016,14166.5988864,14374.9092615,15249.7760256,15946.4269718,15300.6698079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70003.1257482,69416.8284182,0.5,0.5,0.5,
37UE,59384, 125253, 0.5,0.5,0.5,0.5,14902.0950404,14947.2259747,13491.9645261,12551.2507851,12771.7929541,12889.1686009,14146.1692276,15056.6152,14496.8066491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62463.3676793,62789.7212787,0.5,0.5,0.5,
37UD,61886, 124732, 0.5,0.5,0.5,0.5,15625.8607717,15621.9191764,13542.9697538,11377.0228479,13158.6088425,13555.6016345,13852.0618894,14097.7768658,13900.2482845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62413.6972101,62318.3728565,0.5,0.5,0.5,
37UG,61361, 124821, 0.5,0.5,0.5,0.5,13947.4952652,13808.226043,13372.7612598,13034.4320719,13071.4983085,12039.7722028,14104.1063263,15543.0885869,15899.3867963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61603.1774488,63217.589412,0.5,0.5,0.5,
37UF,56479, 118462, 0.5,0.5,0.5,0.5,13778.5769579,14125.1788019,14262.2361876,11159.8217995,12367.3188876,13369.1262597,12385.0181011,13851.2487983,13163.4909513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58677.5282706,59784.4884744,0.5,0.5,0.5,
45UG,63656, 152935, 0.5,0.5,0.5,0.5,16337.5578284,17266.1887715,17060.8313846,17113.8942934,14497.9113064,15460.3740903,18611.9839105,18712.8725502,17873.8741892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76208.9411314,76726.5471929,0.5,0.5,0.5,
00EJ,281688, 563320, 0.5,0.5,0.5,0.5,63184.9151249,64264.2207225,61533.6252154,53788.02212,67272.0731159,58795.2730375,59174.1167175,66812.7395964,68494.8955996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278684.517464,284635.363786,0.5,0.5,0.5,
12UD,54412, 104915, 0.5,0.5,0.5,0.5,11989.8470509,12298.1937525,12025.0634689,10065.9415674,10801.099527,11156.1294357,11195.8961933,12009.1825203,13373.665117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52771.5856074,52143.4330258,0.5,0.5,0.5,
00EH,60220, 117967, 0.5,0.5,0.5,0.5,13825.9597399,13894.1971726,14027.113276,12137.8346455,11966.7617821,12782.0463188,12760.2343261,13415.1576036,13157.8682726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58187.6857879,59779.4873493,0.5,0.5,0.5,
12UB,73041, 142703, 0.5,0.5,0.5,0.5,13765.3132217,15426.1257576,15412.7928638,10715.1851796,26817.783587,23298.5848676,15348.8859862,11773.0931632,10145.202954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73591.3395895,69111.6279912,0.5,0.5,0.5,
12UC,42134, 101395, 0.5,0.5,0.5,0.5,13213.7229808,13676.0325081,12196.1172579,10270.0784339,8459.12408208,10562.4220596,11799.8941837,10933.9162786,10283.4434948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50733.0285551,50661.7227244,0.5,0.5,0.5,
00EM,164429, 318835, 0.5,0.5,0.5,0.5,31088.147841,32312.8023548,32484.8967306,33304.2596505,33335.0361082,32157.9795057,35000.5737079,42277.4232259,46873.5410308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157037.73082,161796.929336,0.5,0.5,0.5,
00MR,126965, 255298, 0.5,0.5,0.5,0.5,33062.6991459,33308.2010976,29930.6749229,22265.3282975,39253.6243759,30829.900562,24930.3529922,23044.7477162,18672.9586097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130255.069235,125043.418485,0.5,0.5,0.5,
00EC,81313, 170816, 0.5,0.5,0.5,0.5,22991.951062,22959.0684807,21290.9706601,16521.9748323,21593.2248722,18143.460549,15137.3646659,16415.47456,15762.1587601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84175.7468404,86639.9016019,0.5,0.5,0.5,
00EB,49052, 104147, 0.5,0.5,0.5,0.5,11476.4360064,12636.4409261,12660.4949263,10746.2236855,11570.3837066,11134.6611167,10310.8635159,12121.9988933,11489.8765311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51388.4672572,52758.9120506,0.5,0.5,0.5,
16UF,26377, 50055, 0.5,0.5,0.5,0.5,4622.19000849,4604.05095335,4593.80372069,5267.2353496,5533.31301797,4597.10860681,5765.96929608,7119.60080989,7951.87673817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24811.372898,25243.7756031,0.5,0.5,0.5,
16UG,51800, 96871, 0.5,0.5,0.5,0.5,9243.6864085,9206.61465098,9069.6137308,9840.47604117,9600.87056682,9002.26994514,11153.4408614,13711.5793666,16042.0752802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47323.9901692,49546.6366824,0.5,0.5,0.5,
16UD,63923, 114114, 0.5,0.5,0.5,0.5,11528.3239507,12292.5474411,13065.8260196,11140.6107751,12936.0729686,12585.1774143,12742.2268227,13965.4955861,13857.5819797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55973.7576404,58140.1053175,0.5,0.5,0.5,
16UE,40550, 72297, 0.5,0.5,0.5,0.5,6885.02157283,7349.16754019,8151.28954023,7160.52931748,7708.2863662,7706.48491333,8019.25890317,9603.23288588,9714.19663019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36293.3674832,36004.1001863,0.5,0.5,0.5,
NIRE,-1000, 2160374, 0.5,0.5,0.5,0.5,255671.007187,266434.755663,267031.344229,230113.659183,242213.446881,243183.064471,231153.107527,223818.547484,200754.982108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1072687.99597,1087685.91877,0.5,0.5,0.5,
16UB,51155, 96506, 0.5,0.5,0.5,0.5,9222.4986838,9660.61460152,10381.8360963,9839.38129183,10183.1390589,9479.66339964,10869.9030912,12885.2595505,13984.1289501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47675.5439993,48830.8807245,0.5,0.5,0.5,
00EY,80844, 156701, 0.5,0.5,0.5,0.5,18410.1476135,18498.3966245,18234.7861261,15327.9809491,16809.5954683,16318.5626968,16276.5124122,18609.7790359,18214.7662937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78056.7322112,78643.7950089,0.5,0.5,0.5,
00EX,76035, 183137, 0.5,0.5,0.5,0.5,23487.8400746,24219.8060458,24200.174142,20667.525316,19257.6537912,20456.6237064,18762.2908392,16906.2730708,15179.0669572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91894.2042737,91243.0496695,0.5,0.5,0.5,
16UC,39036, 71839, 0.5,0.5,0.5,0.5,6870.03675342,7923.43444215,8270.75176277,7360.16696164,7999.17832103,7412.9586781,8016.81782997,9020.11433484,8965.50404885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35843.6266717,35995.336461,0.5,0.5,0.5,
29UC,90781, 159153, 0.5,0.5,0.5,0.5,14766.9986183,15709.2354917,16053.6907436,15813.2038263,30008.0604014,15941.9028929,15370.2364838,16725.4851317,18764.4062579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78968.801196,80184.4186516,0.5,0.5,0.5,
00EQ,186873, 395139, 0.5,0.5,0.5,0.5,42684.920032,44485.5780603,42498.1509567,40984.85732,39899.1537333,38130.3813637,46020.7975033,50473.9946631,49961.3998334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195277.62254,199861.610925,0.5,0.5,0.5,
18UG,40310, 77136, 0.5,0.5,0.5,0.5,6912.33701019,6927.84360113,7798.66384188,8537.94900067,7911.18285655,6660.41539833,8219.99624494,11114.8460105,13052.3318673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37654.2940235,39481.271808,0.5,0.5,0.5,
00EW,164588, 356081, 0.5,0.5,0.5,0.5,39351.3832565,40227.3991527,39374.5935351,35808.3446796,38829.353359,36301.6137123,40113.3382774,43157.9514709,42916.8947449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174670.683623,181410.188565,0.5,0.5,0.5,
00EU,104977, 235700, 0.5,0.5,0.5,0.5,28360.9051654,28731.2468611,27002.8426533,23911.8457804,23788.9764583,25309.6309011,26831.81714,27433.4974909,24329.0918669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118258.870495,117440.983822,0.5,0.5,0.5,
00ET,66189, 143466, 0.5,0.5,0.5,0.5,16152.6170572,16543.3283418,17226.8810684,15118.5047484,14935.3304568,15917.7232775,15426.3656884,15900.4843304,16244.3672216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70427.5679573,73038.0342331,0.5,0.5,0.5,
00AS,130660, 375064, 0.5,0.5,0.5,0.5,56346.7572744,54667.7924305,48026.9396857,35254.3967854,41421.0974347,44001.5148526,38230.6460619,32326.9222017,24787.7424687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188593.453005,186470.356191,0.5,0.5,0.5,
19UE,31477, 68445, 0.5,0.5,0.5,0.5,6984.06411961,6919.65048605,7121.73285689,7644.64432903,7405.10102425,6636.04066571,7640.52722368,8624.71362654,9468.56129295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34178.8145953,34266.2210294,0.5,0.5,0.5,
21UH,69383, 146801, 0.5,0.5,0.5,0.5,13879.1710916,14300.7902354,15022.3236428,16979.9856882,15063.1225647,12473.5313512,16668.7359317,20349.6171499,22063.9121715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71819.8734391,74981.3163881,0.5,0.5,0.5,
09UD,81047, 192590, 0.5,0.5,0.5,0.5,25633.8161475,25286.2222408,22868.069813,19337.7138087,20109.758349,20333.4933783,20527.1050848,20136.4113353,18356.9942927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95256.0673884,97333.5170616,0.5,0.5,0.5,
33UG,100550, 167948, 0.5,0.5,0.5,0.5,22740.6299084,22942.8612465,20279.8298104,12819.7257051,24308.5555518,23395.6637133,16239.8991695,13222.6010213,11997.9861808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83399.9234992,84547.8288079,0.5,0.5,0.5,
24UP,55259, 125994, 0.5,0.5,0.5,0.5,13796.3600751,13840.6191181,13576.0352379,13620.1357281,15713.1775159,11355.1967624,14346.2019161,14988.9322451,14757.2765752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61372.4708105,64621.4643635,0.5,0.5,0.5,
00EF,106253, 224903, 0.5,0.5,0.5,0.5,27701.4939517,28151.5359885,26813.3303596,22606.5702517,24521.7472713,24584.3099932,22932.7904505,24556.5385811,23035.0654205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111329.386907,113573.995361,0.5,0.5,0.5,
00DB,183451, 374196, 0.5,0.5,0.5,0.5,44745.9855042,45599.2609111,43668.362847,36371.011068,38221.4555954,40727.8546335,40531.7214054,42998.8577317,41331.4115141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185642.545792,188553.375418,0.5,0.5,0.5,
24UL,50931, 117952, 0.5,0.5,0.5,0.5,14931.5921746,15252.4350069,14721.0339587,11076.4200846,12160.2868621,14802.6181575,13692.3566403,11952.615576,9363.07775159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59953.5584634,57998.8777488,0.5,0.5,0.5,
24UN,58907, 125080, 0.5,0.5,0.5,0.5,13903.8935539,13802.8790226,13553.1196195,13616.911085,12278.8508416,11349.7797827,14735.8874315,16082.3450496,15756.147235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61086.2531135,63993.5605078,0.5,0.5,0.5,
24UH,57918, 128932, 0.5,0.5,0.5,0.5,14952.0985361,14948.1661466,14244.2576716,13426.8363298,14133.8586687,12508.4050816,13236.4603008,15382.5950133,16098.9104431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64726.4725917,64205.1155998,0.5,0.5,0.5,
