OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127473, 285419, 0.5,0.5,0.5,0.5,32939.5028965,33521.3895511,60923.7499275,36624.3206779,33645.9126644,32546.1111666,25937.1070274,17165.8310374,12115.0154322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143569.321518,141849.618863,0.5,0.5,0.5,
24UJ,79910, 176320, 0.5,0.5,0.5,0.5,17681.685084,18573.9923357,16210.3409834,16603.3573703,23311.2696152,24674.0221939,25673.1674257,19336.6368092,14255.8526754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84964.8143416,91355.5101512,0.5,0.5,0.5,
24UE,48197, 113589, 0.5,0.5,0.5,0.5,11864.6802409,12937.9424981,11974.521796,11949.3165557,16509.3412249,16245.4713279,14633.432427,10508.8161245,6965.12415879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55699.9702023,57888.6761516,0.5,0.5,0.5,
24UD,53033, 128530, 0.5,0.5,0.5,0.5,15886.248281,14555.5428846,14735.8949775,16366.3291857,18663.7551724,17580.0435955,14774.2086871,9710.74821866,6256.95980614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63053.6360517,65476.0947569,0.5,0.5,0.5,
24UG,37247, 92475, 0.5,0.5,0.5,0.5,11650.391026,11155.8713226,9073.18390918,11188.6955809,14688.0135666,12672.805432,10559.0082586,7324.15639155,4162.430972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45825.8802121,46648.6762473,0.5,0.5,0.5,
24UF,35071, 84167, 0.5,0.5,0.5,0.5,10528.45893,9836.00317937,10316.8634334,10250.5975197,11660.3255448,11257.0039813,9550.42490133,6342.55702873,4424.84878103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41595.1394452,42571.9438545,0.5,0.5,0.5,
45UE,45742, 110663, 0.5,0.5,0.5,0.5,15898.5160925,12417.6557523,14839.5560884,18324.8874858,16129.6447291,13346.1778836,9348.29846125,5667.85869764,4690.67061522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54989.7931562,55673.4726495,0.5,0.5,0.5,
24UC,47492, 116755, 0.5,0.5,0.5,0.5,13039.9324795,14157.6056483,10851.4697695,11570.8198021,17308.5235787,17524.4054978,15173.7324006,10380.4579866,6748.00709116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56777.5236154,59977.430639,0.5,0.5,0.5,
24UB,71561, 173356, 0.5,0.5,0.5,0.5,23163.3415194,20012.0929787,19256.0051971,23802.0900641,26930.3260964,23378.2475556,18486.6226615,11634.7556274,6692.0234926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85814.9605166,87540.5446762,0.5,0.5,0.5,
00HX,90849, 216132, 0.5,0.5,0.5,0.5,28674.4497039,24833.33043,26975.3416767,31094.7427755,33305.1802606,28286.9854177,20860.0107403,13391.1337916,8710.39624222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107978.604965,108152.966074,0.5,0.5,0.5,
00HY,197394, 479221, 0.5,0.5,0.5,0.5,57729.9814099,56685.4172257,51911.2279527,53526.2212312,70044.8595947,66049.9883083,58010.5572867,39584.9022085,25677.8675489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236863.011248,242358.011519,0.5,0.5,0.5,
40UB,49114, 110471, 0.5,0.5,0.5,0.5,12259.6466009,13716.8809428,10911.6287263,10929.2482663,15751.1125081,15885.490757,14748.1244474,9740.04439008,6528.73656348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54059.6710475,56411.2421548,0.5,0.5,0.5,
29UP,50062, 123468, 0.5,0.5,0.5,0.5,15489.3796812,15917.8425471,12473.8689214,13971.0834069,19206.370759,16848.4772247,13890.0013636,9805.16668063,5866.17344549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60503.6578039,62964.7062261,0.5,0.5,0.5,
00HP,62708, 149727, 0.5,0.5,0.5,0.5,17211.9466721,16135.4040148,16634.9500359,18183.3203787,20820.7966497,19710.594963,18098.1645112,13014.9842905,9916.5101451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73634.3643787,76092.3072824,0.5,0.5,0.5,
00AU,93503, 218119, 0.5,0.5,0.5,0.5,24790.2502997,19417.7656565,47729.7269525,48396.8231601,29869.3000748,21001.8111772,13380.3681668,8499.25540681,5033.70449073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108484.084697,109634.920688,0.5,0.5,0.5,
29UQ,47070, 116544, 0.5,0.5,0.5,0.5,14907.7938425,14556.2989582,11911.6661253,14506.7856371,17963.9687464,15541.0316849,12722.0978293,8310.52399471,6123.80163152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57255.2020144,59288.7664356,0.5,0.5,0.5,
18UH,58416, 125201, 0.5,0.5,0.5,0.5,12600.496203,13395.5190492,11532.6730163,11910.6819431,17149.9820358,18124.7364077,18489.9028059,12905.815279,9091.68133471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60738.6974147,64462.7906601,0.5,0.5,0.5,
00HN,76420, 189568, 0.5,0.5,0.5,0.5,20775.7662675,18819.3046943,31896.1262522,28154.2507084,24994.7821256,21490.4957702,18952.1752594,13166.9890559,11318.0755904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95194.4658105,94373.4999134,0.5,0.5,0.5,
18UK,30959, 65369, 0.5,0.5,0.5,0.5,6630.49633612,6838.42390569,6138.220578,5955.73062554,8545.96685461,9404.42769282,10262.5372673,7176.8465819,4415.8574667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31952.9301654,33415.5771432,0.5,0.5,0.5,
00HH,62498, 131323, 0.5,0.5,0.5,0.5,13887.5637681,13916.1276258,13695.9989395,12825.670748,17050.7514666,17984.6264995,18623.9150582,13621.0991982,9717.49808766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63340.0582498,67983.1931417,0.5,0.5,0.5,
41UE,55178, 124685, 0.5,0.5,0.5,0.5,13139.2518688,14298.5334063,17112.2549371,14008.0310778,17150.9409253,16595.111999,15352.9463348,10575.5170867,6452.05608586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61915.7916699,62768.8520518,0.5,0.5,0.5,
00HD,114514, 269381, 0.5,0.5,0.5,0.5,32403.028587,32193.3020281,32448.1591394,33071.1495058,40301.9594488,35833.3305836,29540.0735434,20889.2112403,12700.4591565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133521.963011,135858.710222,0.5,0.5,0.5,
00HE,247676, 541698, 0.5,0.5,0.5,0.5,57592.5828917,59129.3018993,58277.9007452,55215.5302594,72136.2530921,74622.7542921,77933.9454789,52937.0672571,33853.1604188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262952.010651,278746.485684,0.5,0.5,0.5,
18UB,61315, 133492, 0.5,0.5,0.5,0.5,12665.4232835,13935.6215567,11628.7442678,11489.7150466,17009.2092119,18015.3778237,20298.8768987,16243.2811182,12206.090512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64525.2177616,68967.1219575,0.5,0.5,0.5,
00HG,118612, 260628, 0.5,0.5,0.5,0.5,30709.1379639,29735.1659694,44088.5052594,31669.0916723,33581.5423582,31833.7359516,27569.5168669,19143.4839957,12297.4891885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129639.679491,130987.989735,0.5,0.5,0.5,
18UD,34191, 78501, 0.5,0.5,0.5,0.5,9100.61739647,9277.53169244,7556.2727793,7974.64518424,10822.4627808,11074.7523784,10811.00395,7226.37625988,4657.60916501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38320.1256267,40181.1459598,0.5,0.5,0.5,
18UE,40858, 93916, 0.5,0.5,0.5,0.5,10249.9966641,10315.8018831,9614.49656409,9511.37093162,12358.6797002,12962.7183668,13175.8147471,9448.44424309,6278.95094924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45858.249769,48058.0242803,0.5,0.5,0.5,
00HB,205233, 441294, 0.5,0.5,0.5,0.5,58682.1715969,47233.4677828,84270.8238236,70891.9060116,55619.7385452,46275.7097681,36569.7784272,24142.7126477,17607.3628304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220735.095309,220558.576124,0.5,0.5,0.5,
00HC,98163, 206469, 0.5,0.5,0.5,0.5,24025.516838,22574.8800634,19970.2881357,22702.4062971,29427.7890469,27835.6821315,27477.6538196,19281.8443605,13173.3531285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100542.842897,105926.570924,0.5,0.5,0.5,
36UH,35981, 85419, 0.5,0.5,0.5,0.5,9889.58949813,9498.09567703,9035.32156565,9632.57321494,13054.2536298,12621.9969458,10817.4926185,6720.60275824,4148.63423992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41750.797276,43667.762872,0.5,0.5,0.5,
36UD,71830, 159040, 0.5,0.5,0.5,0.5,17639.5760025,18657.6204731,15726.2417007,17042.6440803,23515.1847215,22975.6395857,19816.0686167,13985.5368732,9681.58168662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77932.9249015,81107.1688387,0.5,0.5,0.5,
36UE,22161, 53792, 0.5,0.5,0.5,0.5,5827.35896386,6259.99357843,8677.46237336,6071.38064264,6906.80567229,6747.91159021,6484.49197391,4268.48253693,2548.43378173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29243.3873727,24548.9337407,0.5,0.5,0.5,
36UF,23333, 52181, 0.5,0.5,0.5,0.5,5040.36532748,5797.92870021,4676.26076624,4555.58033212,7068.6984302,7887.73798897,8058.27938349,5609.59280974,3486.20244329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25583.8685958,26596.777586,0.5,0.5,0.5,
36UG,51952, 108345, 0.5,0.5,0.5,0.5,10688.7386863,11217.7467983,11935.7075969,10088.8099995,13636.4775715,15578.6090794,15960.5828802,11727.9553051,7510.83230364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52453.4127128,55892.0475082,0.5,0.5,0.5,
36UB,25398, 54820, 0.5,0.5,0.5,0.5,5220.45860161,6217.60561922,4856.27754053,4856.04094414,7547.81924893,8382.53058964,8170.68267998,5693.04019396,3875.44406881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26383.1831725,28436.7163144,0.5,0.5,0.5,
36UC,38505, 89570, 0.5,0.5,0.5,0.5,9179.47646635,9757.28033601,8875.59127923,8449.86988594,12653.7889493,13195.0994183,12799.9704202,9141.44562598,5517.44182496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44304.4659987,45265.4982076,0.5,0.5,0.5,
29UM,56604, 140045, 0.5,0.5,0.5,0.5,17950.0673335,17156.4867766,16294.584855,16289.3533969,19769.6444024,18587.9238206,16779.0909927,10886.7098554,6330.80942427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69229.9991253,70814.671732,0.5,0.5,0.5,
12UG,60356, 153100, 0.5,0.5,0.5,0.5,19332.8656673,18074.9769994,15471.5016354,19763.1733124,23527.3035135,20647.3870515,17643.4243549,11393.7489849,7245.68898207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76226.7333642,76873.3371373,0.5,0.5,0.5,
47UG,44611, 98459, 0.5,0.5,0.5,0.5,10530.2683756,10357.4923803,10475.747032,10588.0071208,13876.984657,12983.3282449,14072.4512742,9831.1873811,5743.6784728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48474.8316224,49984.3133162,0.5,0.5,0.5,
45UH,49243, 106365, 0.5,0.5,0.5,0.5,12459.0777586,11099.1346723,11416.3700777,12970.079094,15556.2203429,13867.9548602,12304.4678023,9128.68360945,7562.53272858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51486.6985279,54877.8224181,0.5,0.5,0.5,
19UG,19833, 44997, 0.5,0.5,0.5,0.5,4479.73293752,4779.98866906,4296.52542637,4255.52271341,5864.88178335,6502.1640733,6706.26421736,4993.26287969,3118.35848942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22004.0019767,22992.6992128,0.5,0.5,0.5,
17UK,39984, 97638, 0.5,0.5,0.5,0.5,11900.6953947,11716.7799432,10574.9813252,12132.8732311,15316.4798516,13247.1971596,11547.4924682,7000.97964237,4200.42465809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48562.5803189,49075.323355,0.5,0.5,0.5,
17UH,41371, 91729, 0.5,0.5,0.5,0.5,10149.1517758,10577.2869057,10255.1746137,9672.22326894,13915.8011578,13663.3667647,11721.594261,7384.57876105,4390.19524955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45237.3230465,46492.0497118,0.5,0.5,0.5,
17UG,49798, 113397, 0.5,0.5,0.5,0.5,13133.1412292,12516.4956427,13377.6587996,13326.4810467,17071.228074,15495.390247,13340.5909613,9207.59625705,5928.51863862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55549.7444073,57847.3564888,0.5,0.5,0.5,
17UF,30149, 70786, 0.5,0.5,0.5,0.5,6650.25804766,7937.19586914,6037.11485629,5996.00764386,10184.9397623,10956.547132,11008.6106438,7403.76119044,4611.26580814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34923.7671461,35861.9338075,0.5,0.5,0.5,
17UD,47476, 104050, 0.5,0.5,0.5,0.5,11597.6504142,11435.5280827,12117.8796117,12128.7387779,15233.6751542,14340.9666662,12790.3969489,8632.88858756,5772.59521981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51050.115302,53000.2041612,0.5,0.5,0.5,
17UC,32969, 77051, 0.5,0.5,0.5,0.5,8774.19628794,8716.43914705,8938.46020702,8833.33564791,11701.991711,10441.9273111,9396.88711293,6317.5267161,3930.66486493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38151.9680787,38899.4609272,0.5,0.5,0.5,
17UB,53205, 123305, 0.5,0.5,0.5,0.5,13194.6709701,13676.8390518,13193.797295,13629.7359401,18491.247569,17450.6447258,16478.4313521,10666.6068952,6522.57374189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60609.3734705,62695.1740706,0.5,0.5,0.5,
00GA,81526, 185705, 0.5,0.5,0.5,0.5,19742.6473805,20134.7611884,19571.4918868,19723.3185211,25134.9814902,26343.4958811,25448.9722758,17875.1752019,11730.065148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91567.5811161,94137.3278577,0.5,0.5,0.5,
41UC,46813, 115898, 0.5,0.5,0.5,0.5,14461.9151857,13457.0057964,13754.7212584,14010.3169617,16790.2227892,15635.9592385,13047.0815515,9098.89202684,5642.3317011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57675.0002722,58223.4462372,0.5,0.5,0.5,
41UF,44785, 108449, 0.5,0.5,0.5,0.5,10254.9731212,11996.6986719,11514.6690636,10470.1337021,15712.54375,16171.0868179,15003.3240776,10995.9011892,6329.98692806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53572.6225356,54876.694786,0.5,0.5,0.5,
