OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144849, 303721, 0.5,0.5,0.5,0.5,31815.8968434,37659.2365761,60810.702778,36946.9198137,34312.2444319,29295.3444011,29277.0107372,24639.583974,18964.2622297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155716.874934,148004.326851,0.5,0.5,0.5,
24UJ,98390, 201356, 0.5,0.5,0.5,0.5,18308.892859,20332.8821633,16508.4719568,17805.9146787,21298.5068477,22403.0497881,29730.5392867,27409.4899395,27557.8266001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97659.7349006,103695.839219,0.5,0.5,0.5,
24UE,57251, 128916, 0.5,0.5,0.5,0.5,12706.2390397,13822.2096488,12572.6716847,13376.5548375,14972.911115,14172.7474755,17589.679283,15469.3728492,14233.1527979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63551.3309954,65364.2077359,0.5,0.5,0.5,
24UD,64299, 149311, 0.5,0.5,0.5,0.5,16708.1333186,17529.4092876,15895.6096516,17387.0976647,18793.3020775,17295.8288921,17998.2841538,14972.7040777,12730.1418987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73395.9525196,75914.5585025,0.5,0.5,0.5,
24UG,47219, 101127, 0.5,0.5,0.5,0.5,11105.4272612,11820.2139186,8869.26831321,11061.6381231,12957.0237297,12267.732519,12775.7943967,10350.6118365,9919.42055296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.7528873,51317.3777636,0.5,0.5,0.5,
24UF,44220, 90694, 0.5,0.5,0.5,0.5,9704.83308381,9817.67083944,10461.2764735,9958.05102491,10161.1442297,9757.90262548,12062.3239228,10248.5215163,8522.74404133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45093.2420549,45601.2257025,0.5,0.5,0.5,
45UE,57280, 130564, 0.5,0.5,0.5,0.5,15907.8868139,15728.4129632,16191.7866677,18178.6385143,18297.9796224,16101.4390878,13282.2491534,9654.99130911,7220.14861018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66179.7146336,64383.8181083,0.5,0.5,0.5,
24UC,56246, 131132, 0.5,0.5,0.5,0.5,13006.3084128,15023.7657629,10678.9063937,11978.6510001,15065.3602494,15473.1526385,18495.0967751,16175.7304608,15235.1135652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63854.4747981,67277.6104604,0.5,0.5,0.5,
24UB,90422, 206753, 0.5,0.5,0.5,0.5,24612.1006008,23642.4431284,21134.1938846,25118.0077091,27227.6430138,24939.8968102,25241.9126034,19096.551968,15740.541712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102413.021222,104340.270208,0.5,0.5,0.5,
00HX,119572, 260686, 0.5,0.5,0.5,0.5,30515.0581942,30553.0753171,29668.7875387,32552.7074553,33973.6876061,30679.1156403,31476.1745904,23519.0859787,17748.3792488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129935.390601,130750.680968,0.5,0.5,0.5,
00HY,240121, 533414, 0.5,0.5,0.5,0.5,55927.3763427,60101.2703562,51442.3383016,54926.1211961,61213.600882,59417.1169755,73777.3972618,61581.2710307,55027.3840472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261781.454749,271632.421645,0.5,0.5,0.5,
40UB,59265, 123600, 0.5,0.5,0.5,0.5,12306.0439423,15022.9351372,10074.4658906,11475.8623102,14165.2997105,14267.2466662,17687.2471991,14768.4515007,13832.6072675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60441.49342,63158.6662042,0.5,0.5,0.5,
29UP,62279, 147191, 0.5,0.5,0.5,0.5,17108.2708499,18829.257277,12993.80719,15990.0522568,19679.8501989,17888.405071,18701.9461733,14270.1660221,11729.527046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72586.9214905,74604.3605944,0.5,0.5,0.5,
00HP,71314, 172989, 0.5,0.5,0.5,0.5,17708.7419882,19031.4499065,18402.0541142,18797.8646917,20403.9908599,19806.3180715,22312.5426959,18684.5126673,17841.0672951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86136.4835716,86852.0587187,0.5,0.5,0.5,
00AU,105596, 273697, 0.5,0.5,0.5,0.5,27614.0111244,24444.9391002,56050.4186986,54571.2946832,40313.8854755,29542.288699,21147.5878034,12483.4919138,7529.52697621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143400.406321,130297.038153,0.5,0.5,0.5,
29UQ,57259, 135754, 0.5,0.5,0.5,0.5,15107.3748111,16526.8596696,11287.635004,15381.2856655,18777.4154208,16788.2031064,16795.0901166,12663.5587401,12426.1871575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67369.4896866,68384.1200049,0.5,0.5,0.5,
18UH,70294, 139945, 0.5,0.5,0.5,0.5,12906.3215031,14723.5051111,10876.3106833,12875.3383817,15770.5464531,16073.9962031,21195.8984782,18380.2858646,17143.1003051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68862.8839325,71082.4190508,0.5,0.5,0.5,
00HN,85412, 220323, 0.5,0.5,0.5,0.5,21210.5755515,23638.5033712,36029.1891766,27539.2293027,26182.363589,24053.5645619,24531.7611971,19292.7315916,17845.5384362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112865.710044,107457.746734,0.5,0.5,0.5,
18UK,41169, 76088, 0.5,0.5,0.5,0.5,7203.52240725,7912.79682612,5940.24073485,6939.40064811,8337.84448075,8737.63191329,11948.7733272,10042.8194987,9024.47164457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37439.7188251,38647.7826557,0.5,0.5,0.5,
00HH,76344, 143676, 0.5,0.5,0.5,0.5,14006.8835888,14825.1372914,13681.6652851,13381.8381454,15181.9549079,15475.4048839,20895.9646675,18281.0694894,17946.2712401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70375.8434308,73300.3460687,0.5,0.5,0.5,
41UE,61315, 130778, 0.5,0.5,0.5,0.5,12506.1353877,14823.3279996,16881.8417333,14290.3020443,15595.164461,14281.3615391,16691.5919546,13871.2022955,11836.7940503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65685.5434753,65092.17799,0.5,0.5,0.5,
00HD,146701, 312285, 0.5,0.5,0.5,0.5,34516.8834708,36859.7269922,36496.5071849,36596.8592911,39498.2891686,35495.1741889,37912.8770872,29547.0062658,25361.5014911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155830.565308,156454.259833,0.5,0.5,0.5,
00HE,305339, 630255, 0.5,0.5,0.5,0.5,64131.2207543,69810.5258433,63952.2955714,63358.2086102,70449.4777891,69636.6746197,87702.623889,73631.3056243,67582.7988021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307477.75937,322777.372133,0.5,0.5,0.5,
18UB,78302, 151455, 0.5,0.5,0.5,0.5,12806.1659803,15423.7648697,10877.6856225,11877.3547874,16168.6277027,16973.3929807,23697.5285054,21582.4275262,22047.83166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73966.6046822,77488.1749527,0.5,0.5,0.5,
00HG,137783, 277852, 0.5,0.5,0.5,0.5,30515.1754665,33855.236899,47589.2704421,31903.7220841,30036.6226819,26873.526874,30277.0139738,25035.8826003,21765.4810055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139320.623424,138531.308603,0.5,0.5,0.5,
18UD,43192, 88355, 0.5,0.5,0.5,0.5,9404.57086857,10316.8865401,7354.45998173,8651.94887799,10247.0980359,9848.81808596,12559.6755722,10547.7723093,9423.35915802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43271.5926757,45082.9967542,0.5,0.5,0.5,
18UE,49222, 102616, 0.5,0.5,0.5,0.5,10405.1275038,11418.968002,9261.29961119,10058.8570429,11557.7667286,11256.8843531,14369.0503735,12356.8091868,11930.9427083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50201.2645998,52414.4409105,0.5,0.5,0.5,
00HB,269489, 517164, 0.5,0.5,0.5,0.5,63531.8915012,60205.9521524,97450.1667055,78454.8168216,63995.5048768,50270.2678417,43881.9919196,32491.4020007,26882.3290192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263834.660838,253329.662,0.5,0.5,0.5,
00HC,133576, 247650, 0.5,0.5,0.5,0.5,26713.0432599,27445.6172552,21543.2587721,25231.5073476,30027.8770794,28439.8467271,33061.6601377,27722.0539536,27464.9006178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121357.8573,126291.907851,0.5,0.5,0.5,
36UH,46212, 98104, 0.5,0.5,0.5,0.5,10205.0204323,10818.0527548,8958.81804669,10855.9214288,12656.9349414,11659.2828672,13570.8279867,10653.8456574,8725.02990488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48595.9034117,49507.8306086,0.5,0.5,0.5,
36UD,87416, 168215, 0.5,0.5,0.5,0.5,16408.0437379,19130.8901758,14506.0233418,16105.1115169,19093.4265942,19301.5590124,24027.0995749,20397.7003789,19244.6920638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82347.4570079,85867.0893886,0.5,0.5,0.5,
36UE,26148, 55252, 0.5,0.5,0.5,0.5,5202.55758693,6209.76879221,8635.7584657,6041.43569193,5447.12154189,5032.64379528,7137.39295653,6329.53099082,5215.82406163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29837.9740542,25414.0598287,0.5,0.5,0.5,
36UF,28124, 54823, 0.5,0.5,0.5,0.5,4902.40877677,5909.25244721,4130.79975981,4831.81642552,6027.63111555,6228.29883701,8839.86162366,7634.4567779,6318.22469044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27107.871397,27714.8790569,0.5,0.5,0.5,
36UG,61288, 111469, 0.5,0.5,0.5,0.5,10205.0415159,11118.7508166,11064.0486843,10367.1791534,11768.1918061,12059.0542875,16476.9414817,14870.0248878,13540.1121933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54925.4726317,56543.8721948,0.5,0.5,0.5,
36UB,32138, 58437, 0.5,0.5,0.5,0.5,5002.48572747,6009.65257765,4232.05821665,4933.56742718,6328.89160495,6630.71611238,9042.93901983,8237.01442749,8019.57412881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28113.158958,30323.7402843,0.5,0.5,0.5,
36UC,45201, 93385, 0.5,0.5,0.5,0.5,8504.17703832,9415.95178824,8155.0115785,8555.19592612,10452.9661111,10250.3364998,14069.3723926,12456.0166828,11526.3284861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45989.8921881,47395.4643155,0.5,0.5,0.5,
29UM,71326, 170984, 0.5,0.5,0.5,0.5,19709.634284,20834.0349546,17707.549586,18801.687312,21201.3408837,19798.3970881,22309.4983471,17181.2143709,13441.0937507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85135.5337074,85848.9168697,0.5,0.5,0.5,
12UG,81347, 185931, 0.5,0.5,0.5,0.5,20610.0322134,22336.652582,16117.0022632,21003.7915011,25302.9374684,23421.2265579,22623.1203319,17683.5909423,16833.0657531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93359.479984,92571.9396295,0.5,0.5,0.5,
47UG,50234, 101735, 0.5,0.5,0.5,0.5,9904.92505091,10218.3522084,9662.28505944,10260.7274869,11462.5002818,11161.2167378,14775.3011286,12056.306685,12233.5720225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50111.2706172,51623.9160441,0.5,0.5,0.5,
45UH,62274, 125298, 0.5,0.5,0.5,0.5,12206.0031212,12621.6942184,11973.2874228,13467.6354835,15272.3415993,14977.55917,17185.6791925,14162.0517674,13431.6999542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61441.7658239,63856.1861054,0.5,0.5,0.5,
19UG,24100, 49390, 0.5,0.5,0.5,0.5,4602.19522161,5408.22854585,4327.72008542,4427.89061528,5225.30652849,5525.94828355,7231.88976729,6727.44200623,5913.83457196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24394.2436955,24996.2119302,0.5,0.5,0.5,
17UK,51240, 115677, 0.5,0.5,0.5,0.5,12406.0691591,13422.1167318,10671.5268461,13268.0180051,15167.4999149,13973.9637896,15883.1776806,11557.3417554,9327.65019583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57133.77624,58543.5878384,0.5,0.5,0.5,
17UH,49234, 99427, 0.5,0.5,0.5,0.5,10205.0367134,10718.0431223,10160.6474601,10562.3149921,11960.8662525,11058.4202896,14075.3621356,11458.1890558,9227.71532007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49307.7419032,50118.8534383,0.5,0.5,0.5,
17UG,57273, 126032, 0.5,0.5,0.5,0.5,13406.621356,13823.5220473,13477.4384342,14675.9740949,15582.6447299,13877.4405776,16691.7389559,13065.7644461,11430.6915177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61857.8708584,64173.9653011,0.5,0.5,0.5,
17UF,36152, 77708, 0.5,0.5,0.5,0.5,6803.27924979,8012.26045407,5440.98342987,6442.88359907,8836.91728167,9039.46171398,12458.253819,10648.543764,10025.5417117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38249.9853712,39458.139652,0.5,0.5,0.5,
17UD,53268, 109983, 0.5,0.5,0.5,0.5,11505.7375544,11720.5281997,11467.2354367,12668.5980922,13474.2280021,12270.532094,14681.8418423,11762.2753677,10432.3343467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53535.0675919,56448.2433439,0.5,0.5,0.5,
17UC,39194, 82963, 0.5,0.5,0.5,0.5,8404.21305054,9015.40854637,8651.72921824,9551.63514279,10355.1672552,9352.12322645,11662.7410361,8845.61264934,7124.57296944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40978.0596289,41985.1434656,0.5,0.5,0.5,
17UB,65305, 135669, 0.5,0.5,0.5,0.5,13406.5923509,14123.8026761,12578.9468837,14880.5871735,16480.6520263,15582.2794721,19300.9693789,15275.9378002,14039.5722595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66075.5477282,69593.792293,0.5,0.5,0.5,
00GA,96424, 205131, 0.5,0.5,0.5,0.5,19609.5946096,20935.3314496,18517.2037131,21117.7503036,23520.0730894,22816.8365053,29839.7184537,25714.993592,23059.6869282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101406.129287,103725.059358,0.5,0.5,0.5,
41UC,56268, 129551, 0.5,0.5,0.5,0.5,14106.9990745,14625.3872535,13283.7633459,14679.8821628,16284.5197057,14782.5978512,16790.0818054,13466.7584595,11530.7940933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65273.8184826,64276.9652693,0.5,0.5,0.5,
41UF,49231, 113682, 0.5,0.5,0.5,0.5,10104.9089443,11718.5249941,10163.3397618,10969.3416308,13467.7499816,12864.2264594,16486.4636103,14270.3872822,13636.9582666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55834.9669916,57846.9339395,0.5,0.5,0.5,
