OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,101661, 189062, 0.5,0.5,0.5,0.5,15180.9576988,19058.7728232,13922.968466,17064.1022074,19641.8806888,21246.6817215,23815.6820319,22705.0594908,36425.8457558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96294.1300907,92767.8207934,0.5,0.5,0.5,
00LC,170178, 415048, 0.5,0.5,0.5,0.5,45186.8165697,46435.9603132,50649.126958,51327.7069392,48005.5810083,46108.1576644,44645.6753795,36629.5921627,46059.6975869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210239.782825,204808.531757,0.5,0.5,0.5,
31UG,31993, 71330, 0.5,0.5,0.5,0.5,7797.63524371,8092.98495264,6606.46959623,7259.16143713,8082.17315903,8169.81738726,8027.37264428,6810.60563615,10483.9039594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33020.8503606,38309.2736553,0.5,0.5,0.5,
31UE,76473, 144879, 0.5,0.5,0.5,0.5,12774.3834627,13955.7035142,12597.9582327,15543.3721208,17520.3351559,17728.6125994,17801.9237295,15529.6786744,21426.746109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74061.5757793,70817.1378192,0.5,0.5,0.5,
31UD,68808, 120025, 0.5,0.5,0.5,0.5,10583.7670115,12028.2256478,9353.64000326,11733.9550073,13502.7910333,14033.7001342,14655.9804326,13332.8311021,20800.3099185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.5447598,58824.6555309,0.5,0.5,0.5,
31UJ,40634, 90523, 0.5,0.5,0.5,0.5,9049.35438602,12476.090816,7458.18913261,9482.93424067,10339.0270438,9743.5779255,9777.48309522,8612.72240513,13583.7438432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45112.1189148,45411.0039734,0.5,0.5,0.5,
21UF,78022, 149071, 0.5,0.5,0.5,0.5,11784.6748328,14021.1370159,9714.66710222,12195.3954543,14726.9249012,16820.9226489,20032.541943,19516.6245671,30258.0330318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75721.5973032,73349.3241939,0.5,0.5,0.5,
00CF,167739, 307461, 0.5,0.5,0.5,0.5,31878.1387221,33678.9002029,32561.9483614,35570.7170402,35816.0580674,34460.164777,35716.162296,29997.0089389,37782.127594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153106.583531,154354.642469,0.5,0.5,0.5,
37UJ,88076, 152624, 0.5,0.5,0.5,0.5,14588.9657686,15883.7712969,14108.711969,14710.2108408,16866.5096576,17034.695148,17773.5171054,15932.3569545,25725.0673659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76690.5300505,75933.2760562,0.5,0.5,0.5,
37UC,82391, 147412, 0.5,0.5,0.5,0.5,13621.7737057,13683.4475781,13579.8539161,15644.7898963,16350.4336239,17056.4494572,18314.2687571,16095.5036576,23065.3549477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76271.8779571,71139.9975827,0.5,0.5,0.5,
37UB,81199, 152847, 0.5,0.5,0.5,0.5,15238.6387974,15605.5796582,14974.5440772,16830.5699581,17315.8155652,17966.9241029,19438.1108318,15860.4975417,19615.915138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74965.0566468,77881.5390237,0.5,0.5,0.5,
37UE,81770, 151921, 0.5,0.5,0.5,0.5,14521.5865224,16242.5409976,15132.931862,16715.2675094,17105.5193353,17603.9363944,18212.187606,15784.6641673,20602.2940746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76514.645239,75406.28323,0.5,0.5,0.5,
37UD,89255, 148840, 0.5,0.5,0.5,0.5,14521.4345899,14841.0587483,17405.9169124,16906.0771647,16775.6430628,15811.3524577,16584.5801711,15184.0975996,20809.8465483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75907.1616422,72932.8456126,0.5,0.5,0.5,
37UG,88103, 153085, 0.5,0.5,0.5,0.5,13697.1113815,15243.8988789,14223.0905492,15609.9651339,16836.5721589,17853.4756587,19394.8343614,16842.1241581,23383.9367673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77062.3424963,76022.6665516,0.5,0.5,0.5,
37UF,70053, 131723, 0.5,0.5,0.5,0.5,13473.289493,13682.3349633,14139.3363159,16647.2295979,15460.7285221,14540.3591574,15319.5004611,11898.8797227,16561.0991338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66800.601725,64922.1556421,0.5,0.5,0.5,
45UG,93440, 198978, 0.5,0.5,0.5,0.5,19042.121754,21400.4337426,14652.6007172,19353.3937315,23267.7454811,23440.6277558,23437.5205983,21125.3404511,33258.3451369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100709.723527,98268.4058415,0.5,0.5,0.5,
00EJ,355972, 631098, 0.5,0.5,0.5,0.5,60783.0991717,67522.07077,76340.037938,70789.0356334,70996.5327878,68630.3321588,71692.6450923,61605.2134221,82739.0283101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318036.644976,313061.350308,0.5,0.5,0.5,
12UD,90899, 149961, 0.5,0.5,0.5,0.5,14169.1890126,14813.1322643,14569.3505472,16175.7415828,16418.7777766,16135.522568,17525.1684839,15843.9879322,24310.0545314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76395.9609359,73564.963763,0.5,0.5,0.5,
00EH,74889, 126153, 0.5,0.5,0.5,0.5,13588.9786573,13247.4088005,13535.1754073,15134.0327086,13551.5167437,12940.595863,13184.7998762,11472.0793016,19498.8035596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63848.9576285,62304.4332893,0.5,0.5,0.5,
12UB,75895, 198145, 0.5,0.5,0.5,0.5,15761.0381649,22392.452961,37939.6084741,27532.0023954,25082.861361,21671.7847943,17069.3031998,11055.5945096,19640.5991951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102294.993434,95850.251621,0.5,0.5,0.5,
12UC,72916, 117987, 0.5,0.5,0.5,0.5,9773.71539914,11307.9272302,6425.1621005,10857.5765448,13669.1369002,14051.4237407,15468.0906751,14222.960006,22211.3829565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58845.6670475,59141.7085057,0.5,0.5,0.5,
00EM,212087, 356138, 0.5,0.5,0.5,0.5,29900.9735116,32475.7016056,31812.2666034,36214.1928969,39370.8169539,39142.2242793,43684.9182438,41876.2264491,61661.1452422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180669.637553,175468.828233,0.5,0.5,0.5,
00MR,156359, 299813, 0.5,0.5,0.5,0.5,31855.9009675,34904.1183562,57726.535805,38866.6119931,31724.5481086,28129.7562162,26636.2452287,21263.9144694,28705.4241516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156464.205821,143348.849475,0.5,0.5,0.5,
00EC,79742, 157909, 0.5,0.5,0.5,0.5,18731.6423431,18246.2408691,23398.3687246,19762.3301946,17403.611922,15838.3492504,15395.8010569,12001.7267929,17130.6672438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80894.0076018,77014.7307956,0.5,0.5,0.5,
00EB,59288, 102220, 0.5,0.5,0.5,0.5,9576.18557415,10888.367371,10157.3623899,12134.3561045,11935.3364607,11301.144234,11995.7515773,10678.4495373,13552.9587657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53823.2359357,48396.6760789,0.5,0.5,0.5,
16UF,36761, 65744, 0.5,0.5,0.5,0.5,6451.75036857,6525.84434187,6810.68624055,6344.53748636,7041.28986852,6717.58547019,7520.29440135,6704.85326117,11627.1456298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30864.8297445,34879.1573239,0.5,0.5,0.5,
16UG,70963, 114927, 0.5,0.5,0.5,0.5,7836.74206261,9248.30569607,8580.73443578,10633.7204109,12395.7365857,13667.792143,15402.5726137,14852.6323645,22308.641168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61337.0396775,53589.8378028,0.5,0.5,0.5,
16UD,77975, 118553, 0.5,0.5,0.5,0.5,11767.8798817,12195.6146077,12525.877962,12928.6099918,12965.2123624,12910.8485783,13485.4724268,11259.9050616,18513.8642679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59085.2010282,59468.084112,0.5,0.5,0.5,
16UE,47194, 76222, 0.5,0.5,0.5,0.5,7215.35445231,7205.62602823,7011.50848846,7917.56078353,8121.62425642,8155.80196344,9678.47196058,8695.63435461,12220.1749978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38471.0109928,37750.7462925,0.5,0.5,0.5,
NIRE,-1000, 2129885, 0.5,0.5,0.5,0.5,220209.031491,234213.017219,228105.027016,230926.399511,228888.760658,230500.111769,247070.428302,202148.382198,307823.708838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1068141.66949,1061743.19751,0.5,0.5,0.5,
16UB,60426, 102825, 0.5,0.5,0.5,0.5,9753.56778169,10300.1090114,9170.93099312,10745.9754953,11312.2033613,11654.2393227,12533.1361735,10710.0995226,16644.8348645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48659.30891,54165.7876161,0.5,0.5,0.5,
00EY,88075, 167834, 0.5,0.5,0.5,0.5,17997.9662553,18944.9348148,18519.9543449,18410.8439395,17980.5503604,19071.8186009,20415.510651,15719.4850091,20773.0316779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86528.5482861,81305.5473677,0.5,0.5,0.5,
00EX,78052, 161703, 0.5,0.5,0.5,0.5,20112.594147,20206.948617,18995.7848039,19563.6578176,18554.5003087,17736.287821,17965.9945243,13457.2851668,15109.7168654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84479.8300444,77222.9400273,0.5,0.5,0.5,
16UC,40713, 70198, 0.5,0.5,0.5,0.5,7007.78614856,7166.02012323,7473.71057161,8481.25410956,7732.50177147,7334.19717313,8160.47878323,6849.70840298,9992.20785984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34365.8141651,35832.0507785,0.5,0.5,0.5,
29UC,119410, 246944, 0.5,0.5,0.5,0.5,20770.6768204,29805.8808259,38659.7786843,24532.541917,23803.7117915,23838.0426765,25796.3790142,24260.4549291,35477.0251757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123802.889431,123141.602404,0.5,0.5,0.5,
00EQ,257798, 467283, 0.5,0.5,0.5,0.5,43562.2538847,45764.1209966,42609.7246045,48472.8843247,51866.9947544,51717.3211215,53611.9611608,47375.3648911,82302.12844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237183.431412,230099.322766,0.5,0.5,0.5,
18UG,57864, 101338, 0.5,0.5,0.5,0.5,7468.84222999,10010.0978638,7169.35020109,8316.09610066,10976.0673483,12108.2489723,14336.8914984,13151.0652045,17801.1984029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52636.7969124,48701.0609096,0.5,0.5,0.5,
00EW,191046, 392151, 0.5,0.5,0.5,0.5,39655.3187274,41792.6122019,42585.4647523,42771.2524659,42895.6215154,42464.1084374,43905.2480408,37549.1018741,58532.0187743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195308.339597,196842.407192,0.5,0.5,0.5,
00EU,141638, 257554, 0.5,0.5,0.5,0.5,24985.2625199,26695.9933553,24393.5809639,29544.4174154,30641.3293071,29567.1896513,29413.2195449,25693.9286291,36619.5132122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131114.092001,126440.342598,0.5,0.5,0.5,
00ET,78167, 140684, 0.5,0.5,0.5,0.5,14575.9546847,15934.8250553,14241.6937236,16643.685772,16383.3411531,15630.7946195,16446.5834961,13667.8878686,17159.4700889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71415.3000356,69268.9364262,0.5,0.5,0.5,
00AS,187434, 409315, 0.5,0.5,0.5,0.5,45060.6787309,47247.4718867,51755.5491894,49300.4936816,47008.3788106,45399.2832901,41891.4930829,35149.0354919,46502.2073455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212123.389542,197191.201967,0.5,0.5,0.5,
19UE,46442, 97939, 0.5,0.5,0.5,0.5,9168.9944086,10907.093591,7343.24141716,9400.80178503,9566.39931407,10061.8204511,12109.0781935,11662.5831059,17719.2330355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48063.9488297,49875.2964722,0.5,0.5,0.5,
21UH,108700, 231946, 0.5,0.5,0.5,0.5,19350.6694272,22231.2311549,17234.2031473,19386.0144912,23641.8572287,26136.4117955,30492.1322433,30144.3175992,43329.24288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115923.527958,116022.552009,0.5,0.5,0.5,
09UD,121650, 245887, 0.5,0.5,0.5,0.5,25383.2055703,26134.1366802,25532.2335321,26489.3246625,27467.3162309,27606.8006307,27845.6002316,23672.8519334,35755.8619388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123633.987261,122253.344149,0.5,0.5,0.5,
33UG,141244, 181153, 0.5,0.5,0.5,0.5,18775.3541087,19337.9567151,35716.0035003,25063.7382763,18614.0092,16037.1247999,15325.1991969,12580.018468,19703.5175078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90870.2561363,90282.6656366,0.5,0.5,0.5,
24UP,80317, 163034, 0.5,0.5,0.5,0.5,14213.3559499,19383.9930409,14118.2751368,13767.0745391,17107.7899591,17632.9050555,18670.2839684,17115.2528473,31025.2196326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80750.8352124,82283.314917,0.5,0.5,0.5,
00EF,137637, 243015, 0.5,0.5,0.5,0.5,25438.8486001,27379.5175338,26472.0111398,29354.3809703,28605.7132848,26033.6567776,26501.1569275,22356.064676,30873.4785193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122482.303163,120532.525266,0.5,0.5,0.5,
00DB,241249, 420708, 0.5,0.5,0.5,0.5,42055.9215243,43656.3232859,42919.8240955,49439.8746858,49152.9991578,48530.9482678,50545.9138521,41259.1778544,53146.6757115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211926.578053,208781.080383,0.5,0.5,0.5,
24UL,64611, 136851, 0.5,0.5,0.5,0.5,15369.6413867,14047.2547987,17823.1751401,18761.0524171,15888.3114831,14405.2713006,13418.3870692,9645.46752147,17491.9627999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72044.9599939,64805.5639232,0.5,0.5,0.5,
24UN,84022, 166454, 0.5,0.5,0.5,0.5,16589.4257672,17248.2851323,14826.4626079,16301.0652644,18100.3873431,18401.7101545,19234.1277576,16557.6430023,29195.0787829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81471.8006758,84982.3851362,0.5,0.5,0.5,
24UH,76965, 178459, 0.5,0.5,0.5,0.5,18649.3867244,18908.109953,18418.4632606,18270.0576531,18642.133481,18907.7794788,20722.4801203,18905.778579,27034.364223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89028.5087296,89430.0447439,0.5,0.5,0.5,
