OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,110181, 202914, 0.5,0.5,0.5,0.5,15286.5700523,19756.315476,14154.497153,17842.1445253,20726.3542428,21866.7533854,24839.3079356,25201.9186592,43240.3408842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104501.540247,98412.6620674,0.5,0.5,0.5,
00LC,182807, 441861, 0.5,0.5,0.5,0.5,46947.6433586,48646.1011085,52254.4810961,54265.3366029,50965.8386243,47122.7696214,47564.4312442,41953.2012621,52141.4854759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224434.654178,217426.634216,0.5,0.5,0.5,
31UG,34322, 79033, 0.5,0.5,0.5,0.5,8747.1544778,9151.33639967,7266.31464712,7879.91231954,8961.89926559,8587.7563157,8453.63634581,7543.15868964,12441.7269352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35727.8244455,43305.0709506,0.5,0.5,0.5,
31UE,82478, 153806, 0.5,0.5,0.5,0.5,12759.591894,14230.3362049,12391.9704732,16046.7264433,18732.6233528,18306.5689027,18839.4203013,17784.896729,24714.2839767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79938.9570995,73867.4611783,0.5,0.5,0.5,
31UD,75167, 128449, 0.5,0.5,0.5,0.5,11039.9514705,12519.2376825,9658.99295766,12575.6400124,14376.0409812,14265.7315877,15591.1217246,14615.3684758,23806.6214778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66361.1462398,62087.5601303,0.5,0.5,0.5,
31UJ,43793, 108118, 0.5,0.5,0.5,0.5,10686.8363863,14373.4482079,8775.3107444,11443.0416543,12488.3804255,11323.9048068,11526.9221768,11083.896724,16416.2648051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55005.3329197,53112.6730113,0.5,0.5,0.5,
21UF,84450, 155561, 0.5,0.5,0.5,0.5,11363.2336868,13859.4875545,8843.70449327,12096.0636309,14981.1865817,16533.0928119,20565.9103048,21770.0428803,35547.8053955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80268.0170416,75292.5102982,0.5,0.5,0.5,
00CF,179407, 320497, 0.5,0.5,0.5,0.5,32786.1726849,34970.1773519,33063.9497507,36875.5539956,37312.0140138,34266.2425417,36383.3194583,33116.6590261,41722.7839016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158280.884772,162215.987952,0.5,0.5,0.5,
37UJ,95840, 159537, 0.5,0.5,0.5,0.5,14812.2666819,16283.2567409,14031.0093373,14659.7263583,17182.1131822,16829.634181,18145.5620673,17566.2321455,30027.5331785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80233.6679728,79303.6659,0.5,0.5,0.5,
37UC,88851, 159842, 0.5,0.5,0.5,0.5,14496.7486698,14420.4482018,14103.6911193,16785.8318125,17526.97515,17486.7480962,19872.0661766,18501.4218258,26647.7134095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82923.6420715,76918.00239,0.5,0.5,0.5,
37UB,86980, 156120, 0.5,0.5,0.5,0.5,14768.934267,15431.2548482,14225.1328781,16544.3687322,17567.2456867,17742.7129481,19942.3674271,17853.5014562,22044.6529537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76395.7816935,79724.3895039,0.5,0.5,0.5,
37UE,87944, 157992, 0.5,0.5,0.5,0.5,14260.7074054,16253.3891624,14872.2133513,17021.9040407,17561.0354094,17785.4123424,18918.0206138,17821.9546047,23497.0076178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80708.820005,77282.824543,0.5,0.5,0.5,
37UD,97116, 153506, 0.5,0.5,0.5,0.5,14443.1571601,14819.7936995,17202.3687876,16883.327587,16950.9406591,15314.2907827,16905.96065,16847.8916353,24138.4615419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78834.683062,74671.5094412,0.5,0.5,0.5,
37UG,95749, 160351, 0.5,0.5,0.5,0.5,13299.2526897,15110.5104893,13886.7714007,15964.2221317,17530.0836337,18250.3384534,20508.0757831,18980.8306015,26821.2382118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81567.0501702,78784.2732247,0.5,0.5,0.5,
37UF,75124, 141645, 0.5,0.5,0.5,0.5,14195.0515235,14643.722961,14775.7481087,17976.6026545,16818.5806923,15013.5244696,16374.6995554,13908.1868964,17938.6977688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71854.6325385,69790.1820918,0.5,0.5,0.5,
45UG,100580, 211030, 0.5,0.5,0.5,0.5,19782.9263644,22441.4387535,14812.6221061,19945.3719725,24379.8019303,23626.7326409,23885.4114463,23599.880174,38555.3456636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106767.721826,104261.809226,0.5,0.5,0.5,
00EJ,382737, 663152, 0.5,0.5,0.5,0.5,62294.3670612,70074.9408876,78347.6377287,73536.9925664,75007.725306,69129.1609647,73735.9367275,69063.1487892,91961.8196228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335295.979952,327855.749702,0.5,0.5,0.5,
12UD,100425, 166476, 0.5,0.5,0.5,0.5,15536.1764862,16414.4155851,16039.3152232,17996.2596953,18311.5860985,17195.3857682,18840.8496417,17870.69047,28271.7003397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84675.9993577,81800.3799501,0.5,0.5,0.5,
00EH,80461, 137243, 0.5,0.5,0.5,0.5,14807.7955716,14510.7518194,14486.466948,16545.952594,14902.8194136,13311.9814017,13686.3032139,13135.4238881,21855.2721288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70054.2665004,67188.5004787,0.5,0.5,0.5,
12UB,81451, 228479, 0.5,0.5,0.5,0.5,17186.361996,24732.4817299,40474.5763349,31014.4607582,30649.7523484,24946.1498171,19941.972,16323.1513496,23209.8256636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116757.287946,111721.444052,0.5,0.5,0.5,
12UC,80371, 108886, 0.5,0.5,0.5,0.5,7535.15438506,9587.44233958,3459.15185952,8653.6751169,12379.2951117,12058.5447308,14254.1339593,15386.6243618,25571.8580194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54260.6409967,54625.2388875,0.5,0.5,0.5,
00EM,225850, 379025, 0.5,0.5,0.5,0.5,31197.6678088,33748.137172,33062.6458806,38751.2637538,42177.1826495,39800.426843,44960.2016944,46003.3646619,69324.4584954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194333.885639,184691.46332,0.5,0.5,0.5,
00MR,170781, 319705, 0.5,0.5,0.5,0.5,33023.1211031,36962.880049,60641.5377473,40691.4906878,34595.317474,29091.2813599,27904.3286826,24476.1384564,32318.717345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168399.109671,151305.703234,0.5,0.5,0.5,
00EC,83815, 160176, 0.5,0.5,0.5,0.5,18316.829537,18100.3083205,22794.4464467,19986.1277195,17985.1851367,15199.6016667,15890.3434124,13638.3139629,18265.1014188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82624.6495989,77551.6080223,0.5,0.5,0.5,
00EB,63328, 103783, 0.5,0.5,0.5,0.5,9176.1388812,10750.9180172,9649.27134283,12139.3773815,12213.1203918,11141.4876851,12055.4331,12050.9502359,14606.2647688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56308.7144043,47474.2474001,0.5,0.5,0.5,
16UF,39421, 75781, 0.5,0.5,0.5,0.5,8203.18445221,7831.71492128,8159.76206729,7595.79438815,7994.84388856,7247.79169922,7954.86309764,7264.87491729,13528.0784961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34625.7023457,41155.205582,0.5,0.5,0.5,
16UG,75248, 121992, 0.5,0.5,0.5,0.5,7831.00064251,9322.34064184,8648.91537513,11103.9456135,13343.944211,14012.8343361,16177.0446158,16254.1545734,25297.4499468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67002.6152705,54989.0146856,0.5,0.5,0.5,
16UD,83549, 128203, 0.5,0.5,0.5,0.5,13033.5170433,13585.6874492,13386.5131059,14070.7171108,14339.5853582,13046.8255388,13562.5009807,12962.8331846,20215.0977128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62613.1082043,65590.1692798,0.5,0.5,0.5,
16UE,49904, 84046, 0.5,0.5,0.5,0.5,7804.97766911,7950.5932707,7810.04741649,8820.02776651,9021.00813502,8607.37940278,10282.8664493,9718.53223963,14030.2390749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42256.8738218,41788.7976026,0.5,0.5,0.5,
NIRE,-1000, 2165420, 0.5,0.5,0.5,0.5,220139.954951,238379.458163,220317.432613,231935.916021,239500.016791,216555.189575,242256.866852,228253.049204,328082.470014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1090145.82352,1075274.53066,0.5,0.5,0.5,
16UB,63814, 110850, 0.5,0.5,0.5,0.5,10555.9636793,11057.9750726,9805.63917355,11879.6923951,12352.3056449,11873.3674633,13005.9059819,11898.6594923,18420.9691078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50870.0397919,59980.4382188,0.5,0.5,0.5,
00EY,92824, 181987, 0.5,0.5,0.5,0.5,19500.3476274,20673.2635329,19301.0663362,19484.0128107,19312.4592609,19466.0043477,21492.5013342,18753.1054413,24004.234333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93244.2409841,88742.7540401,0.5,0.5,0.5,
00EX,83011, 167966, 0.5,0.5,0.5,0.5,20450.5413697,21268.4880809,19301.917044,19725.8638423,19726.8893285,18071.9434722,17936.4923709,15580.715857,15903.3781569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89064.9957657,78901.2337567,0.5,0.5,0.5,
16UC,42584, 74679, 0.5,0.5,0.5,0.5,7050.61404476,7343.24438982,7774.77659626,9169.23414073,8549.93751715,7568.63338304,8455.74750703,7521.68115956,11245.2503283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36490.3469742,38188.7720925,0.5,0.5,0.5,
29UC,130118, 282829, 0.5,0.5,0.5,0.5,23394.077574,33337.7122244,43073.5035281,28952.3011244,28493.975684,26383.2024176,28997.2345619,28532.9024397,41664.0692595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141594.774926,141234.203888,0.5,0.5,0.5,
00EQ,277045, 498632, 0.5,0.5,0.5,0.5,45550.7123072,47942.2097135,44258.1410428,51341.7892352,54969.588289,52518.6886997,55869.2466907,52085.1809014,94096.1668502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254402.384196,244229.339534,0.5,0.5,0.5,
18UG,61731, 105764, 0.5,0.5,0.5,0.5,7031.01190318,9814.35418229,6825.47508519,8371.7435956,11508.1408766,12318.2010442,15026.4399909,14365.1045329,20503.2904635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56774.7068463,48989.054828,0.5,0.5,0.5,
00EW,201071, 419723, 0.5,0.5,0.5,0.5,41879.2764111,44439.6114658,44222.3961762,45366.4644049,46454.1078846,43430.3454565,45641.4355687,42656.039401,65632.9987888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209505.343799,210217.331759,0.5,0.5,0.5,
00EU,153013, 258671, 0.5,0.5,0.5,0.5,24080.9451956,26149.8403508,22922.5682437,29276.2507177,30735.5298621,27965.3655334,29641.4022053,28049.2181749,39849.3847764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132842.625399,125827.879661,0.5,0.5,0.5,
00ET,83843, 148562, 0.5,0.5,0.5,0.5,15101.0286477,17029.1685663,14446.2092943,17396.5407134,17762.1932786,15900.5619412,16584.2150408,15968.1971572,18373.8645333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76416.6646087,72145.3145641,0.5,0.5,0.5,
00AS,205127, 381595, 0.5,0.5,0.5,0.5,39388.6061386,43144.9371457,45534.5880667,43701.9088177,43322.9485731,39632.3730897,38597.9449524,37757.23616,50514.4746954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199428.571842,182166.445797,0.5,0.5,0.5,
19UE,50143, 111351, 0.5,0.5,0.5,0.5,10639.9342927,12333.8962467,8094.05016458,10708.3331312,11025.8875498,10765.1557696,13190.3889381,13598.1290923,20995.369274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54380.7570841,56970.3873749,0.5,0.5,0.5,
21UH,117129, 258072, 0.5,0.5,0.5,0.5,20818.8351476,23941.3994245,18912.8385968,21784.952457,26140.9301122,27722.5609564,33018.9690312,34061.6798401,51669.8302702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129154.09828,128917.897556,0.5,0.5,0.5,
09UD,132752, 256085, 0.5,0.5,0.5,0.5,25448.8756909,26523.2140497,25023.2923698,26488.388847,28285.6760559,27155.4656839,28710.1133792,26748.433797,41701.4302859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129178.616798,126906.273361,0.5,0.5,0.5,
33UG,156851, 183910, 0.5,0.5,0.5,0.5,18897.3763451,19942.5426379,36094.8342284,25077.1875538,19164.5191436,14909.4058034,14546.3675278,14207.4593231,21070.7661314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91586.7430981,92323.7155965,0.5,0.5,0.5,
24UP,87055, 169619, 0.5,0.5,0.5,0.5,13927.7990889,19621.566299,13442.9446986,13471.3928135,17535.0079449,17040.4417724,18861.230975,19051.1583957,36667.1157489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84404.3827762,85214.2749605,0.5,0.5,0.5,
00EF,149112, 249434, 0.5,0.5,0.5,0.5,25083.1072555,27704.5126966,25780.1501774,29701.1120982,29720.627206,25538.4932888,26801.2068271,25522.0476164,33582.9107752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127890.184281,121543.98366,0.5,0.5,0.5,
00DB,260348, 442162, 0.5,0.5,0.5,0.5,43032.9448643,45327.2423595,43261.3964008,51366.3415799,51551.8834774,48945.8449635,52328.9782865,47071.8870542,59275.1174134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223735.678069,218425.95833,0.5,0.5,0.5,
24UL,70175, 154230, 0.5,0.5,0.5,0.5,17024.7148958,15972.1385791,19594.1026369,20699.7126243,18217.7915369,15773.0795365,14458.6297996,11775.7356685,20714.1212136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82751.2859304,71478.7405608,0.5,0.5,0.5,
24UN,90989, 187638, 0.5,0.5,0.5,0.5,18604.8731488,19267.2781438,16490.1672824,18094.8623998,20080.5590117,19820.028494,21014.5605019,19069.4008645,35195.9132543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92297.3712689,95340.2718325,0.5,0.5,0.5,
24UH,81896, 201658, 0.5,0.5,0.5,0.5,21314.4640927,21394.5309782,20669.58248,20742.6681179,21115.3377915,20317.4748021,22665.1116346,21614.9975121,31823.423101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100864.257032,100793.333478,0.5,0.5,0.5,
