OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,110708, 204290, 0.5,0.5,0.5,0.5,15248.3210438,19786.9260091,14174.9828384,17830.1824544,20786.2075275,21908.8708891,24910.4674707,25324.9053248,44319.6276826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105326.968336,98963.5229041,0.5,0.5,0.5,
00LC,183535, 443885, 0.5,0.5,0.5,0.5,46964.1503072,48763.4350841,52339.5875734,54319.0880201,51153.7902296,47220.0905679,47664.2526775,42174.8668051,53285.864668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225526.051915,218359.074018,0.5,0.5,0.5,
31UG,34460, 79674, 0.5,0.5,0.5,0.5,8811.18174178,9232.46258599,7332.19147419,7915.24726026,9013.8991216,8635.15753634,8467.78288813,7568.06686995,12697.7677068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35948.2411806,43725.5160045,0.5,0.5,0.5,
31UE,82833, 154607, 0.5,0.5,0.5,0.5,12710.4810441,14234.1309003,12372.6725541,16018.9665089,18800.9636994,18375.1074921,18878.2623796,17878.1119226,25338.3257631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80432.7178415,74174.3044228,0.5,0.5,0.5,
31UD,75573, 129347, 0.5,0.5,0.5,0.5,11044.5000465,12555.2561501,9684.48056906,12592.7481748,14439.3320451,14296.1920318,15628.7414053,14700.063175,24405.7287862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66887.2245198,62459.8178641,0.5,0.5,0.5,
31UJ,43983, 109815, 0.5,0.5,0.5,0.5,10801.9953619,14524.9669945,8904.36444434,11575.6575967,12672.8576435,11463.5391624,11679.8296589,11261.5443206,16930.2639785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55973.125277,53841.8938845,0.5,0.5,0.5,
21UF,84846, 156253, 0.5,0.5,0.5,0.5,11278.855102,13824.356735,8763.44990101,12015.3851003,14975.7210047,16504.9962693,20573.0801289,21870.311927,36446.5391345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80749.7494033,75502.9458993,0.5,0.5,0.5,
00CF,180065, 321497, 0.5,0.5,0.5,0.5,32781.4499359,35042.3912295,33090.743057,36865.504444,37408.642933,34256.9073322,36386.5625925,33145.5649268,42519.5105197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158618.054765,162879.222205,0.5,0.5,0.5,
37UJ,96328, 160120, 0.5,0.5,0.5,0.5,14786.3734718,16293.5388424,14014.4851607,14601.7645391,17171.6106465,16803.4100742,18150.8157756,17591.3648972,30706.419875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80551.3123998,79568.4708828,0.5,0.5,0.5,
37UC,89233, 161053, 0.5,0.5,0.5,0.5,14535.046236,14478.0103386,14152.0500814,16819.6700387,17621.6426833,17552.2272058,19925.2345952,18651.8234564,27316.8068355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83594.2162773,77458.2951936,0.5,0.5,0.5,
37UB,87313, 156296, 0.5,0.5,0.5,0.5,14681.1147806,15380.5052025,14156.7345833,16448.2303901,17550.2213251,17725.3882027,19939.4451162,17885.8007993,22528.147942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76465.7257788,79829.8625629,0.5,0.5,0.5,
37UE,88310, 158476, 0.5,0.5,0.5,0.5,14189.560582,16229.4959618,14823.8065412,16972.1640242,17580.2888246,17774.9935006,18966.9438062,17878.4864118,24060.0892533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81038.7607945,77437.0681113,0.5,0.5,0.5,
37UD,97605, 153802, 0.5,0.5,0.5,0.5,14386.2802931,14796.4728919,17157.758576,16816.8306128,16933.7235829,15261.2104956,16890.2307686,16887.8629098,24671.6143774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79041.9949485,74759.9895596,0.5,0.5,0.5,
37UG,96222, 160979, 0.5,0.5,0.5,0.5,13215.1985321,15076.1956723,13844.0417975,15917.4832928,17564.796547,18273.013341,20559.288001,19078.4607661,27450.4318169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81935.4428094,79043.4669573,0.5,0.5,0.5,
37UF,75411, 142508, 0.5,0.5,0.5,0.5,14220.7783418,14708.927135,14831.8648401,18030.8322594,16923.7845361,15057.3278031,16439.2332497,13982.8771691,18312.1618325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72301.4369759,70206.3501908,0.5,0.5,0.5,
45UG,101006, 212193, 0.5,0.5,0.5,0.5,19795.0100524,22503.6676832,14824.1609258,19924.445422,24440.5665353,23656.7598402,23895.1840222,23661.6042876,39491.4318562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107369.189779,104823.640846,0.5,0.5,0.5,
00EJ,384269, 665859, 0.5,0.5,0.5,0.5,62255.4614407,70188.4684867,78469.0060557,73536.0417127,75215.1349017,69200.8910351,73800.8243424,69272.8257434,93920.5698755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336778.731859,329080.491735,0.5,0.5,0.5,
12UD,101047, 168007, 0.5,0.5,0.5,0.5,15619.1673218,16530.2412641,16157.5058907,18106.1393989,18459.1692584,17298.6912374,18922.5041243,17967.3805053,28946.0549827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85427.5407408,82579.3132429,0.5,0.5,0.5,
00EH,80786, 138290, 0.5,0.5,0.5,0.5,14881.5261517,14610.3236022,14579.6503345,16612.7464348,15012.9186019,13363.6847882,13710.3137816,13189.6794526,22329.4386422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70629.808179,67660.4736107,0.5,0.5,0.5,
12UB,81742, 231170, 0.5,0.5,0.5,0.5,17251.8433793,24893.840135,40654.0640527,31228.5543879,31028.599296,25321.5434351,20179.0233575,16580.0361939,24032.5365933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118032.809294,113137.231537,0.5,0.5,0.5,
12UC,80904, 107957, 0.5,0.5,0.5,0.5,7278.58906681,9409.096983,3238.93162903,8371.15402006,12222.6983267,11882.4651631,14106.8536366,15321.4836321,26125.2459703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53769.1550209,54187.3634067,0.5,0.5,0.5,
00EM,226597, 381383, 0.5,0.5,0.5,0.5,31239.3681512,33839.7138255,33163.0026771,38843.4941483,42398.9870669,39874.3127264,45015.6300089,46156.5119498,70851.7646077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195730.833485,185651.951677,0.5,0.5,0.5,
00MR,171646, 321235, 0.5,0.5,0.5,0.5,33029.5555262,37064.503018,60822.3822464,40747.6893544,34700.2537706,29239.5509631,27983.5980579,24561.3107864,33085.8443416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169350.141938,151884.546126,0.5,0.5,0.5,
00EC,84000, 160217, 0.5,0.5,0.5,0.5,18208.0158169,18057.3499506,22741.7065794,19903.6109599,18002.3459297,15164.1748497,15859.6176145,13684.1432979,18596.1850565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82690.2495717,77526.9004834,0.5,0.5,0.5,
00EB,63553, 103952, 0.5,0.5,0.5,0.5,9123.18979192,10723.9069436,9605.73916527,12096.4934636,12212.7388679,11131.1233146,12049.6068538,12072.3563063,14936.5107222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56546.9739366,47404.6914926,0.5,0.5,0.5,
16UF,39571, 76854, 0.5,0.5,0.5,0.5,8361.73157561,7959.35315455,8274.31277791,7697.28291008,8092.01435597,7288.34269301,8005.6123349,7290.58482772,13884.9700898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35050.3419346,41803.8627849,0.5,0.5,0.5,
16UG,75474, 122744, 0.5,0.5,0.5,0.5,7798.53186031,9321.20681241,8664.46428995,11096.7384379,13397.9776409,14062.680355,16213.850051,16332.8329706,25855.4949447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67612.4820205,55131.2953424,0.5,0.5,0.5,
16UD,83857, 129197, 0.5,0.5,0.5,0.5,13114.6948223,13696.2312897,13480.0466458,14130.9907064,14443.4825247,13100.7980952,13559.6107359,12994.6331802,20676.5007565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63008.8998443,66188.0889124,0.5,0.5,0.5,
16UE,50040, 84878, 0.5,0.5,0.5,0.5,7838.96079798,8003.59810601,7873.25422042,8886.40402485,9096.83432819,8663.19609769,10340.3145324,9776.42092209,14398.8345679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42663.2969661,42214.5206315,0.5,0.5,0.5,
NIRE,-1000, 2168459, 0.5,0.5,0.5,0.5,219222.829067,238535.997293,219963.763559,230728.100702,239894.318217,216197.116722,241281.725462,227903.630158,334731.145311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1092133.51527,1076325.11122,0.5,0.5,0.5,
16UB,63979, 111662, 0.5,0.5,0.5,0.5,10601.357659,11119.913704,9861.59158714,11936.8777171,12448.0988678,11899.7873296,13041.3442456,11931.3780793,18822.0395636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51092.2559043,60570.1328486,0.5,0.5,0.5,
00EY,93051, 183210, 0.5,0.5,0.5,0.5,19583.0153805,20801.9857136,19388.5839743,19509.8431851,19405.5625954,19528.9621358,21560.2311273,18839.0706491,24593.2320905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93817.9025221,89392.5843294,0.5,0.5,0.5,
00EX,83271, 168472, 0.5,0.5,0.5,0.5,20434.0875589,21308.0433591,19362.4385422,19690.0773441,19764.8064541,18130.6267318,17956.0842691,15589.9609785,16236.1122718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89431.3990447,79040.838465,0.5,0.5,0.5,
16UC,42666, 75061, 0.5,0.5,0.5,0.5,7034.92893553,7345.99527122,7791.66834236,9199.85005992,8602.29747935,7615.84452428,8477.34356485,7525.96693616,11467.4947307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36683.8427816,38377.5470627,0.5,0.5,0.5,
29UC,130758, 286161, 0.5,0.5,0.5,0.5,23551.6895384,33601.1752548,43408.7465732,29255.4862209,28851.1058234,26677.4236668,29221.5994687,28856.3675515,42737.055404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143249.129164,142911.520338,0.5,0.5,0.5,
00EQ,278174, 501783, 0.5,0.5,0.5,0.5,45607.8521336,48085.388236,44385.6729379,51416.858005,55184.933421,52601.4950543,55953.9481194,52266.2813299,96280.6921352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256135.907532,245647.213841,0.5,0.5,0.5,
18UG,61941, 106180, 0.5,0.5,0.5,0.5,6973.14934512,9781.75905247,6788.40946492,8337.33768967,11527.1296866,12325.0634055,15056.9464599,14437.998914,20951.7859973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57168.01797,49011.5620456,0.5,0.5,0.5,
00EW,201548, 422296, 0.5,0.5,0.5,0.5,41957.0799687,44620.1864004,44374.4002026,45428.9592804,46682.8956218,43582.9100389,45723.0711217,42809.9875149,67116.5434935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210857.760252,211438.27339,0.5,0.5,0.5,
00EU,153712, 258676, 0.5,0.5,0.5,0.5,23909.415321,26068.4469551,22779.5378257,29104.5122866,30706.5796775,27848.6423966,29533.9892812,28088.2166953,40636.6546067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132952.892255,125723.102791,0.5,0.5,0.5,
00ET,84162, 149286, 0.5,0.5,0.5,0.5,15104.3778413,17098.5289647,14491.0316674,17399.2176466,17845.337987,15953.4884851,16604.0774222,16002.1872791,18787.6825814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76864.6247392,72421.3051358,0.5,0.5,0.5,
00AS,206305, 378501, 0.5,0.5,0.5,0.5,38674.8782593,42654.5773956,44929.8013605,42935.9395061,42824.6931854,39157.1643749,38146.8891322,37581.2727421,51595.6616219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197977.610883,180523.266695,0.5,0.5,0.5,
19UE,50367, 112621, 0.5,0.5,0.5,0.5,10743.0343708,12458.4467202,8181.39988318,10776.8443923,11144.3044493,10841.257217,13255.5635123,13707.4251949,21512.9947636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54988.5797723,57632.6907312,0.5,0.5,0.5,
21UH,117627, 260561, 0.5,0.5,0.5,0.5,20897.5906886,24065.3607103,19042.6560337,21914.3665905,26340.0189176,27869.913235,33180.016647,34309.4623704,52941.9030757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130405.966786,130155.321483,0.5,0.5,0.5,
09UD,133454, 256884, 0.5,0.5,0.5,0.5,25358.5459769,26508.2009752,24967.4163459,26364.1347456,28286.3563103,27134.006157,28702.618832,26838.3480812,42724.2952093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129590.312172,127293.610462,0.5,0.5,0.5,
33UG,157849, 184067, 0.5,0.5,0.5,0.5,18839.7485765,19954.2197501,36097.9793474,24989.8406387,19132.396552,14851.8895082,14466.6589485,14159.4896432,21575.0103252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91627.4954366,92439.7378531,0.5,0.5,0.5,
24UP,87471, 170283, 0.5,0.5,0.5,0.5,13845.1648663,19615.3008286,13379.0168266,13373.3206764,17527.475363,17008.8971323,18836.8489395,19095.008039,37602.3832353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84789.2963374,85494.1195694,0.5,0.5,0.5,
00EF,149818, 249854, 0.5,0.5,0.5,0.5,24968.3547482,27680.5672667,25719.0662573,29603.0633194,29753.3502553,25512.7231446,26770.2151953,25567.9016316,34279.072602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128314.453479,121539.860941,0.5,0.5,0.5,
00DB,261484, 443952, 0.5,0.5,0.5,0.5,43000.0125258,45405.1879175,43274.8645044,51350.9102075,51697.3675354,48994.1326541,52403.4100163,47213.654916,60612.492393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224723.878542,219228.154128,0.5,0.5,0.5,
24UL,70512, 155757, 0.5,0.5,0.5,0.5,17126.2435864,16114.5495173,19749.1943113,20820.9508472,18376.8666803,15933.1033891,14562.3192885,11820.4431473,21253.8190222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83703.685114,72053.8046756,0.5,0.5,0.5,
24UN,91415, 189671, 0.5,0.5,0.5,0.5,18748.2903834,19431.0210638,16638.9398388,18205.9242566,20232.8728254,19944.3444467,21146.8053227,19201.1640337,36122.0126632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93321.321432,96350.0534021,0.5,0.5,0.5,
24UH,82164, 203829, 0.5,0.5,0.5,0.5,21506.1445227,21599.492398,20858.3831843,20906.5843855,21313.9176694,20457.4965742,22808.5189057,21765.3741202,32613.0611636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101987.691495,101841.281428,0.5,0.5,0.5,
