OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,204573, 397079, 0.5,0.5,0.5,0.5,41369.1543417,45699.9716346,75294.7002286,53657.8576566,43505.8945294,35317.5417318,34452.2135459,29846.6806425,37934.9026804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204705.610883,192373.306108,0.5,0.5,0.5,
24UJ,145674, 263831, 0.5,0.5,0.5,0.5,20952.5075456,23061.0242958,19628.5318515,21862.7712923,24835.0305815,25901.4717005,32361.6963215,34926.7374273,60301.7045859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134166.651235,129664.824367,0.5,0.5,0.5,
24UE,82479, 174832, 0.5,0.5,0.5,0.5,17175.4127199,17547.183251,17648.9896856,18319.3039205,17385.0779915,17857.9224698,19667.3833503,18720.1684906,30510.6779486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83885.5143839,90946.6054439,0.5,0.5,0.5,
24UD,96476, 172685, 0.5,0.5,0.5,0.5,15669.7234978,16765.7223788,14164.323203,18641.150551,19858.0971836,19351.8762361,20511.763341,19780.4756434,27941.7641291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89296.1589013,83388.7372625,0.5,0.5,0.5,
24UG,74205, 134622, 0.5,0.5,0.5,0.5,13570.6068362,14219.9611304,10480.9138409,13929.2018613,15461.2082201,15415.3784106,14542.0941643,13331.3646653,23671.4416171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66653.2854205,67968.8853257,0.5,0.5,0.5,
24UF,71095, 137346, 0.5,0.5,0.5,0.5,15695.7237387,15369.8502498,14826.0111623,14440.0652498,13743.8873426,13321.3041797,15292.058165,14516.6378944,20140.7169821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66014.995707,71331.2592575,0.5,0.5,0.5,
45UE,91472, 156657, 0.5,0.5,0.5,0.5,17090.6777512,16452.3842042,14314.2110916,20902.0062358,20769.4015658,18031.8469201,16571.080294,14571.2153048,17954.4971951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79481.5703286,77175.750234,0.5,0.5,0.5,
24UC,79249, 178486, 0.5,0.5,0.5,0.5,15474.9876336,18185.9320884,14383.0423815,16311.0281989,18846.5692039,19455.8476416,21145.2915374,19759.9685615,34923.7297519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90348.7851407,88137.6118579,0.5,0.5,0.5,
24UB,143169, 228587, 0.5,0.5,0.5,0.5,21729.1140455,22503.8345728,18164.0078038,25428.7181673,27450.3815948,25950.7109099,26320.1756752,23857.6468858,37182.6313299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119200.502129,109386.718856,0.5,0.5,0.5,
00HX,200953, 317549, 0.5,0.5,0.5,0.5,31750.4015719,32430.3066463,29288.989719,36704.8602924,37221.5009156,34554.0753013,35351.6427216,32494.3353695,47753.0312592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161009.906462,156539.237335,0.5,0.5,0.5,
00HY,358714, 687035, 0.5,0.5,0.5,0.5,66823.3853591,71459.6077689,61327.7023904,69018.7509285,71037.3320762,70337.8090294,78012.9731228,74863.5858526,124154.322016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340998.768045,346036.700499,0.5,0.5,0.5,
40UB,86666, 166318, 0.5,0.5,0.5,0.5,14993.4006934,17794.041602,13164.7604221,16487.163241,18370.6741529,17929.0572949,19709.5153723,17847.4848626,30021.4764562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86174.5095623,80143.0645351,0.5,0.5,0.5,
29UP,96414, 190335, 0.5,0.5,0.5,0.5,19112.9790333,21864.9207423,14464.9252811,18310.5731389,21856.3778668,22877.3012117,23559.6594968,20579.8185909,27708.0279281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95624.4545725,94710.1287174,0.5,0.5,0.5,
00HP,95018, 219003, 0.5,0.5,0.5,0.5,20095.4954673,21912.7794434,20081.6987239,21431.6386851,22737.5765734,22169.9507252,25328.9962016,24898.9131191,40345.675873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111884.495101,107118.229711,0.5,0.5,0.5,
00AU,147187, 280366, 0.5,0.5,0.5,0.5,30429.006539,24981.9587236,61955.6263418,57326.2971435,31140.0612845,20594.5780672,18371.9640814,15311.6510736,20255.2611211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135631.50559,144734.898786,0.5,0.5,0.5,
29UQ,84705, 182045, 0.5,0.5,0.5,0.5,18167.2332787,19998.6434879,13690.9501818,19967.9009825,21778.7157718,20515.7705652,20460.9422387,17101.8256115,30363.3304997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95071.5476453,86973.7649724,0.5,0.5,0.5,
18UH,102171, 189699, 0.5,0.5,0.5,0.5,17875.5854669,18950.0074937,15167.5938509,17890.2474679,20285.3923567,20381.503011,23718.8827819,21775.2935603,33654.6736321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93551.2980102,96147.8816113,0.5,0.5,0.5,
00HN,114346, 275624, 0.5,0.5,0.5,0.5,22493.8273213,26129.8770411,39405.7453604,31390.8257085,30459.1771481,27059.1952172,28844.4617047,27515.7181201,42325.5224145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146005.563037,129618.786999,0.5,0.5,0.5,
18UK,69911, 104782, 0.5,0.5,0.5,0.5,7920.50455422,9181.45356485,7357.61796136,9253.9162548,10567.4966047,12182.2694775,14864.9830691,13946.1382914,19508.0029722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54163.654431,50618.7283189,0.5,0.5,0.5,
00HH,114775, 195949, 0.5,0.5,0.5,0.5,18496.1942824,18434.5608811,17687.0700628,19052.319855,19194.1043812,19094.9507126,23539.3852524,22809.3686842,37641.1121254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97149.7077021,98799.358535,0.5,0.5,0.5,
41UE,80660, 171514, 0.5,0.5,0.5,0.5,16849.0315604,18842.0604758,23219.0727906,19808.560715,19431.9856238,17339.3193201,18116.4982885,16511.7677788,21396.1790421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88886.7810854,82627.6945098,0.5,0.5,0.5,
00HD,237239, 417680, 0.5,0.5,0.5,0.5,41957.0954125,45713.4761272,46071.8064465,45799.7414604,48823.9411642,45707.0197862,45822.8068171,40293.4316374,57490.1867046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210918.790426,206760.71513,0.5,0.5,0.5,
00HE,467097, 797456, 0.5,0.5,0.5,0.5,72229.5530006,80243.2893044,74203.9202117,75912.7120389,80527.5577505,83128.9853377,97538.6521668,92443.0187204,141228.684207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398981.614802,398474.757937,0.5,0.5,0.5,
18UB,122719, 202128, 0.5,0.5,0.5,0.5,13833.5200069,17264.8395726,12792.4984569,15834.1036755,19493.8424325,20587.20472,26251.6264568,28049.0363454,48021.6390142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104502.834514,97625.4761673,0.5,0.5,0.5,
00HG,199096, 371351, 0.5,0.5,0.5,0.5,40344.6250395,44266.5315225,62201.1485495,44470.61867,40493.5270484,34732.2135491,35479.2616535,29927.6656301,39435.1583666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191149.394746,180201.355283,0.5,0.5,0.5,
18UD,68016, 107633, 0.5,0.5,0.5,0.5,10028.4551236,11467.5339913,8748.81510714,10446.3598587,11262.8521038,11459.2342515,13202.0671059,12493.0120898,18524.8705438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51708.0468606,55925.1533149,0.5,0.5,0.5,
18UE,72073, 132692, 0.5,0.5,0.5,0.5,11670.2783464,12870.4409539,10926.8350452,13381.0572166,13542.2811845,12824.5051269,16067.3442097,15385.7762315,26023.5668275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66944.8615856,65747.2235566,0.5,0.5,0.5,
00HB,465139, 628624, 0.5,0.5,0.5,0.5,72148.7182475,69101.1461249,112407.972908,91384.3254751,67928.7398981,54336.4603913,51918.0923746,46834.3121293,62564.0759588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321480.817434,307143.026074,0.5,0.5,0.5,
00HC,231269, 334903, 0.5,0.5,0.5,0.5,29786.9541626,30896.1705939,23142.1462625,30146.0962791,35526.8903651,36235.1748961,41778.6292977,40463.2566711,66927.9782253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170203.62772,164699.669034,0.5,0.5,0.5,
36UH,75490, 114104, 0.5,0.5,0.5,0.5,9271.8080235,9859.80412029,8192.02364741,11990.0459958,13481.142167,13720.2464815,14576.2757856,13081.8823893,19931.1581839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58892.1108116,55212.2759827,0.5,0.5,0.5,
36UD,130721, 210802, 0.5,0.5,0.5,0.5,20322.6287391,22806.6374082,17939.1773895,20366.5984771,22111.6053064,21909.1349834,23932.8146109,22230.8689867,39182.3196106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102915.064694,107886.720818,0.5,0.5,0.5,
36UE,38052, 65973, 0.5,0.5,0.5,0.5,6550.39435692,7691.63494246,9762.89017331,7180.46912066,5773.61325537,5068.7211222,6389.77287052,6250.36488345,11304.721429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33964.4796985,32008.1024554,0.5,0.5,0.5,
36UF,41679, 69225, 0.5,0.5,0.5,0.5,6219.18121604,7137.92421036,5663.25697546,6574.7010095,6656.70796377,7150.46241438,9502.01391954,8768.39228177,11552.0896714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33471.5056723,35753.2239899,0.5,0.5,0.5,
36UG,88659, 153752, 0.5,0.5,0.5,0.5,14640.2171604,14274.4652535,15281.5384814,15994.5448537,16220.3761176,16210.5783369,18659.9886053,17856.8175399,24613.2351401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75770.865999,77980.8954897,0.5,0.5,0.5,
36UB,50030, 77833, 0.5,0.5,0.5,0.5,6784.24101468,7925.18243765,6587.70291442,7108.29431318,7481.95067153,7914.14186058,8928.72325553,8799.84623036,16303.1033144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38431.6240381,39401.5619743,0.5,0.5,0.5,
36UC,63562, 120244, 0.5,0.5,0.5,0.5,12567.5457033,12385.9622193,11410.5017978,12073.9419613,12588.1604274,11176.7667402,12995.0220074,12927.4849273,22118.8724609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59916.9311718,60327.3270731,0.5,0.5,0.5,
29UM,112286, 221124, 0.5,0.5,0.5,0.5,20504.1928864,22779.4783802,19063.8268128,21689.5355263,23575.4565059,24336.3096909,28046.6649978,26198.771437,34930.2616951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111088.518953,110035.978979,0.5,0.5,0.5,
12UG,137956, 180945, 0.5,0.5,0.5,0.5,12877.8486256,16373.114038,7161.52649513,14908.7548119,20277.7187824,21104.8890845,23819.6938827,23212.8291446,41208.7763382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96082.71302,84862.438183,0.5,0.5,0.5,
47UG,66630, 139212, 0.5,0.5,0.5,0.5,14251.5214894,13228.5182588,12663.1880036,14995.8121805,14745.334641,14264.7325149,15678.9910093,14643.7925168,24740.2640476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68280.7398207,70931.4148411,0.5,0.5,0.5,
45UH,98193, 162698, 0.5,0.5,0.5,0.5,13252.4812069,13901.282928,12582.2637329,16037.8584774,17660.6897282,17412.665665,19302.2494137,20345.7620486,32202.6547199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83351.3691086,79346.538812,0.5,0.5,0.5,
19UG,35515, 67007, 0.5,0.5,0.5,0.5,5448.67295309,6098.20743992,4750.93591702,5131.11134063,6003.69423139,7358.59891392,9308.57105082,8729.73759923,14177.0338847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32649.0172479,34357.5460827,0.5,0.5,0.5,
17UK,83097, 129720, 0.5,0.5,0.5,0.5,11086.4641863,12973.6691531,9774.00951721,14378.9434754,16090.377911,15483.6149296,15645.2606092,13695.3562566,20592.5968243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68697.698377,61022.5944857,0.5,0.5,0.5,
17UH,72312, 124145, 0.5,0.5,0.5,0.5,11970.9330766,12151.4899252,13512.5957312,13632.444125,13138.3894218,13939.6989404,14555.2637515,12915.4799358,18329.0467276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64091.3560114,60053.9856237,0.5,0.5,0.5,
17UG,78564, 164822, 0.5,0.5,0.5,0.5,16833.2950976,17638.4086251,17227.3730185,20035.3073093,18681.477119,17407.7811266,18028.3395921,15537.6811167,23432.3342367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79744.8758864,85077.1213554,0.5,0.5,0.5,
17UF,52084, 109318, 0.5,0.5,0.5,0.5,10416.0410219,11106.0932669,9618.86501568,11316.8672857,12193.0515435,11708.664286,13206.2288072,11530.9312633,18220.9751447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55490.8502955,53826.8673395,0.5,0.5,0.5,
17UD,70152, 143758, 0.5,0.5,0.5,0.5,15366.635206,15208.2329499,15734.5260811,17998.9328374,16426.4103727,14570.0617832,14807.959693,13153.5820141,20491.7965651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71528.3117243,72229.8257783,0.5,0.5,0.5,
17UC,57793, 100512, 0.5,0.5,0.5,0.5,9324.52110183,9797.56261512,9935.79598045,11410.6729936,12001.8102082,11601.3874428,12803.8455526,10362.2014122,13274.1309842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51427.7630014,49084.1652896,0.5,0.5,0.5,
17UB,99394, 183011, 0.5,0.5,0.5,0.5,16433.7847961,17029.2835687,17689.3107995,21140.1488525,20500.3486218,20242.1287623,21352.0466681,18539.8747715,30084.4830128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88850.9437598,94160.4660935,0.5,0.5,0.5,
00GA,137901, 252784, 0.5,0.5,0.5,0.5,22069.3332084,23262.8398858,22212.3910445,26290.1239762,26113.1367867,26128.2887326,31049.7425593,29247.7449068,46410.7794525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124766.496605,128017.883948,0.5,0.5,0.5,
41UC,83907, 163199, 0.5,0.5,0.5,0.5,17212.6839439,17083.5362009,15815.3383863,18740.8500707,18389.5340886,16780.8904126,17476.996087,15821.7276014,25877.6753256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80181.9561507,83017.2759661,0.5,0.5,0.5,
41UF,61469, 147706, 0.5,0.5,0.5,0.5,11676.4357756,12778.224797,12930.9628868,15844.3855461,17063.1828365,16851.5152673,18039.1041683,15422.0965694,27100.1359851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74454.3618191,73251.682013,0.5,0.5,0.5,
