OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99472, 185852, 0.5,0.5,0.5,0.5,15099.4268568,18953.3686045,13824.5011109,16717.5810859,19408.1130608,21281.373261,23228.508814,22435.4147568,34904.1926549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94375.4309676,91477.049238,0.5,0.5,0.5,
00LC,166907, 408202, 0.5,0.5,0.5,0.5,44628.8889183,46017.1946093,50109.9282027,50360.8311795,47457.9961796,45865.2892397,42993.1959358,36696.6904686,44071.8086687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206595.592018,201606.231384,0.5,0.5,0.5,
31UG,31403, 69682, 0.5,0.5,0.5,0.5,7555.17688004,7891.83212325,6485.70951824,7047.05231713,7899.33220636,8136.0124578,7777.09216943,6823.19587554,10066.2665669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32429.5703117,37252.099803,0.5,0.5,0.5,
31UE,74924, 142695, 0.5,0.5,0.5,0.5,12716.7973256,13949.6150639,12602.9148506,15308.1734139,17307.3464571,17574.3765938,17202.4772926,15329.7331668,20704.0445943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72639.3115613,70056.1671974,0.5,0.5,0.5,
31UD,67183, 118155, 0.5,0.5,0.5,0.5,10454.4182372,11982.9799798,9236.54971241,11437.7264378,13446.2587644,13902.8868671,14271.2039265,13272.5341539,20150.1049982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60039.8891286,58114.7739487,0.5,0.5,0.5,
31UJ,39825, 86747, 0.5,0.5,0.5,0.5,8652.5256186,12096.5047062,7178.75421748,8963.83159234,9906.33766959,9476.34810028,9140.37530791,8343.41841908,12988.5489279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43004.2740944,43742.370465,0.5,0.5,0.5,
21UF,76372, 147365, 0.5,0.5,0.5,0.5,11823.0497346,14092.5460454,9846.87691465,12062.9048265,14751.1776055,16916.0533483,19539.4719038,19225.7845223,29107.2553574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74563.9236491,72801.1966093,0.5,0.5,0.5,
00CF,164734, 304299, 0.5,0.5,0.5,0.5,31606.1205683,33492.6405922,32394.5364288,35108.8157212,35630.4499603,34638.2326906,34851.7275061,30121.8929598,36454.5036995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151735.122455,152563.797672,0.5,0.5,0.5,
37UJ,86106, 150862, 0.5,0.5,0.5,0.5,14488.5287059,15819.9450286,14107.7841516,14543.7347137,16937.5797226,17055.6684014,17372.5588437,15846.3104098,24690.0612388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75765.738591,75096.4326252,0.5,0.5,0.5,
37UC,80721, 144648, 0.5,0.5,0.5,0.5,13400.4351321,13617.375551,13410.298517,15348.6826982,16158.4564664,16919.7190887,17643.5270387,16042.1843248,22107.6202148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74779.4352573,69868.8637744,0.5,0.5,0.5,
37UB,79717, 151774, 0.5,0.5,0.5,0.5,15268.0476751,15677.760128,15125.7552311,16751.9006403,17273.262948,18071.0274521,18849.3812153,15884.1266493,18872.8367048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74467.8971387,77306.2015055,0.5,0.5,0.5,
37UE,80181, 150266, 0.5,0.5,0.5,0.5,14539.6564443,16245.3691824,15103.0190277,16524.0138935,17048.8598383,17584.6396927,17680.6977881,15712.9416049,19826.5973801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75412.3325581,74853.4622939,0.5,0.5,0.5,
37UD,87251, 147446, 0.5,0.5,0.5,0.5,14489.7149338,14869.1330072,17374.356478,16796.8900129,16776.5871593,15903.3768182,16187.4883669,15146.5696227,19902.1470446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75060.9163605,72385.3470832,0.5,0.5,0.5,
37UG,86144, 151213, 0.5,0.5,0.5,0.5,13733.5280141,15312.608365,14224.9330551,15411.7312477,16685.2679944,17781.8237064,18811.8555672,16750.5483448,22500.8679298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75916.8937972,75296.2704274,0.5,0.5,0.5,
37UF,68736, 129496, 0.5,0.5,0.5,0.5,13267.4254652,13525.6044823,13978.4097678,16262.1321692,15187.1432241,14518.1990296,14682.8653387,12009.583789,16064.6909463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65638.240157,63857.8140552,0.5,0.5,0.5,
45UG,91603, 196167, 0.5,0.5,0.5,0.5,18822.5236444,21216.2285665,14589.5247839,19086.6023337,23141.7311433,23449.3673977,22902.1652954,20885.8924163,32073.457082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99246.1066987,96921.3859646,0.5,0.5,0.5,
00EJ,349091, 623428, 0.5,0.5,0.5,0.5,60235.2204619,67111.6585499,75782.1779777,69707.4843062,70212.1988487,68917.6300516,69732.3024462,61579.2786316,80150.1080514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313849.489999,309578.569326,0.5,0.5,0.5,
12UD,88465, 146250, 0.5,0.5,0.5,0.5,13815.1494178,14478.0120881,14222.2352615,15728.6229204,16006.2232052,15915.3500526,16971.1168959,15769.374504,23344.1426839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74499.5809698,71750.6460594,0.5,0.5,0.5,
00EH,73438, 123836, 0.5,0.5,0.5,0.5,13291.3057268,13049.527955,13320.6244573,14720.5651441,13324.747572,12977.2199852,12753.7245405,11539.4171199,18858.6573857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62488.7127494,61347.0771371,0.5,0.5,0.5,
12UB,74462, 191415, 0.5,0.5,0.5,0.5,15336.7312771,21897.6412706,37314.3409244,26403.5116529,24110.8499689,21070.1232896,15610.9901312,10578.1153514,19093.1572561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99028.7037909,92386.7573312,0.5,0.5,0.5,
12UC,71074, 119423, 0.5,0.5,0.5,0.5,10173.3425815,11733.315203,7034.42484553,11114.8875055,14053.0066081,14549.0169032,15198.8539222,14209.4735034,21356.3035649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59561.3919009,59861.2327364,0.5,0.5,0.5,
00EM,208478, 351348, 0.5,0.5,0.5,0.5,29595.727731,32351.4520902,31456.577854,35508.5397131,38894.7655144,39149.5231051,42733.661172,41839.0635562,59818.4091873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177739.400462,173608.319461,0.5,0.5,0.5,
00MR,152657, 294847, 0.5,0.5,0.5,0.5,31415.7461895,34479.0467843,57003.6845285,38059.2504807,31234.8044239,28045.8314741,25709.2363006,21282.2103648,27617.5421007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153527.510083,141319.842564,0.5,0.5,0.5,
00EC,78663, 157141, 0.5,0.5,0.5,0.5,18715.9877236,18398.0975535,23466.4144838,19533.9339173,17336.2826386,16036.0020557,14776.7850361,12306.3358973,16571.3950711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80350.7413473,76790.4930297,0.5,0.5,0.5,
00EB,58238, 101782, 0.5,0.5,0.5,0.5,9652.17599417,10954.4801391,10281.014718,12083.0830153,11812.5034305,11454.1731453,11650.0859479,10807.8942829,13087.0630319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53216.159136,48566.314569,0.5,0.5,0.5,
16UF,36074, 63789, 0.5,0.5,0.5,0.5,6120.95353905,6279.0553668,6501.6537382,6091.7778422,6887.81294684,6626.6714241,7364.81294093,6651.60174695,11264.9419542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30155.9415486,33633.3399507,0.5,0.5,0.5,
16UG,69833, 113390, 0.5,0.5,0.5,0.5,7798.26985901,9312.56736043,8550.54351029,10399.2589803,12302.5413632,13568.9766811,15079.5689156,14710.4215084,21668.2536833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60087.8705617,53302.5312998,0.5,0.5,0.5,
16UD,76521, 116682, 0.5,0.5,0.5,0.5,11450.2009946,11973.8002489,12369.4279866,12602.5861306,12746.329115,13097.8489651,13016.9472743,11325.9573539,18098.7113823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58391.3100024,58290.499449,0.5,0.5,0.5,
16UE,46482, 74616, 0.5,0.5,0.5,0.5,7061.86326766,7045.25242731,6838.57308822,7727.99465772,7945.09201354,8146.87353658,9456.30280465,8630.45159172,11763.5584076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37656.7761221,36959.1856729,0.5,0.5,0.5,
NIRE,-1000, 2121996, 0.5,0.5,0.5,0.5,219002.095898,235354.399685,229706.566095,227110.273178,230002.370972,234512.778462,239945.834596,204553.058405,301809.078741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1062897.13521,1059099.32082,0.5,0.5,0.5,
16UB,59533, 101218, 0.5,0.5,0.5,0.5,9566.93250193,10178.2957396,9018.79624348,10430.7384415,11206.0913309,11661.4719101,12183.7951321,10754.3829096,16217.0081824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48205.4666162,53012.0457754,0.5,0.5,0.5,
00EY,86822, 164704, 0.5,0.5,0.5,0.5,17599.4061001,18671.7643656,18369.2585649,18036.2246272,17813.8003578,19128.1009101,19581.7721039,15583.1664328,19920.8866032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84964.4197116,79739.960354,0.5,0.5,0.5,
00EX,76762, 160362, 0.5,0.5,0.5,0.5,19922.2685183,20052.076368,19064.2076367,19344.67738,18296.900559,17952.496183,17479.483202,13376.7181199,14872.7187304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83438.5878176,76922.9588796,0.5,0.5,0.5,
16UC,40227, 69227, 0.5,0.5,0.5,0.5,6969.16799559,7136.37513176,7390.33622799,8261.42219802,7607.75772325,7356.78203602,7960.84666285,6865.97098168,9677.96707204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33906.7171427,35319.9088865,0.5,0.5,0.5,
29UC,116672, 239013, 0.5,0.5,0.5,0.5,20080.1382009,29063.2855669,37549.4962524,23330.0703915,23006.0978868,23387.2782403,24660.4864262,23864.5606398,34071.3796885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119868.31931,119144.473983,0.5,0.5,0.5,
00EQ,252843, 460418, 0.5,0.5,0.5,0.5,43032.3227441,45438.7635745,42150.932045,47535.1419973,51455.3193039,51560.674004,52312.8395494,47384.5727948,79547.0485571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233313.61999,227103.99458,0.5,0.5,0.5,
18UG,56859, 100223, 0.5,0.5,0.5,0.5,7551.73377484,10062.6187035,7215.44054643,8221.77264704,10850.4969095,12083.503721,14044.9189798,12918.4500633,17273.9818884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51661.9470469,48560.9701869,0.5,0.5,0.5,
00EW,188419, 386186, 0.5,0.5,0.5,0.5,39017.8836916,41401.2988818,42199.5173139,41795.727623,42425.4496274,42457.5814094,42490.720509,37544.6714539,56853.2158609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192147.036236,194039.030135,0.5,0.5,0.5,
00EU,138737, 256822, 0.5,0.5,0.5,0.5,25099.1128969,26913.5289356,24598.6221207,29354.8359554,30844.5032892,29786.4480791,28773.9367485,25944.0665755,35506.9021141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130463.32794,126358.628775,0.5,0.5,0.5,
00ET,76687, 139023, 0.5,0.5,0.5,0.5,14388.7766,15787.9094013,14246.5840651,16307.2870295,16141.9534304,15777.5824115,15940.9947474,13628.8792091,16802.782274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70317.4149432,68705.3342251,0.5,0.5,0.5,
00AS,183043, 413387, 0.5,0.5,0.5,0.5,45946.8761853,48203.3472315,52890.861824,49905.0348518,47993.2219145,46682.5183343,41172.0662497,35469.2374622,45123.8028675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213818.587966,199568.378955,0.5,0.5,0.5,
19UE,45486, 95125, 0.5,0.5,0.5,0.5,8826.0832688,10685.2833584,7177.09453953,9007.02349336,9317.86253295,9959.92303512,11622.6745827,11502.9438486,17026.5256035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46741.6914034,48383.7228596,0.5,0.5,0.5,
21UH,106519, 226102, 0.5,0.5,0.5,0.5,18984.7880772,21893.2612152,16768.2304501,18761.6671531,23192.3821573,25794.4548689,29558.3101896,29617.465981,41531.5009003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112887.505271,113214.555722,0.5,0.5,0.5,
09UD,118818, 243032, 0.5,0.5,0.5,0.5,25219.3872988,26118.8467157,25575.7544072,26173.2783982,27465.542902,27670.1102379,27017.78349,23503.4619269,34288.0165496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122064.391822,120967.790104,0.5,0.5,0.5,
33UG,137308, 180180, 0.5,0.5,0.5,0.5,18623.9933831,19267.4398403,35590.4248243,24719.9282337,18688.7841861,16396.1804777,14896.4001334,12879.3666941,19117.038203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90534.6253985,89644.9305773,0.5,0.5,0.5,
24UP,78626, 161352, 0.5,0.5,0.5,0.5,14203.999678,19386.3357687,14224.6875227,13621.9811459,17192.426541,17742.5442815,18236.3093351,16997.358943,29746.6930292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79803.0469606,81549.2892845,0.5,0.5,0.5,
00EF,134714, 241130, 0.5,0.5,0.5,0.5,25394.5693799,27392.1275966,26585.8857301,29032.9172472,28366.6749013,26324.0541031,25648.8715674,22493.535439,29890.9498908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121050.564967,120079.020888,0.5,0.5,0.5,
00DB,236348, 415461, 0.5,0.5,0.5,0.5,41705.9568601,43396.5565309,42774.3017514,48757.9624785,48690.0069267,48684.6970495,48907.3028871,41298.6945331,51245.8196204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209011.344239,206449.954398,0.5,0.5,0.5,
24UL,63166, 133112, 0.5,0.5,0.5,0.5,14929.4619138,13663.0214785,17458.9647529,18172.7250309,15507.2540581,14229.3897011,12776.3412232,9556.6104275,16818.6859984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69733.0954367,63379.3591476,0.5,0.5,0.5,
24UN,82226, 161912, 0.5,0.5,0.5,0.5,16127.1582635,16863.7174053,14462.4123566,15821.5356087,17726.8633463,18118.0759659,18564.1387655,16317.5840859,27910.439604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79115.0402185,82796.8851832,0.5,0.5,0.5,
24UH,75672, 173401, 0.5,0.5,0.5,0.5,18033.9620758,18413.5418126,17904.9779675,17599.8069852,18272.3639705,18581.9306424,20000.052166,18669.8205965,25924.738963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86426.5578308,86974.6373487,0.5,0.5,0.5,
