OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92912, 176570, 0.5,0.5,0.5,0.5,15036.6464321,18721.4257093,13004.6276791,16009.9360728,19371.4419504,20591.9901822,21729.3095242,21705.0912051,30399.4139186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88764.9600132,87804.9226606,0.5,0.5,0.5,
00LC,157205, 387644, 0.5,0.5,0.5,0.5,43344.2266684,44817.209619,47514.116109,48091.6496586,46810.9876234,42751.0945888,40304.5795128,36810.4634505,37199.4803215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195572.942568,192070.864984,0.5,0.5,0.5,
31UG,29642, 65477, 0.5,0.5,0.5,0.5,6971.60288864,7457.00801776,5987.8859833,6543.16465772,7746.30523504,7613.33623275,7322.66121411,6753.93446092,9081.22406579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30923.0885585,34554.0341975,0.5,0.5,0.5,
31UE,70291, 136377, 0.5,0.5,0.5,0.5,12706.4904753,13978.0918703,12177.0238438,14713.9594249,16999.7123722,16549.6508525,15769.0113528,15127.5584707,18355.5415038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68626.9998214,67750.0403449,0.5,0.5,0.5,
31UD,62308, 112921, 0.5,0.5,0.5,0.5,10296.463132,11854.9458144,8559.14175617,11004.550001,13189.111391,13195.1345794,13558.5899284,13286.7512368,17976.0015231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56781.8684042,56138.8209579,0.5,0.5,0.5,
31UJ,37309, 76764, 0.5,0.5,0.5,0.5,7683.23953856,11199.8972744,6074.40613713,7844.11741583,9022.49397002,8201.47957259,7716.48756195,7907.07861311,11114.3178772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37465.3081928,39298.209768,0.5,0.5,0.5,
21UF,71443, 141666, 0.5,0.5,0.5,0.5,12048.6309405,14241.6254141,9709.21260005,12000.5108166,15045.2618944,16378.9628749,18158.6049921,18857.1674402,25225.5757403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70830.618946,70834.933767,0.5,0.5,0.5,
00CF,155732, 295640, 0.5,0.5,0.5,0.5,31180.8667534,33099.4270235,31263.3841979,34303.7466968,35866.5514663,33824.1774013,33084.9793256,30430.2202876,32586.6781833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147818.52823,147821.503106,0.5,0.5,0.5,
37UJ,80231, 145546, 0.5,0.5,0.5,0.5,14298.8844468,15693.4598149,13687.5711988,14582.8272567,17010.0987126,16655.700907,16245.3873674,15660.5332301,21711.9431448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72890.1050379,72656.3010412,0.5,0.5,0.5,
37UC,75691, 137197, 0.5,0.5,0.5,0.5,13029.345276,13483.1540232,12639.7979221,14649.4165079,16092.5563409,15698.6828443,16493.6147169,15765.5501068,19344.6795139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70620.9389162,66575.8583359,0.5,0.5,0.5,
37UB,75272, 148304, 0.5,0.5,0.5,0.5,15398.3717903,15974.8598809,15061.8277958,16560.0855607,17682.445545,17510.0586039,17618.6415316,15724.7670232,16773.3087727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72796.1304823,75508.2360219,0.5,0.5,0.5,
37UE,75447, 145065, 0.5,0.5,0.5,0.5,14658.8113855,16161.9071242,14579.3811798,16248.9382855,16987.3732731,16924.1431131,16500.0546541,15452.4106718,17551.9688419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72053.8968299,73011.0916991,0.5,0.5,0.5,
37UD,81294, 142895, 0.5,0.5,0.5,0.5,14485.5531555,14872.3849487,16936.6938819,16659.5805906,16943.7411267,15492.6809281,15382.0291838,14797.7184239,17324.812829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72329.6919333,70565.5031349,0.5,0.5,0.5,
37UG,80277, 145627, 0.5,0.5,0.5,0.5,13956.0530876,15468.6588154,13764.251091,14959.1275515,16606.8116873,16889.9925973,17549.2800346,16542.4129102,19890.3916439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72537.9668164,73089.0126024,0.5,0.5,0.5,
37UF,64778, 123578, 0.5,0.5,0.5,0.5,12847.8798838,13194.5698307,13186.9808981,15351.9544431,14963.5468336,13561.1685436,13586.9836397,12586.3657074,14298.8342945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62426.4431584,61151.840916,0.5,0.5,0.5,
45UG,86120, 187902, 0.5,0.5,0.5,0.5,18402.5572877,20746.5769845,13933.0642884,18676.6182297,23229.205965,22808.012699,21221.3965463,20719.4857753,28165.0322402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94786.2527391,93115.697277,0.5,0.5,0.5,
00EJ,328498, 602024, 0.5,0.5,0.5,0.5,59163.897655,66335.390583,72713.7031062,67073.6844536,70248.464879,66422.3448392,65701.9157749,62648.4503337,71715.9548054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301866.790599,300157.015831,0.5,0.5,0.5,
12UD,81175, 135991, 0.5,0.5,0.5,0.5,12930.5843729,13610.0052734,13027.8494172,14473.7986497,15317.9785314,14885.8731903,15845.1662084,15686.2741895,20213.8449276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69160.1284833,66831.2462771,0.5,0.5,0.5,
00EH,69106, 117996, 0.5,0.5,0.5,0.5,12661.0576716,12676.6760791,12379.7665442,13838.0086729,13280.0772615,12382.8921304,11939.7404495,12061.1089936,16776.8163881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58917.6659942,59078.4781968,0.5,0.5,0.5,
12UB,70202, 173311, 0.5,0.5,0.5,0.5,14296.6175589,20669.8462154,34860.2491326,23609.0258898,22158.038245,17981.7324682,11975.8058641,10907.5525226,16852.3487109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90129.4523637,83181.7642438,0.5,0.5,0.5,
12UC,65648, 121696, 0.5,0.5,0.5,0.5,11360.6278697,12870.3802805,7975.75287856,12150.9532693,15341.3427747,14778.8387512,14338.2383632,14625.8295172,18254.3516384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60699.7924731,60996.5228695,0.5,0.5,0.5,
00EM,197673, 339023, 0.5,0.5,0.5,0.5,29202.7458078,32173.8212418,29867.9713535,34119.7872807,38471.0493935,38052.3453691,41004.5995711,42280.5477879,53849.8553488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169952.11286,169070.610294,0.5,0.5,0.5,
00MR,141731, 280371, 0.5,0.5,0.5,0.5,30294.0784309,33490.7330192,54189.5752464,35728.4775485,30704.2287142,26575.3971982,23829.682203,21450.6262385,24107.7562676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145019.152532,135351.402335,0.5,0.5,0.5,
00EC,75516, 154824, 0.5,0.5,0.5,0.5,18895.7717843,18933.0951653,23008.7322972,19053.8751829,17775.5415313,15066.1360143,14253.5274438,13031.8824066,14805.2874554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78673.1173442,76150.731937,0.5,0.5,0.5,
00EB,55098, 100396, 0.5,0.5,0.5,0.5,9971.60801078,11232.3082926,10368.8955094,11746.905545,12059.6751603,11205.6082889,11151.1565844,11181.4589256,11478.1293208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51426.1302281,48969.6154096,0.5,0.5,0.5,
16UF,33996, 58978, 0.5,0.5,0.5,0.5,5363.71061797,5634.85297964,5682.05037111,5650.54889424,6434.6365097,6385.76721785,7021.31947756,6582.14810931,10222.8733101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28428.6555607,30549.2519267,0.5,0.5,0.5,
16UG,66417, 109360, 0.5,0.5,0.5,0.5,7867.38522369,9611.26459861,8117.2769901,10015.7645327,12126.2759778,13013.4730099,14337.1294995,14658.7337181,19613.1490527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56667.6536698,52692.7989333,0.5,0.5,0.5,
16UD,72185, 112306, 0.5,0.5,0.5,0.5,10777.3557584,11603.2364892,11658.0800603,11861.7757288,13041.8499967,12585.4004206,12064.9831924,12084.4292525,16628.7703306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56670.9659953,55634.9152341,0.5,0.5,0.5,
16UE,44300, 70580, 0.5,0.5,0.5,0.5,6680.46872952,6635.28938936,6359.29824535,7237.48125772,7812.62036875,7972.92120662,8950.17097573,8610.32758371,10321.4008784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35491.6826383,35088.2959968,0.5,0.5,0.5,
NIRE,-1000, 2100784, 0.5,0.5,0.5,0.5,220483.594799,241704.935901,223002.001571,224222.340134,242106.994408,232035.889492,224406.876735,220131.780791,272689.136565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1047978.20142,1052805.34897,0.5,0.5,0.5,
16UB,56834, 97447, 0.5,0.5,0.5,0.5,9204.68048677,9924.30193839,8341.08267241,9982.97142,11112.4351995,11212.1593603,11533.3161568,11159.1740262,14977.2519446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47133.4702963,50313.9029087,0.5,0.5,0.5,
00EY,83038, 156708, 0.5,0.5,0.5,0.5,16753.0509858,18197.3866725,17466.402603,17290.7440546,18027.1875536,18250.4160992,17737.0371564,15456.7968755,17529.0788171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80753.0911246,75955.0096929,0.5,0.5,0.5,
00EX,72940, 157141, 0.5,0.5,0.5,0.5,19488.0594656,20165.2519337,18744.1245732,18597.7205344,18653.6862305,17801.5970575,15907.1534849,13929.2858079,13854.0926159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80766.0199066,76374.951797,0.5,0.5,0.5,
16UC,38718, 66894, 0.5,0.5,0.5,0.5,6915.66882616,7049.49814511,6993.4014853,7717.61429835,7565.15921259,7234.31372409,7614.29251918,7049.1501928,8755.39375822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32784.0189118,34110.47325,0.5,0.5,0.5,
29UC,108399, 217526, 0.5,0.5,0.5,0.5,18408.3131029,27039.3635936,33879.507808,20507.5907849,21608.2959129,20842.6736301,22529.2711336,23254.386762,29456.2034637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109178.737141,108346.86905,0.5,0.5,0.5,
00EQ,237998, 441971, 0.5,0.5,0.5,0.5,42049.0114739,44718.3915254,39892.8676498,45924.8548777,50958.2841075,49492.1051902,49448.0300117,48116.4388886,71370.9658508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222543.235133,219427.714443,0.5,0.5,0.5,
18UG,53885, 96867, 0.5,0.5,0.5,0.5,7839.84403966,10188.1343712,7084.44568248,8031.04391185,10702.331874,11573.4109546,13176.5019408,12741.5957361,15529.3794257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48843.5978785,48023.0900579,0.5,0.5,0.5,
00EW,180507, 370959, 0.5,0.5,0.5,0.5,37753.2601568,40713.2688001,39964.9019257,39919.8985613,42202.98922,40507.5667499,39502.7058849,38301.7937206,52092.4826478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183729.867383,187229.000284,0.5,0.5,0.5,
00EU,130058, 253633, 0.5,0.5,0.5,0.5,25687.3982756,27467.7106204,24244.3422376,29475.6380404,31653.9978349,29028.5727243,27712.0650497,27298.9609101,31063.9439976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128010.876578,125621.753113,0.5,0.5,0.5,
00ET,72274, 134953, 0.5,0.5,0.5,0.5,14074.1598606,15703.0722075,13753.1147251,15526.3095131,16290.0930492,15441.9061735,14600.4776647,14291.7170869,15272.063174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67499.4665542,67453.4469004,0.5,0.5,0.5,
00AS,170334, 418505, 0.5,0.5,0.5,0.5,48424.6413539,50632.0194878,53923.4501474,51726.259441,51678.0196428,46786.3316209,39639.6934694,37022.3171919,38672.1133069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215280.526023,203224.319639,0.5,0.5,0.5,
19UE,42607, 87896, 0.5,0.5,0.5,0.5,8121.63696815,10226.8246674,6375.4149199,8211.45865699,9018.38617275,9085.67005334,10548.0829955,11343.2722911,14965.0689423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43334.3280264,44561.487641,0.5,0.5,0.5,
21UH,99977, 209896, 0.5,0.5,0.5,0.5,18179.0996006,20898.0078056,15077.4903921,17350.729631,22359.0478138,24132.0047633,27397.6509049,28479.0480672,36023.142773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104290.309032,105605.912719,0.5,0.5,0.5,
09UD,110451, 233648, 0.5,0.5,0.5,0.5,24936.1375461,26149.0972226,24771.6536849,25733.4014705,27771.2379853,26566.0468207,25042.9143119,23166.1506223,29511.6369343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116957.010249,116691.266349,0.5,0.5,0.5,
33UG,125716, 176473, 0.5,0.5,0.5,0.5,18323.8789599,19233.3555782,34487.3046151,24161.7995336,19284.4509834,16232.4708022,14105.997321,14008.4166188,16635.8027881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89020.134821,87453.3423794,0.5,0.5,0.5,
24UP,73613, 155969, 0.5,0.5,0.5,0.5,14376.4780449,19398.219755,13862.8858158,13681.6845832,17562.600814,17410.79732,16986.868591,16870.9959361,25818.2993166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76748.5990329,79220.2311437,0.5,0.5,0.5,
00EF,126004, 235116, 0.5,0.5,0.5,0.5,25462.4777277,27594.0458774,26039.9141431,28174.124923,28760.9616156,25352.0760888,24067.0735153,23757.0693923,25908.669626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116685.006059,118431.40685,0.5,0.5,0.5,
00DB,221669, 400485, 0.5,0.5,0.5,0.5,41056.831566,42878.3066394,41339.3835344,47135.2758415,48919.4652717,46722.0689936,45494.4023388,41669.8862061,45269.0978281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200621.899602,199862.818618,0.5,0.5,0.5,
24UL,58882, 123448, 0.5,0.5,0.5,0.5,13812.722841,12841.7537458,16124.5290599,16712.5662105,14882.2785235,13281.5136389,11230.7809061,9609.75871626,14952.0154169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63750.3658887,59697.5531701,0.5,0.5,0.5,
24UN,76874, 149979, 0.5,0.5,0.5,0.5,15051.6634015,15965.6140915,13200.0456184,14741.1488292,16993.8788606,16948.9148523,16876.4611924,15698.3509176,24502.7075506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72879.2028667,77099.5824475,0.5,0.5,0.5,
24UH,71799, 159923, 0.5,0.5,0.5,0.5,16544.4327345,17174.4526094,16173.0665062,16267.4170752,17335.6004156,17294.6332834,18412.7634068,17835.6589434,22884.507099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79396.6269906,80525.9050827,0.5,0.5,0.5,
