OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,108913, 200397, 0.5,0.5,0.5,0.5,15323.4638843,19649.1869921,14105.5146354,17814.4904302,20540.1921344,21728.0389401,24726.6378827,24862.3572233,41646.7961751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103003.098707,97393.5795906,0.5,0.5,0.5,
00LC,180956, 437570, 0.5,0.5,0.5,0.5,46792.1696898,48302.0136152,52016.6049496,54009.7297549,50427.8286705,46917.3756897,47364.2475401,41057.4706253,50682.4956965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222152.275457,215417.660775,0.5,0.5,0.5,
31UG,33982, 77679, 0.5,0.5,0.5,0.5,8602.81397673,8969.36560645,7132.79457949,7793.44697243,8819.71066844,8477.21530927,8427.22552718,7440.66103046,12015.8554626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35260.8670097,42418.2221234,0.5,0.5,0.5,
31UE,81591, 152273, 0.5,0.5,0.5,0.5,12820.2598791,14187.3867519,12423.3856361,16054.6948052,18542.0827545,18180.7464072,18734.057379,17471.9284099,23858.3429428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78951.8624836,73321.0224821,0.5,0.5,0.5,
31UD,74218, 126847, 0.5,0.5,0.5,0.5,11001.0985793,12421.4273817,9607.50182706,12501.724734,14197.1120059,14234.2405465,15483.8499906,14395.2283228,23005.1469921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65402.9854856,61444.3448943,0.5,0.5,0.5,
31UJ,43330, 104872, 0.5,0.5,0.5,0.5,10432.3848319,14045.1891184,8517.84025889,11172.3994571,12058.4098574,11035.4982346,11260.1966785,10664.3915845,15685.9105466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53166.6275832,51705.5929847,0.5,0.5,0.5,
21UF,83494, 154397, 0.5,0.5,0.5,0.5,11495.2371762,13894.8822181,9002.12110504,12213.7470684,14921.5451739,16581.7852151,20571.891255,21465.0869326,34250.3018718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79443.6168568,74952.9811595,0.5,0.5,0.5,
00CF,177720, 318368, 0.5,0.5,0.5,0.5,32715.6453121,34751.9093965,32975.0973508,36804.5408438,37027.2680259,34248.9642448,36377.9866443,32749.7225322,40716.9721752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157508.457135,160859.649391,0.5,0.5,0.5,
37UJ,94668, 158398, 0.5,0.5,0.5,0.5,14825.6204317,16225.5073606,14045.2162451,14739.6488303,17107.6889366,16895.2109874,18129.0067984,17406.6763598,29023.5946335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79640.9231922,78757.2473911,0.5,0.5,0.5,
37UC,87906, 157564, 0.5,0.5,0.5,0.5,14383.8042446,14277.322538,14004.4289793,16665.69331,17307.4178992,17362.1431304,19718.3468413,18088.8750365,25755.9461046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81689.3463677,75874.6317161,0.5,0.5,0.5,
37UB,86145, 155712, 0.5,0.5,0.5,0.5,14904.5925202,15490.1248362,14345.433917,16691.5585497,17550.5353315,17744.0656969,19939.1941243,17616.5540828,21429.9287989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76229.1318913,79482.8559663,0.5,0.5,0.5,
37UE,87035, 157034, 0.5,0.5,0.5,0.5,14359.8713801,16265.1823703,14944.0194449,17067.3312437,17472.7147656,17776.041576,18841.1511318,17568.7773705,22738.9211562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80040.6088275,76993.4016115,0.5,0.5,0.5,
37UD,95933, 152857, 0.5,0.5,0.5,0.5,14513.3946347,14832.8315843,17263.3777211,16966.636472,16925.4903663,15402.337246,16924.0121252,16639.6181354,23389.264398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78403.8262225,74453.1364606,0.5,0.5,0.5,
37UG,94613, 159147, 0.5,0.5,0.5,0.5,13426.3765005,15143.0087406,13957.6084691,16005.2719567,17409.6936088,18183.0773009,20385.0108618,18674.1931103,25962.9301563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80830.1078276,78317.0628772,0.5,0.5,0.5,
37UF,74388, 139904, 0.5,0.5,0.5,0.5,14109.747915,14481.2290136,14652.0417933,17827.2547465,16566.3647729,14889.8046858,16279.828255,13592.1787913,17505.3980156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70968.6450484,68935.2029407,0.5,0.5,0.5,
45UG,99522, 208861, 0.5,0.5,0.5,0.5,19711.4186466,22267.9570249,14782.0429366,19939.3485086,24182.855646,23544.6790739,23882.7320673,23331.8553016,37217.9717309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105677.289044,103183.571893,0.5,0.5,0.5,
00EJ,378823, 657706, 0.5,0.5,0.5,0.5,62218.9006782,69689.736808,77999.9510849,73392.3413294,74306.1606486,68893.279679,73709.8420279,68053.1563692,89442.3393658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332356.717289,325348.990702,0.5,0.5,0.5,
12UD,98979, 163512, 0.5,0.5,0.5,0.5,15335.6514908,16148.4260358,15787.8791773,17735.8967693,17987.7331344,16976.1861647,18645.7031035,17560.9777744,27333.5181849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83209.9853096,80301.9865256,0.5,0.5,0.5,
00EH,79651, 135199, 0.5,0.5,0.5,0.5,14628.9054454,14283.8450151,14292.304438,16377.306213,14639.8815794,13182.3628602,13671.4793063,12899.6848917,21223.0207815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68934.2064011,66264.5841293,0.5,0.5,0.5,
12UB,80629, 223106, 0.5,0.5,0.5,0.5,17010.9419386,24354.1295564,40052.0112517,30569.5124407,29664.301878,24271.5975354,19595.6993433,15516.7484334,22071.1837018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114215.661127,108890.464952,0.5,0.5,0.5,
12UC,79192, 110741, 0.5,0.5,0.5,0.5,8010.68050774,9905.93037141,3943.31102121,9174.90035759,12605.6083232,12401.3790665,14605.5077946,15330.7514124,24762.9276805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55214.0184731,55526.9780622,0.5,0.5,0.5,
00EM,223871, 374672, 0.5,0.5,0.5,0.5,31040.8534407,33502.8500965,32837.6826367,38468.4565354,41639.7268621,39613.1322442,44839.3532958,45416.5042672,67313.1732518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191759.107362,182912.625269,0.5,0.5,0.5,
00MR,168645, 316472, 0.5,0.5,0.5,0.5,32931.4828147,36667.3743142,60168.2031829,40534.1368711,34156.6323324,28831.6156395,27814.1043444,24012.503346,31355.7893831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166424.985304,150046.856925,0.5,0.5,0.5,
00EC,83254, 159960, 0.5,0.5,0.5,0.5,18478.076274,18136.445678,22879.8843038,20091.2704165,17863.6365523,15266.2977602,15988.8890039,13330.7168665,17924.8285751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82421.5415046,77538.5039257,0.5,0.5,0.5,
00EB,62748, 103498, 0.5,0.5,0.5,0.5,9263.17768689,10780.8631982,9728.51915418,12196.2742771,12195.3933894,11126.8172234,12089.1246039,11864.7494981,14253.2849565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55863.49634,47634.7076478,0.5,0.5,0.5,
16UF,39034, 73798, 0.5,0.5,0.5,0.5,7878.88385927,7575.37955373,7925.01066146,7380.75920441,7787.84362113,7164.63141265,7862.06512963,7187.23245566,13035.9156473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33858.9097185,39938.8118268,0.5,0.5,0.5,
16UG,74646, 120650, 0.5,0.5,0.5,0.5,7872.50814098,9301.7121992,8617.56755951,11089.4051801,13181.7665527,13930.5613664,16084.4195937,16048.3600652,24523.2961573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65921.9753317,54727.6214836,0.5,0.5,0.5,
16UD,82738, 126329, 0.5,0.5,0.5,0.5,12844.592316,13336.9322777,13196.9596127,13932.232305,14079.4111168,12917.6589321,13653.0388139,12734.3326,19633.5461871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61906.5519146,64422.1522466,0.5,0.5,0.5,
16UE,49533, 82525, 0.5,0.5,0.5,0.5,7720.13131409,7827.64078886,7674.13280187,8671.20907755,8864.61085031,8482.00140853,10180.290151,9569.83875172,13535.0975673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41526.4304083,40998.522303,0.5,0.5,0.5,
NIRE,-1000, 2159274, 0.5,0.5,0.5,0.5,221314.058112,237456.304234,221048.657745,233762.976377,237137.896088,217737.440589,244699.498817,225491.053998,320625.886632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1086339.51138,1072934.26122,0.5,0.5,0.5,
16UB,63348, 109320, 0.5,0.5,0.5,0.5,10440.3321933,10915.3896659,9688.35436243,11736.8552499,12122.2141148,11828.2303611,12946.3021331,11742.7966716,17899.2639222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50453.2756569,58866.4630175,0.5,0.5,0.5,
00EY,92178, 179505, 0.5,0.5,0.5,0.5,19292.7287151,20371.3624873,19116.7578056,19395.9165781,19059.7475743,19325.5116692,21401.8600676,18344.6869093,23195.9304066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92091.8574089,87412.6448042,0.5,0.5,0.5,
00EX,82296, 166876, 0.5,0.5,0.5,0.5,20445.322422,21128.8017409,19166.1771799,19779.4182067,19583.7748314,17894.4465527,17975.636814,15400.5859662,15501.9270013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88287.7354584,78588.3552565,0.5,0.5,0.5,
16UC,42344, 73896, 0.5,0.5,0.5,0.5,7065.43343498,7319.35204367,7731.39055844,9085.26995868,8419.07683949,7482.30819516,8406.46010674,7440.14615572,10946.119498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36109.4810944,37786.0756965,0.5,0.5,0.5,
29UC,128518, 276355, 0.5,0.5,0.5,0.5,23020.6540541,32743.6674313,42343.1241814,28320.4421768,27584.307021,25861.7877448,28619.4910126,27712.4581899,40148.8771871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138380.561295,137974.247704,0.5,0.5,0.5,
00EQ,274228, 492806, 0.5,0.5,0.5,0.5,45326.5579343,47558.9003083,43965.6312147,51058.729728,54362.397303,52336.7981276,55675.8784167,51464.4318021,91057.0712361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251219.669392,241586.726679,0.5,0.5,0.5,
18UG,61166, 105000, 0.5,0.5,0.5,0.5,7128.58824484,9857.45491878,6895.68686902,8411.81575555,11427.4443673,12284.0339918,14961.4429013,14189.6924806,19844.1524153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56038.172083,48962.1398615,0.5,0.5,0.5,
00EW,199690, 414730, 0.5,0.5,0.5,0.5,41624.6842039,43980.4295318,43886.9183642,45142.2890961,45787.7388765,43146.5618865,45527.3640639,41997.3709332,63636.6214017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206931.974915,207798.003442,0.5,0.5,0.5,
00EU,151332, 258654, 0.5,0.5,0.5,0.5,24346.9611962,26250.2007878,23190.9769867,29517.5582462,30675.5070333,28245.5579951,29790.8983716,27725.588514,38910.8600544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132628.859156,126025.250029,0.5,0.5,0.5,
00ET,83017, 147126, 0.5,0.5,0.5,0.5,15060.6083236,16848.0343897,14352.9263093,17363.7482355,17531.0761351,15753.4673644,16620.3629176,15699.1787258,17896.623137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75524.7856675,71601.2398704,0.5,0.5,0.5,
00AS,202349, 387458, 0.5,0.5,0.5,0.5,40660.3197348,43976.1700077,46670.9331292,45082.0005628,44019.7470246,40615.1243913,39599.9388522,37583.3805337,49250.5598337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202181.149402,185277.024668,0.5,0.5,0.5,
19UE,49595, 108883, 0.5,0.5,0.5,0.5,10411.6672274,12064.196458,7927.79080165,10548.3502593,10743.427871,10596.9515203,13085.2267001,13290.335061,20214.6855687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53210.7020007,55671.9294668,0.5,0.5,0.5,
21UH,115883, 253339, 0.5,0.5,0.5,0.5,20613.3868341,23646.5659934,18642.5483141,21461.7556464,25684.8343977,27411.4040277,32683.8412779,33432.3743861,49761.9650573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126782.450847,126556.225087,0.5,0.5,0.5,
09UD,131064, 254503, 0.5,0.5,0.5,0.5,25555.4164968,26482.840719,25107.7306975,26662.3935867,28151.13569,27214.9403079,28706.7867776,26368.8487917,40252.5268947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128340.894381,126161.72558,0.5,0.5,0.5,
33UG,154464, 183558, 0.5,0.5,0.5,0.5,18961.2753044,19865.4250457,36027.4971733,25217.0869346,19046.9252264,15076.6481133,14790.6615858,14050.7488529,20521.9804768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91509.3524848,92048.8962283,0.5,0.5,0.5,
24UP,86037, 168456, 0.5,0.5,0.5,0.5,14050.2603644,19587.3197195,13561.3834604,13642.3611349,17426.5196461,17130.46981,18910.88726,18845.9026103,35301.0685822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83748.9788863,84707.1937015,0.5,0.5,0.5,
00EF,147401, 248510, 0.5,0.5,0.5,0.5,25244.2855078,27680.4314233,25879.7458539,29820.6536238,29551.3738038,25537.6417628,26940.6017845,25080.6199421,32774.9579519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127025.403461,121484.908193,0.5,0.5,0.5,
00DB,257547, 438556, 0.5,0.5,0.5,0.5,42990.5908504,45068.9289757,43191.3199758,51268.3394626,51129.4141722,48769.3358857,52237.4952574,46292.3006793,57608.1337308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221760.178034,216795.680956,0.5,0.5,0.5,
24UL,69346, 151136, 0.5,0.5,0.5,0.5,16784.2395897,15650.6868316,19259.2394142,20428.5277907,17833.3557618,15460.3799365,14301.2628274,11513.827251,19904.2562124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80839.0186272,70296.7569882,0.5,0.5,0.5,
24UN,89954, 183742, 0.5,0.5,0.5,0.5,18282.875898,18906.9308648,16181.6373297,17835.6765975,19728.0513021,19547.3740816,20745.8696443,18714.5597551,33798.8338487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90326.4496388,93415.3596829,0.5,0.5,0.5,
24UH,81190, 197445, 0.5,0.5,0.5,0.5,20888.0815833,20949.8073236,20270.0402265,20376.1569081,20646.9121515,20062.1281185,22357.1814309,21197.1378585,30697.1930928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98708.837926,98735.8007677,0.5,0.5,0.5,
