OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100187, 186925, 0.5,0.5,0.5,0.5,15124.0509378,18983.4421618,13863.2379756,16824.914076,19475.7768026,21286.1132917,23411.9482513,22542.4318477,35413.4347931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95018.6749399,91906.6751977,0.5,0.5,0.5,
00LC,167975, 410474, 0.5,0.5,0.5,0.5,44806.8258851,46146.6207604,50300.3553661,50654.8890288,47637.5416451,45996.3628295,43453.7528028,36740.2125321,44737.7205518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207808.22449,202666.056912,0.5,0.5,0.5,
31UG,31595, 70214, 0.5,0.5,0.5,0.5,7633.61310215,7954.61212768,6524.95347944,7113.81197936,7954.74419743,8155.09410001,7852.82239244,6832.45520102,10191.7395428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32620.8248368,37593.0212855,0.5,0.5,0.5,
31UE,75431, 143424, 0.5,0.5,0.5,0.5,12733.3011836,13947.8957979,12606.6715969,15379.5168585,17376.5458109,17639.2022142,17385.5999625,15413.5309946,20941.3179357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73109.9655735,70313.6167813,0.5,0.5,0.5,
31UD,67714, 118779, 0.5,0.5,0.5,0.5,10493.390694,11995.452902,9279.22662117,11526.521253,13465.884434,13956.0240169,14384.099082,13310.423873,20368.3586302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60426.4935075,58352.8879988,0.5,0.5,0.5,
31UJ,40085, 87983, 0.5,0.5,0.5,0.5,8781.01137624,12216.775065,7275.1491674,9124.02633162,10042.8231919,9578.3546153,9341.18786452,8432.67504411,13191.2388686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43694.15907,44289.0824546,0.5,0.5,0.5,
21UF,76911, 147954, 0.5,0.5,0.5,0.5,11808.2692688,14067.3974827,9810.05080242,12098.4645399,14738.3700303,16906.1378532,19692.7697637,19328.1968001,29504.7575627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74960.8029342,72993.6111696,0.5,0.5,0.5,
00CF,165709, 305336, 0.5,0.5,0.5,0.5,31689.1913553,33545.7437288,32456.4100778,35246.4577473,35675.8026245,34608.6925453,35093.5510382,30156.4409722,36863.2933587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152187.228119,153148.355329,0.5,0.5,0.5,
37UJ,86750, 151452, 0.5,0.5,0.5,0.5,14519.0934324,15837.7834331,14110.7738058,14591.1359922,16912.0660201,17058.844225,17500.1207241,15892.0681656,25030.2867563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76078.4287821,75373.7437725,0.5,0.5,0.5,
37UC,81266, 145560, 0.5,0.5,0.5,0.5,13469.317236,13633.99259,13470.4934246,15436.0711279,16218.4308972,16980.7838119,17837.2680895,16094.961236,22418.6972139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75275.1523906,70284.8632363,0.5,0.5,0.5,
37UB,80199, 152138, 0.5,0.5,0.5,0.5,15258.3028057,15649.1173082,15080.8656262,16775.1932335,17278.6571722,18053.3464427,19024.4977878,15914.1016872,19103.5836247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74637.7395078,77499.9261805,0.5,0.5,0.5,
37UE,80698, 150824, 0.5,0.5,0.5,0.5,14531.022387,16243.3245227,15118.8836043,16580.8051147,17062.5392933,17608.5356823,17840.5958739,15759.3589408,20079.0388506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75781.5007136,75042.6035561,0.5,0.5,0.5,
37UD,87907, 147917, 0.5,0.5,0.5,0.5,14497.482494,14857.8653247,17388.746078,16827.3428769,16773.2227918,15885.6414753,16302.5159407,15187.9354449,20196.7139875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75347.1257903,72570.3406236,0.5,0.5,0.5,
37UG,86784, 151841, 0.5,0.5,0.5,0.5,13719.2428283,15287.3427012,14230.5554511,15469.7849565,16733.3984754,17817.0773643,18987.8422694,16810.5320543,22785.3697698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76298.8820028,75542.2638676,0.5,0.5,0.5,
37UF,69165, 130224, 0.5,0.5,0.5,0.5,13333.1267279,13572.0138788,14035.3944692,16382.1031471,15265.4120611,14549.1745846,14864.6096027,11995.8627108,16226.0474859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66021.0619385,64202.6827294,0.5,0.5,0.5,
45UG,92201, 197106, 0.5,0.5,0.5,0.5,18891.3270148,21273.451959,14615.0200264,19164.3724384,23168.4666789,23473.6878054,23068.9848204,20972.3368751,32478.6431469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99739.8282801,97366.4624851,0.5,0.5,0.5,
00EJ,351330, 625961, 0.5,0.5,0.5,0.5,60407.8514592,67227.981458,75982.9083505,70038.3355313,70427.522298,68897.3832838,70301.2720566,61693.4844033,80983.8951965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315239.363316,310721.270722,0.5,0.5,0.5,
12UD,89264, 147474, 0.5,0.5,0.5,0.5,13930.1378909,14585.5430054,14337.8982566,15869.4185631,16137.718646,15995.4478349,17134.8061795,15813.7544139,23668.9383262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75126.1535464,72347.5095704,0.5,0.5,0.5,
00EH,73912, 124588, 0.5,0.5,0.5,0.5,13385.931329,13107.5448525,13394.9889127,14849.4337404,13387.7486144,12982.761886,12876.6644492,11535.0269109,19067.9615896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62933.7291403,61654.3331445,0.5,0.5,0.5,
12UB,74925, 193616, 0.5,0.5,0.5,0.5,15475.1977648,22054.7461641,37531.1268068,26764.5204637,24406.6331835,21299.8264185,16080.6477278,10705.2590153,19298.2025423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100099.760512,93516.3995748,0.5,0.5,0.5,
12UC,71676, 118984, 0.5,0.5,0.5,0.5,10041.4025908,11590.7932376,6844.20464169,11024.1044204,13920.2103299,14417.4604981,15276.7908315,14215.4925238,21653.9826845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59342.71556,59641.7261983,0.5,0.5,0.5,
00EM,209653, 352921, 0.5,0.5,0.5,0.5,29686.7879654,32382.5276179,31581.5755883,35722.8030817,39034.1594596,39174.063781,43005.1181938,41908.1714127,60426.2203972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178706.287047,174215.14045,0.5,0.5,0.5,
00MR,153867, 296490, 0.5,0.5,0.5,0.5,31560.19939,34608.6397496,57249.4624359,38323.0968957,31372.215757,28091.9999464,25987.417236,21313.9682332,27982.5533132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154498.660544,141990.892413,0.5,0.5,0.5,
00EC,79010, 157395, 0.5,0.5,0.5,0.5,18719.0859371,18338.7520008,23453.5102386,19597.0408519,17351.6458672,15999.7005095,14944.8983942,12238.4139437,16752.1741909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80531.4249136,76863.7970202,0.5,0.5,0.5,
00EB,58578, 101933, 0.5,0.5,0.5,0.5,9625.79418994,10929.6774412,10242.6870111,12097.7190369,11845.2389699,11418.7860536,11739.5719179,10794.1854918,13239.7261241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53419.7646844,48513.6215522,0.5,0.5,0.5,
16UF,36297, 64425, 0.5,0.5,0.5,0.5,6225.11727601,6358.57326616,6602.72332792,6168.74491282,6936.24205094,6658.92907606,7411.44583436,6680.56524321,11382.3989554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30386.7094957,34038.0304472,0.5,0.5,0.5,
16UG,70202, 113901, 0.5,0.5,0.5,0.5,7808.40032103,9286.42960794,8564.45688313,10472.5711961,12328.1896521,13612.6223855,15174.7259085,14774.378599,21878.9274066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60504.5751859,53396.1267741,0.5,0.5,0.5,
16UD,76993, 117286, 0.5,0.5,0.5,0.5,11552.1231509,12039.554424,12424.0041154,12701.7836199,12799.5298987,13065.3705956,13152.4574727,11317.0979051,18234.1998209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58619.0553968,58667.0656064,0.5,0.5,0.5,
16UE,46712, 75142, 0.5,0.5,0.5,0.5,7111.71116896,7096.82892114,6894.34518616,7787.3205812,7995.91127665,8155.31555765,9520.22419964,8667.71846072,11912.6454963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37926.4871763,37215.5336721,0.5,0.5,0.5,
NIRE,-1000, 2124568, 0.5,0.5,0.5,0.5,219340.576473,234849.144327,229308.766408,228180.493729,229446.599197,233631.331189,241943.13506,203878.698483,303989.692763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1064638.24048,1059930.19715,0.5,0.5,0.5,
16UB,59823, 101738, 0.5,0.5,0.5,0.5,9625.13588783,10215.5910924,9071.37854436,10524.2575068,11237.8652342,11669.6824966,12284.950475,10760.6681232,16348.3133408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48353.1880587,53384.6546424,0.5,0.5,0.5,
00EY,87227, 165721, 0.5,0.5,0.5,0.5,17727.0832152,18751.8221713,18424.067844,18150.8012045,17853.0173749,19135.5612207,19830.2659316,15664.6897,20183.3628746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85477.2776986,80243.3938383,0.5,0.5,0.5,
00EX,77181, 160790, 0.5,0.5,0.5,0.5,19986.3171472,20089.709106,19043.1820175,19417.8983209,18356.5465923,17899.6873305,17638.6513397,13410.1215695,14948.1973749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83775.6632936,77014.6475049,0.5,0.5,0.5,
16UC,40382, 69540, 0.5,0.5,0.5,0.5,6981.46526231,7145.34061308,7418.63609738,8330.42892727,7645.19180154,7351.89641861,8013.21590538,6883.11489007,9771.00259216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34055.9950206,35484.2974872,0.5,0.5,0.5,
29UC,117564, 241617, 0.5,0.5,0.5,0.5,20304.1330236,29302.6345732,37925.7376153,23707.0153749,23248.2625654,23565.0334198,25000.8189087,24012.9908824,34550.8111131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121160.78023,120456.657247,0.5,0.5,0.5,
00EQ,254458, 462687, 0.5,0.5,0.5,0.5,43196.5712841,45533.9957165,42310.8603603,47814.7498003,51578.0502495,51655.5992914,52699.498068,47448.6924444,80448.8641811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234600.681436,228086.19996,0.5,0.5,0.5,
18UG,57187, 100600, 0.5,0.5,0.5,0.5,7523.36645649,10044.9488109,7202.9115262,8248.30400796,10889.2003095,12102.5944729,14135.1756504,13004.3186892,17449.1118707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51987.7402192,48612.191575,0.5,0.5,0.5,
00EW,189267, 388133, 0.5,0.5,0.5,0.5,39219.8052351,41513.8493821,42337.1824329,42090.5168997,42561.2689928,42501.7431326,42923.0226521,37600.979602,57384.9486319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193188.314121,194945.00284,0.5,0.5,0.5,
00EU,139681, 257088, 0.5,0.5,0.5,0.5,25056.2724766,26836.6121145,24542.6796966,29398.4861874,30781.0441764,29746.6513624,28935.6472461,25909.3739114,35881.1377411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130691.804343,126396.10057,0.5,0.5,0.5,
00ET,77169, 139560, 0.5,0.5,0.5,0.5,14448.5532463,15826.4669105,14250.1449134,16414.7168744,16198.2699666,15756.7136861,16086.3207742,13658.3860319,16920.5680311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70674.9920012,68885.1484333,0.5,0.5,0.5,
00AS,184476, 412157, 0.5,0.5,0.5,0.5,45657.1655647,47881.2160773,52544.9378525,49680.6521986,47667.8039399,46339.5308434,41365.6870763,35364.1581885,45655.5042314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213319.820431,198836.835541,0.5,0.5,0.5,
19UE,45799, 96042, 0.5,0.5,0.5,0.5,8934.86759314,10752.3571052,7236.0749146,9129.65518679,9388.97334293,10015.0677723,11767.6127589,11563.2919529,17253.8709921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47172.9706402,48868.8009787,0.5,0.5,0.5,
21UH,107232, 228034, 0.5,0.5,0.5,0.5,19101.2737589,22002.4156598,16926.7401417,18954.4061752,23330.7729476,25931.345904,29843.3805066,29813.6043128,42129.8075909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113895.740331,114138.006666,0.5,0.5,0.5,
09UD,119745, 244000, 0.5,0.5,0.5,0.5,25270.9329107,26116.8562493,25571.2070363,26266.6280548,27461.5919049,27671.4012042,27279.9679581,23570.5106881,34791.1104189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122595.386541,121404.819884,0.5,0.5,0.5,
33UG,138599, 180517, 0.5,0.5,0.5,0.5,18672.8378185,19281.8797995,35639.9704236,24823.6036261,18658.1043897,16295.9604487,15018.9573669,12793.8476515,19332.0721736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90656.0190162,89861.214682,0.5,0.5,0.5,
24UP,79173, 161927, 0.5,0.5,0.5,0.5,14203.9468145,19382.6514023,14197.8376597,13658.1264928,17154.4493882,17726.7330237,18377.4568761,17042.6601698,30182.8361729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80128.3279994,81798.3700006,0.5,0.5,0.5,
00EF,135665, 241766, 0.5,0.5,0.5,0.5,25407.1873497,27378.9867161,26558.6455557,29129.400097,28425.2941135,26278.6809723,25874.0610415,22492.3514628,30220.9775895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121530.229944,120235.354954,0.5,0.5,0.5,
00DB,237945, 417199, 0.5,0.5,0.5,0.5,41815.2447927,43470.3939684,42833.2890799,48961.9292881,48818.2338784,48692.0545864,49378.1837423,41376.0430091,51853.9251086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209979.321359,207219.976095,0.5,0.5,0.5,
24UL,63639, 134325, 0.5,0.5,0.5,0.5,15072.8285399,13782.2963399,17580.2112305,18362.9400687,15621.4486897,14300.1190375,12977.3858595,9589.31465696,17038.6094654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.1479685,63841.0059195,0.5,0.5,0.5,
24UN,82814, 163399, 0.5,0.5,0.5,0.5,16274.5548441,16984.6115217,14583.232915,15972.8366936,17841.0972833,18223.5382834,18775.4277835,16415.6029467,28327.9353942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79887.4939613,83511.3437041,0.5,0.5,0.5,
24UH,76093, 175058, 0.5,0.5,0.5,0.5,18231.1384654,18571.1152575,18075.3961789,17809.80926,18390.7962163,18697.366336,20221.8079421,18777.1585984,26283.7955028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87281.9330281,87776.4507292,0.5,0.5,0.5,
