OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,136712, 294622, 0.5,0.5,0.5,0.5,32712.8759752,37257.9657683,56487.3877808,39406.9336337,31588.7006535,31066.1554311,29755.1303516,22004.8993027,14341.5890488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150266.440286,144355.197659,0.5,0.5,0.5,
24UJ,91623, 192834, 0.5,0.5,0.5,0.5,18606.9926458,19987.7864948,15294.8100532,18485.8821721,19986.7773895,25215.3004735,28418.4749749,26099.2934122,20738.8340011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93449.433249,99384.7183682,0.5,0.5,0.5,
24UE,53700, 123394, 0.5,0.5,0.5,0.5,12904.8272451,13258.0557877,11766.741494,13663.9797734,13562.515045,16481.1970711,16977.3029037,14056.328039,10722.5990529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60741.1323795,62652.4140323,0.5,0.5,0.5,
24UD,59774, 142274, 0.5,0.5,0.5,0.5,16806.3559402,17178.4106094,14175.7960372,18178.8994624,17685.2453118,18191.9368029,17282.9005149,13656.1612532,9118.47849893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70079.1860804,72194.9983504,0.5,0.5,0.5,
24UG,43342, 98607, 0.5,0.5,0.5,0.5,11404.2872694,12057.0226525,8457.13710337,11547.6155242,12757.4598237,13472.3823168,11859.9278404,9638.80556283,7412.78617629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48599.8970778,50007.5271917,0.5,0.5,0.5,
24UF,40341, 88175, 0.5,0.5,0.5,0.5,10003.8855128,10050.1250945,9850.5557018,10253.8980117,9752.33910212,11357.1658959,11753.8918173,8937.87554464,6214.86113696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43684.1168525,44490.4809652,0.5,0.5,0.5,
45UE,52436, 123819, 0.5,0.5,0.5,0.5,16306.3405005,15476.7083809,14566.629462,19179.6352687,17694.6877022,15180.488847,11964.1960131,8238.02936927,5212.56126342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62458.7107326,61360.5660745,0.5,0.5,0.5,
24UC,53014, 125910, 0.5,0.5,0.5,0.5,13204.969826,14963.9599455,9972.00581505,12257.2018924,14360.4707247,17985.0218498,17784.3970469,14559.2313098,10822.2594075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61145.0599947,64764.457823,0.5,0.5,0.5,
24UB,82996, 195897, 0.5,0.5,0.5,0.5,24909.4788255,23012.3573825,19203.0102437,26104.5294445,25724.2269609,26333.2630847,22712.1599768,16772.6430049,11124.9472555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96887.4806023,99009.1355767,0.5,0.5,0.5,
00HX,107956, 245306, 0.5,0.5,0.5,0.5,30811.8217132,29439.6099971,26830.3234325,33644.5478649,31961.1804115,32666.8147212,27836.6659012,19484.9271268,12629.7939441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122298.152218,123007.532895,0.5,0.5,0.5,
00HY,223312, 514710, 0.5,0.5,0.5,0.5,57121.7725007,60579.3806345,48291.8952395,57572.806376,57276.5760007,70044.5093293,68916.0696884,55325.4158452,39581.4159246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253433.812739,261276.0288,0.5,0.5,0.5,
40UB,55388, 118580, 0.5,0.5,0.5,0.5,12504.8059519,14560.2830254,9469.11109407,12257.1575546,13057.0923054,16477.8802805,16476.1345876,13857.0222864,9920.688722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58032.4756011,60547.7002068,0.5,0.5,0.5,
29UP,57437, 138354, 0.5,0.5,0.5,0.5,16906.2747235,17875.7706221,11782.2352253,16667.4824619,17774.1308583,19194.9560693,16680.8510233,12652.582765,8819.67509814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68169.4301123,70184.5287345,0.5,0.5,0.5,
00HP,68079, 164653, 0.5,0.5,0.5,0.5,17906.876242,18382.8748104,16884.0700728,19488.8500685,19394.3296592,21303.515253,20594.1430096,17370.3597169,13327.6750047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81518.9817296,83133.7121076,0.5,0.5,0.5,
00AU,100396, 255379, 0.5,0.5,0.5,0.5,27310.7510399,22615.2159064,52513.5316116,56360.139314,36552.4863184,25951.0160461,17901.7493499,10153.9006211,6020.23265793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132339.413599,123039.609267,0.5,0.5,0.5,
29UQ,53382, 128420, 0.5,0.5,0.5,0.5,15205.7369345,16172.0545281,10374.414049,16163.0643824,17176.1104836,17689.6981664,14973.9853589,11548.7615348,9116.5144142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63454.3899469,64965.9499051,0.5,0.5,0.5,
18UH,65779, 134629, 0.5,0.5,0.5,0.5,13305.0011949,14261.9695781,10267.6269725,13560.5433383,14262.6200009,18384.0879928,20387.2214539,17472.0478596,12727.9770851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66055.4451236,68573.6503524,0.5,0.5,0.5,
00HN,81527, 208259, 0.5,0.5,0.5,0.5,21508.4805915,22799.8392413,32405.3059722,28466.4367732,25544.1535293,24325.2123078,22103.6226205,17676.1496118,13430.2835152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106033.798476,102225.685687,0.5,0.5,0.5,
18UK,36987, 72280, 0.5,0.5,0.5,0.5,7302.74806136,7632.91210556,5534.90735548,7132.98123147,7431.62305406,9942.23738405,11245.549589,9540.57453741,6516.835614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35436.1475969,36844.2213355,0.5,0.5,0.5,
00HH,70854, 139458, 0.5,0.5,0.5,0.5,14205.5106609,14566.7593223,12971.045006,14272.9369731,13865.9332621,18184.1422015,20187.0827746,17573.1794485,13631.3821898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67968.2333936,71489.7384452,0.5,0.5,0.5,
41UE,58713, 128653, 0.5,0.5,0.5,0.5,13004.9789686,14863.5586019,15775.3901334,15288.2963935,14372.4581221,16684.0078677,16178.9771505,13559.936129,8924.97580988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64573.5170728,64079.0621037,0.5,0.5,0.5,
00HD,133785, 296708, 0.5,0.5,0.5,0.5,34313.0253819,35457.6077657,33568.2081345,37073.7240512,36672.5507533,38997.9526742,34671.2115121,26412.6364288,19541.5822106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147794.59556,148913.903353,0.5,0.5,0.5,
00HE,282436, 598653, 0.5,0.5,0.5,0.5,63623.9162585,65882.1836079,58807.9514651,64211.0487953,63889.9418163,78459.0054874,82758.4245418,71502.3723859,49517.727645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291731.499502,306921.072501,0.5,0.5,0.5,
18UB,71864, 144843, 0.5,0.5,0.5,0.5,13204.9267795,15162.7246316,10070.3155341,12659.5854428,14860.7181113,19385.1515147,21987.316947,20878.3065297,16633.5997984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70560.265263,74282.380026,0.5,0.5,0.5,
00HG,129334, 270279, 0.5,0.5,0.5,0.5,31012.1270169,33046.91678,43561.276836,32827.010906,28662.7740968,30864.2581309,30052.2455613,23508.6778964,16743.8620971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135085.281075,135193.868246,0.5,0.5,0.5,
18UD,39645, 85343, 0.5,0.5,0.5,0.5,9503.64648383,10044.8663585,6947.00570145,9140.48753628,9242.235906,11353.6169666,12053.0625164,10042.3324356,7015.58170158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41866.1716848,43476.6639215,0.5,0.5,0.5,
18UE,45989, 100000, 0.5,0.5,0.5,0.5,10804.0926761,11150.2037157,8652.19369632,10750.2563514,10549.5875671,13061.3353093,13861.845328,11950.4048084,9220.08186488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.2172085,51205.7841087,0.5,0.5,0.5,
00HB,242002, 487673, 0.5,0.5,0.5,0.5,62724.4745845,56676.3297677,88765.9047724,80346.1631416,58065.1457758,49477.0930134,40920.2297453,29744.7600218,20953.1835531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247639.806496,240033.47788,0.5,0.5,0.5,
00HC,119400, 233001, 0.5,0.5,0.5,0.5,26510.0152029,26018.0491767,19617.1398778,26006.8629018,27419.4419284,30846.6297903,30134.018483,26306.5222714,20142.4903924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113835.620249,119165.549776,0.5,0.5,0.5,
36UH,42019, 94284, 0.5,0.5,0.5,0.5,10503.9564488,10648.1220856,8349.28159288,11448.0416085,11351.0505582,13364.1882864,12760.6916989,9642.95436914,6215.61572196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46586.8517251,47697.0506454,0.5,0.5,0.5,
36UD,81269, 165588, 0.5,0.5,0.5,0.5,17006.4860335,19685.983154,13795.7514832,17281.1701707,18487.2148812,23014.7228866,23209.9752966,18476.8545069,14629.7884595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80935.6187078,84652.3281644,0.5,0.5,0.5,
36UE,24519, 54838, 0.5,0.5,0.5,0.5,5302.05608267,6427.22128591,8533.79538698,6344.79844313,5130.86044876,6433.80911278,7131.96618841,5724.48974987,3808.59119488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29730.1515521,25107.4363413,0.5,0.5,0.5,
36UF,26188, 53920, 0.5,0.5,0.5,0.5,5101.91251518,5924.93589251,3928.75344379,5124.35362727,5523.64142835,7734.83657026,8637.66805531,7231.53736041,4712.69152125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26807.3609996,27112.9694147,0.5,0.5,0.5,
36UG,57408, 110260, 0.5,0.5,0.5,0.5,10504.0997771,11251.3965758,10657.8823476,11162.4221659,10751.6523502,14466.6775266,16875.0641144,14363.0160439,10227.6963224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54020.5664619,56239.3407621,0.5,0.5,0.5,
36UB,29557, 57430, 0.5,0.5,0.5,0.5,5402.01356376,5925.93905845,4130.6567993,5325.29056764,5925.56157418,8037.52565295,9039.69754346,7831.6768405,5811.37810787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27810.4275131,29619.312195,0.5,0.5,0.5,
36UC,42613, 92676, 0.5,0.5,0.5,0.5,8903.39539268,9744.56203425,7749.64474363,9246.58758781,9543.6388132,12860.9761822,14062.8328459,11847.5259033,8717.02018223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45585.8252349,47090.3584503,0.5,0.5,0.5,
29UM,65518, 159840, 0.5,0.5,0.5,0.5,19707.3993826,19887.9443664,15989.1123027,19387.1415409,18786.5848654,20998.9173138,19890.651623,15366.421256,9826.179289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79515.4152091,80324.9367308,0.5,0.5,0.5,
12UG,73292, 175788, 0.5,0.5,0.5,0.5,21107.9640463,21596.4091883,14793.9597865,22083.3838214,24004.295831,23517.379797,20397.601161,16266.2762295,12020.4084077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87938.6789933,87848.9992753,0.5,0.5,0.5,
47UG,47964, 100723, 0.5,0.5,0.5,0.5,10304.0126304,10551.2255573,9253.26395996,10954.8225738,10753.5399073,13768.4479447,13461.7182872,12553.7251899,9122.0851028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49806.5406663,50916.3004871,0.5,0.5,0.5,
45UH,57113, 117769, 0.5,0.5,0.5,0.5,12404.7528812,12559.9741368,10858.8901552,13860.6855502,14367.3773167,16178.0568861,15168.5426366,12549.8547058,9821.25603391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57528.5412578,60240.8490448,0.5,0.5,0.5,
19UG,22486, 47583, 0.5,0.5,0.5,0.5,4601.69693996,5321.96970563,4025.16497034,4522.32824971,4922.16884482,6228.09320825,7129.65789833,6324.21136457,4508.10712115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23489.6587505,24093.7395522,0.5,0.5,0.5,
17UK,46721, 109746, 0.5,0.5,0.5,0.5,12504.7516843,13158.4969492,9960.20755641,13956.4266657,13663.9310314,15676.6111481,13964.3368972,10445.673011,6415.9226996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54220.2050988,55526.152544,0.5,0.5,0.5,
17UH,45999, 96206, 0.5,0.5,0.5,0.5,10303.9543221,10548.9268589,9554.18043828,11154.1324419,10550.443748,13567.516664,13565.0525525,10445.885584,6516.26870402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47698.733618,48507.6276957,0.5,0.5,0.5,
17UG,54356, 121602, 0.5,0.5,0.5,0.5,13505.1989745,13563.1310234,12564.6557734,15471.7785422,13768.4818926,16683.9003605,15274.4255857,12051.3393065,8719.40271486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59644.7100666,61957.604107,0.5,0.5,0.5,
17UF,33893, 75401, 0.5,0.5,0.5,0.5,7002.55860091,7732.69398418,5039.42920155,6932.27107043,8031.89814796,11350.6787273,11853.0170485,10342.4495026,7116.27783242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37047.5126803,38353.7614356,0.5,0.5,0.5,
17UD,50989, 108159, 0.5,0.5,0.5,0.5,11804.5738518,11555.2845902,10957.8458043,13665.0827639,12362.4930688,14674.7459939,13968.673154,11250.2705567,7920.48959665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52824.7264358,55334.7329445,0.5,0.5,0.5,
17UC,36606, 81046, 0.5,0.5,0.5,0.5,8803.38358678,8942.05038489,8344.31638627,10147.8621508,9246.20960523,11457.009559,10650.5792239,8137.62628027,5317.04450189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40069.8188383,40976.2628407,0.5,0.5,0.5,
17UB,60460, 130945, 0.5,0.5,0.5,0.5,13605.1725611,13964.0849015,12070.0492137,15469.6920276,14771.0350979,18591.5180268,17884.0597509,14664.553833,9924.34082116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63965.4720952,66979.0341384,0.5,0.5,0.5,
00GA,90611, 198701, 0.5,0.5,0.5,0.5,20107.6529916,20795.3640398,17702.9640894,22603.537638,21203.4478767,26623.6739664,28525.2840988,23999.4899971,17139.307923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98291.3692514,100409.35337,0.5,0.5,0.5,
41UC,52388, 124619, 0.5,0.5,0.5,0.5,14505.5789067,14468.8876825,12369.6878161,15672.4249821,14874.0187444,16882.4111733,15474.9669815,11850.9320483,8520.16936695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62659.0096987,61960.068003,0.5,0.5,0.5,
41UF,47603, 112167, 0.5,0.5,0.5,0.5,10503.8965168,11650.1875121,9860.59562983,11960.6274917,12254.5424652,15876.7520244,16077.2064491,13558.8317002,10424.7805627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55128.5132455,57038.9071065,0.5,0.5,0.5,
