OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,199682, 385824, 0.5,0.5,0.5,0.5,40275.6844067,44456.9652408,73979.9422988,52093.4501502,41490.509243,34944.6885669,33608.2604047,27714.2650292,37260.2198153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199201.128116,186622.85704,0.5,0.5,0.5,
24UJ,141917, 257783, 0.5,0.5,0.5,0.5,20704.5213116,22757.3543388,19499.8731269,21499.2807043,24351.9099534,25888.1490539,31960.9664416,33750.5975956,57370.4505569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130612.630313,127170.47277,0.5,0.5,0.5,
24UE,80467, 169503, 0.5,0.5,0.5,0.5,16562.9253863,17022.6746752,17177.4145377,17755.9852625,17001.6673332,17677.9455949,19224.79576,17965.4361955,29114.6290957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81698.0318471,87805.4419939,0.5,0.5,0.5,
24UD,93847, 172332, 0.5,0.5,0.5,0.5,16008.6240969,16993.0297687,14727.3767963,18904.126768,19791.3913001,19680.4799391,20556.6594916,18780.176604,26890.3196788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88707.3141037,83624.8703398,0.5,0.5,0.5,
24UG,72027, 130594, 0.5,0.5,0.5,0.5,13232.0704659,13819.5146951,10322.2642565,13630.3511639,15038.0993786,15215.8386341,14307.3324305,12654.7596079,22373.3586287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64648.4366456,65945.1526155,0.5,0.5,0.5,
24UF,68962, 130899, 0.5,0.5,0.5,0.5,14814.7920325,14491.0793181,14122.4598381,13808.3021278,13092.5347206,12873.7495295,14869.4992802,13716.7036521,19109.9319012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63132.0369012,67767.0154989,0.5,0.5,0.5,
45UE,88677, 155955, 0.5,0.5,0.5,0.5,17173.0952235,16331.4258476,14786.8983538,21045.2545718,20377.0231067,18335.9623361,16849.1798507,13410.7296114,17645.5569006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79196.4315922,76758.6942099,0.5,0.5,0.5,
24UC,77402, 173061, 0.5,0.5,0.5,0.5,15245.3849181,17868.4865712,14071.9792237,15801.0325398,18275.2711458,19175.4098168,20595.0081968,18955.2061775,33073.2896484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87192.4756979,85868.5925401,0.5,0.5,0.5,
24UB,138788, 230078, 0.5,0.5,0.5,0.5,22418.1299124,22949.506119,19083.7521341,25940.0583741,27513.2766017,26621.3392316,26607.6829325,22856.6092756,36087.2214971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119174.296324,110903.279754,0.5,0.5,0.5,
00HX,194262, 315705, 0.5,0.5,0.5,0.5,32053.9432491,32409.2509143,29997.2197804,36959.9721179,36839.8494129,35100.285144,35512.6703271,30701.2631422,46130.7403633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159670.773926,156034.420525,0.5,0.5,0.5,
00HY,349173, 669340, 0.5,0.5,0.5,0.5,65416.6065471,69826.9337401,60423.9282548,67439.0081543,69089.9417805,69890.4217089,77032.6079044,71790.5281544,118430.436295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331853.837986,337486.574554,0.5,0.5,0.5,
40UB,84467, 161350, 0.5,0.5,0.5,0.5,14720.0932149,17413.3625601,12926.9281428,15953.7324574,17745.9628177,17756.3797396,19187.510139,17040.6180538,28605.07229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83146.533592,78203.1258234,0.5,0.5,0.5,
29UP,93634, 187554, 0.5,0.5,0.5,0.5,19000.676906,21725.8955006,14603.689392,18149.4034536,21726.7392738,22926.1041694,23097.5765146,19762.9948689,26560.8226942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94067.742086,93486.1606872,0.5,0.5,0.5,
00HP,93099, 215543, 0.5,0.5,0.5,0.5,19987.8356822,21580.0998649,20151.0023696,21426.1585863,22355.2209578,22369.0400079,25332.8417634,23729.818507,38610.7642861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109946.017036,105596.76499,0.5,0.5,0.5,
00AU,143072, 287531, 0.5,0.5,0.5,0.5,30538.9085182,25135.1452291,62064.867641,57878.7728605,32005.3577041,22541.6088407,20251.6684751,15389.5940352,21725.1823209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141492.43934,146038.666285,0.5,0.5,0.5,
29UQ,82487, 177762, 0.5,0.5,0.5,0.5,17822.9495571,19630.4372941,13613.8538049,19467.4817378,21261.7206772,20532.55717,19993.1431953,16285.8623027,29154.4246806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92422.0192794,85340.4111401,0.5,0.5,0.5,
18UH,99629, 183679, 0.5,0.5,0.5,0.5,17187.2772811,18293.2614805,14714.1083192,17279.2691864,19677.2994289,20163.4084153,23168.681019,20919.3287076,32276.2343437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90740.5672925,92938.3008893,0.5,0.5,0.5,
00HN,111988, 272550, 0.5,0.5,0.5,0.5,22621.429586,25943.524979,39568.2610416,31602.61158,29784.2609595,27384.9446558,28998.8285692,25691.7684468,40954.7808617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144080.588612,128469.822067,0.5,0.5,0.5,
18UK,67624, 102215, 0.5,0.5,0.5,0.5,7850.27757565,9104.05810868,7356.34259989,9040.91346998,10366.970703,12108.3713942,14428.8058302,13349.9364432,18609.6535349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52650.0771694,49565.2524904,0.5,0.5,0.5,
00HH,111718, 189573, 0.5,0.5,0.5,0.5,17852.6603934,17816.2904914,17346.0930102,18444.750746,18470.7995469,18984.2115677,23021.2149765,21755.6199738,35881.7915126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94022.7551561,95550.6770624,0.5,0.5,0.5,
41UE,79107, 165967, 0.5,0.5,0.5,0.5,16238.7521878,18166.9452846,22533.8156913,19153.3616995,18690.2269044,17047.4966376,17685.6360612,15751.4608526,20698.8936881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85904.6516264,80061.9373808,0.5,0.5,0.5,
00HD,229849, 408584, 0.5,0.5,0.5,0.5,41326.4023684,44871.9427592,45530.9942061,45197.1250182,47709.7832584,45570.6035354,45100.7870319,38302.0915015,54974.1436106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206299.166099,202284.70719,0.5,0.5,0.5,
00HE,453939, 785558, 0.5,0.5,0.5,0.5,72017.7403337,79721.5531803,74435.7851506,75384.5820226,79631.8157675,83677.4031614,96475.4861689,89090.3930854,135123.705463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392394.574967,393163.889366,0.5,0.5,0.5,
18UB,119204, 197125, 0.5,0.5,0.5,0.5,13726.0486359,17047.20458,12758.5948304,15475.9359835,18942.5391708,20509.5781348,25827.7505497,27060.7997207,45776.9422421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101505.735089,95619.6587594,0.5,0.5,0.5,
00HG,194108, 360179, 0.5,0.5,0.5,0.5,39315.8722707,42901.1882689,61041.738775,43439.2330174,38680.2410641,34279.2009875,34711.2605449,27791.4244595,38018.7911441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185179.21698,174999.733552,0.5,0.5,0.5,
18UD,66018, 105887, 0.5,0.5,0.5,0.5,9925.1478923,11302.6132449,8760.54660325,10293.6987733,11082.3979557,11546.0006836,13037.9651475,12042.1412605,17896.5362902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51049.9265799,54837.1212714,0.5,0.5,0.5,
18UE,70241, 129721, 0.5,0.5,0.5,0.5,11621.3347115,12697.214222,10929.7974839,13125.3420454,13190.2782682,12833.6381637,15753.9584788,14734.2230485,24835.0615513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65234.384232,64486.4637413,0.5,0.5,0.5,
00HB,448519, 626131, 0.5,0.5,0.5,0.5,72104.0072056,68630.5384831,112389.259884,91710.8551226,67209.8678268,55938.1307901,52756.3484079,43952.1696047,61439.3596459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320654.407522,305476.129449,0.5,0.5,0.5,
00HC,223366, 328630, 0.5,0.5,0.5,0.5,29740.8312151,30751.5017229,23565.187898,29992.0226309,35052.5932057,36387.1784319,41034.4997211,38596.2484414,63510.3557788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166546.372658,162084.046388,0.5,0.5,0.5,
36UH,73120, 113368, 0.5,0.5,0.5,0.5,9412.85789156,10036.3773173,8482.32268253,11964.2079114,13436.9337676,13925.1626842,14378.4836945,12550.3924622,19181.3464952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58354.5079682,55013.5769384,0.5,0.5,0.5,
36UD,127233, 204602, 0.5,0.5,0.5,0.5,19750.6502098,22213.5351409,17456.2772324,19718.8061626,21435.5371834,21675.5055358,23517.7895754,21280.9561461,37552.7544051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99978.2778616,104623.53373,0.5,0.5,0.5,
36UE,37039, 64137, 0.5,0.5,0.5,0.5,6236.88406817,7508.16888795,9615.38786025,7033.19208649,5556.16251706,4994.81005588,6499.35952581,6066.66854512,10626.0670757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33208.4652267,30928.2353957,0.5,0.5,0.5,
36UF,40607, 67141, 0.5,0.5,0.5,0.5,5991.01839467,6948.2277411,5454.78507606,6301.12456184,6522.23476492,7084.7721409,9249.3297162,8478.36024491,11110.9558506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32590.2253306,34550.5831605,0.5,0.5,0.5,
36UG,86496, 147448, 0.5,0.5,0.5,0.5,13914.8375604,13642.0940603,14734.4533761,15290.0337795,15505.8092691,15835.8888609,18091.4517665,16929.7536991,23503.2165103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72750.95138,74696.5875022,0.5,0.5,0.5,
36UB,48607, 74898, 0.5,0.5,0.5,0.5,6433.44568011,7597.1547602,6259.10900715,6777.76787946,7236.21474702,7729.7676138,8738.93341957,8595.37000619,15530.4997863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36945.9534463,37952.3094535,0.5,0.5,0.5,
36UC,62106, 115693, 0.5,0.5,0.5,0.5,11834.2393382,11751.3013749,10926.3212474,11541.2029458,12084.2070174,11072.3848533,12771.786001,12476.5282019,21235.4269725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57714.7497959,57978.6481564,0.5,0.5,0.5,
29UM,108938, 218716, 0.5,0.5,0.5,0.5,20690.1544434,22824.998058,19385.3983547,21692.8285555,23409.8078087,24591.4909019,27648.8587575,25062.7802279,33409.8707112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109772.061469,108944.12635,0.5,0.5,0.5,
12UG,133149, 186308, 0.5,0.5,0.5,0.5,14117.3710267,17352.751063,8759.32125761,16107.0488719,21060.3596967,22314.175795,24394.1261149,22587.3578012,39615.4638257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98220.1345588,88087.840894,0.5,0.5,0.5,
47UG,65355, 133541, 0.5,0.5,0.5,0.5,13545.0069158,12629.1095606,12236.1453327,14383.1926682,14132.06051,13983.0253386,15200.0070617,13884.3197588,23547.9805536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65628.4422794,67912.4054207,0.5,0.5,0.5,
45UH,95315, 159900, 0.5,0.5,0.5,0.5,13254.5914234,13747.5779936,12651.5476803,15973.3602188,17260.4913837,17434.6308933,19286.0003663,19387.5761139,30904.6564889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81633.7309707,78266.7015913,0.5,0.5,0.5,
19UG,34578, 64616, 0.5,0.5,0.5,0.5,5331.56794815,5995.10239092,4750.09421587,5037.26091478,5876.11619175,7334.40675238,9068.24545059,8345.26176253,12877.6809741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31467.3570463,33148.3795548,0.5,0.5,0.5,
17UK,80474, 129863, 0.5,0.5,0.5,0.5,11368.5139306,13175.7943628,10156.6848082,14453.8759898,16035.4153809,15676.3347054,15690.3740273,13246.0571824,20059.7375453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68225.2164378,61637.5714948,0.5,0.5,0.5,
17UH,70446, 120974, 0.5,0.5,0.5,0.5,11685.2637866,11908.862372,13242.1830377,13251.5920503,12864.614503,13802.5528482,14125.2699757,12467.6693446,17626.3189524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62262.3323769,58711.9944936,0.5,0.5,0.5,
17UG,76843, 160656, 0.5,0.5,0.5,0.5,16500.8430502,17230.9392263,16881.1428566,19480.0354352,18243.0440204,17218.2767719,17718.6423373,14734.0380556,22648.7558558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77804.3874348,82851.3301746,0.5,0.5,0.5,
17UF,50825, 104896, 0.5,0.5,0.5,0.5,9874.30742662,10650.2070512,9136.9895193,10695.153258,11705.9864237,11397.7301209,12769.949782,11133.5408269,17532.5050641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53085.6962194,51810.6732532,0.5,0.5,0.5,
17UD,68791, 139172, 0.5,0.5,0.5,0.5,14791.7196828,14672.4595143,15328.0752256,17336.0392441,15851.346283,14440.1921295,14384.6757551,12480.5706992,19886.6524599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69070.6625011,70101.0684925,0.5,0.5,0.5,
17UC,56275, 98686, 0.5,0.5,0.5,0.5,9281.09675156,9705.19096398,9877.72028909,11227.0044826,11710.6993166,11519.5890981,12554.278566,9931.82924919,12878.6924193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50357.1751137,48328.9260226,0.5,0.5,0.5,
17UB,96658, 177448, 0.5,0.5,0.5,0.5,16071.1630024,16663.9119116,17243.8191359,20426.2897407,19907.7645985,19965.4774052,20670.8256719,17665.0159657,28834.155485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86245.8017023,91202.6212145,0.5,0.5,0.5,
00GA,134581, 247596, 0.5,0.5,0.5,0.5,21716.0704009,22919.9453203,21939.3507793,25680.5471193,25578.63777,26137.1503511,30550.5929166,28312.560172,44760.6765414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122325.578315,125269.953056,0.5,0.5,0.5,
41UC,81669, 159580, 0.5,0.5,0.5,0.5,16807.505563,16684.100791,15585.1656529,18327.7132139,17962.6923689,16824.1424649,17260.8068127,15127.4015262,25000.4549941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78787.6582067,80792.325181,0.5,0.5,0.5,
41UF,60503, 142992, 0.5,0.5,0.5,0.5,11463.6619165,12572.7574637,12641.1972705,15288.3476752,16462.4955537,16545.0405641,17421.968997,14717.9451105,25878.9386408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71991.0288793,71001.3243127,0.5,0.5,0.5,
