OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,208357, 406086, 0.5,0.5,0.5,0.5,42159.122596,46745.7845344,76470.4635868,54793.3682994,45078.7500782,36074.7709078,34447.8117504,31850.0111693,38465.9586108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209074.855573,197011.18596,0.5,0.5,0.5,
24UJ,148625, 268319, 0.5,0.5,0.5,0.5,21116.0443972,23339.7426289,19774.6173054,22038.1694208,25224.3227388,26156.3401196,32444.8905806,35826.0290931,62398.518623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136795.945065,131522.729843,0.5,0.5,0.5,
24UE,84063, 178982, 0.5,0.5,0.5,0.5,17647.9729419,18012.0556638,18047.2002972,18714.5502959,17820.9777383,17976.8701953,19997.4260796,19272.8204117,31492.3467934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85567.1382401,93415.082177,0.5,0.5,0.5,
24UD,98549, 172668, 0.5,0.5,0.5,0.5,15345.2896254,16602.6870108,13788.257456,18297.2482139,19945.4780349,19302.6916473,20192.0406026,20470.2202153,28723.9654052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89595.3987299,83072.4794815,0.5,0.5,0.5,
24UG,75916, 137771, 0.5,0.5,0.5,0.5,13820.0483858,14557.2220835,10670.1330718,14095.6824097,15811.3956649,15673.8756725,14651.3216205,13820.5417172,24670.7720062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68205.1771386,69565.8154936,0.5,0.5,0.5,
24UF,72754, 142545, 0.5,0.5,0.5,0.5,16410.32855,16083.1978562,15445.5390171,14939.4957573,14282.8544906,13768.4786474,15614.7403429,15051.0695588,20949.2825305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68319.5739263,74225.4128246,0.5,0.5,0.5,
45UE,93662, 157022, 0.5,0.5,0.5,0.5,16952.7649119,16545.6665841,14071.4702331,20636.8554791,21030.6257485,18109.9764447,16109.5093668,15207.377601,18357.3538318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79586.0597804,77435.5404207,0.5,0.5,0.5,
24UC,80709, 182678, 0.5,0.5,0.5,0.5,15628.7694719,18467.3543458,14634.2091773,16632.6941739,19391.6761282,19746.3972297,21462.5445122,20331.1606219,36383.4507388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92795.3368605,89882.9195391,0.5,0.5,0.5,
24UB,146619, 227024, 0.5,0.5,0.5,0.5,21109.5584348,22171.5242966,17506.2399338,24831.5452974,27447.2157612,25629.9885705,25880.2766655,24366.7537445,38080.7504469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118997.085484,108026.767667,0.5,0.5,0.5,
00HX,206185, 318560, 0.5,0.5,0.5,0.5,31391.2325222,32454.4518683,28884.0347465,36258.1943217,37544.4776098,34517.1893425,34839.2785693,33577.1283208,49094.4647427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161818.701806,156741.750237,0.5,0.5,0.5,
00HY,366209, 700746, 0.5,0.5,0.5,0.5,67835.7459263,72887.0374977,62238.3683046,69953.5786213,72750.7002457,71325.0528118,78314.9619286,76996.3665768,128444.52755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348036.105349,352710.234114,0.5,0.5,0.5,
40UB,88399, 170167, 0.5,0.5,0.5,0.5,15179.7870297,18113.9200784,13394.6030185,16803.6872998,18900.681088,18302.5778845,19854.4735507,18521.927736,31095.797742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88518.7850504,81648.6703773,0.5,0.5,0.5,
29UP,98601, 192311, 0.5,0.5,0.5,0.5,19163.2877384,22022.7894006,14358.8446032,18319.2602786,22139.8076453,22843.4928466,23688.4977596,21221.088597,28554.0249979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96730.9960535,95580.0978136,0.5,0.5,0.5,
00HP,96540, 221485, 0.5,0.5,0.5,0.5,20129.8330347,22172.6016443,20132.9481246,21315.9295226,23053.6201912,22290.2523901,25069.2409357,25656.2304777,41664.1563256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113257.320487,108227.49216,0.5,0.5,0.5,
00AU,150496, 274500, 0.5,0.5,0.5,0.5,30290.2726225,24852.6312276,61968.5377983,56875.3816236,30548.7313435,19029.3046944,16929.3930098,14955.8322714,19050.1088635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130892.715155,143607.4783,0.5,0.5,0.5,
29UQ,86456, 185313, 0.5,0.5,0.5,0.5,18393.9416474,20350.0463599,13782.404547,20231.5424107,22301.1710024,20645.4099307,20629.448249,17687.7365764,31291.3140706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97103.8154631,88209.199331,0.5,0.5,0.5,
18UH,104172, 194434, 0.5,0.5,0.5,0.5,18416.7470593,19506.1086505,15576.7063038,18310.8219951,20843.4796247,20688.6138323,23929.5389564,22516.5806138,34645.0869828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95736.9259154,98696.7581032,0.5,0.5,0.5,
00HN,116185, 277746, 0.5,0.5,0.5,0.5,22319.0963911,26282.4174329,39406.8019883,31105.4480474,30905.3563218,27148.6954791,28417.2870732,28578.583363,43581.8400709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147327.819535,130417.706632,0.5,0.5,0.5,
18UK,71689, 106677, 0.5,0.5,0.5,0.5,7958.8713017,9274.0089047,7359.80601423,9360.95099311,10797.106231,12293.7634074,15068.1905939,14432.4519474,20131.8229566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55287.6567361,51389.315614,0.5,0.5,0.5,
00HH,117173, 200925, 0.5,0.5,0.5,0.5,18961.8156323,18979.1712854,18038.7374509,19423.7895033,19835.0838472,19341.2484738,23761.7727503,23658.8405172,38924.8450787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99560.408403,101364.896136,0.5,0.5,0.5,
41UE,81908, 175974, 0.5,0.5,0.5,0.5,17329.808408,19389.971584,23827.7851892,20289.9845105,20008.6889886,17780.4463871,18244.2685433,17163.8801423,21939.3700899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91255.2667805,84718.9370623,0.5,0.5,0.5,
00HD,243014, 424531, 0.5,0.5,0.5,0.5,42380.5244212,46434.9538977,46575.0751162,46125.8759746,49813.3813679,46084.4387021,46203.1786695,41506.9592478,59406.5969711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214348.911855,210182.072513,0.5,0.5,0.5,
00HE,477445, 805806, 0.5,0.5,0.5,0.5,72244.7241425,80742.8510749,74134.457547,75928.735615,81417.4077778,83214.6111486,97592.8408674,95061.1324866,145468.85174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,403603.21847,402202.39393,0.5,0.5,0.5,
18UB,125472, 205876, 0.5,0.5,0.5,0.5,13885.5692931,17477.3009164,12855.0966903,15998.214716,19974.0256102,20816.7299546,26383.3848934,28854.4254442,49631.2720666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106744.577218,99131.4423667,0.5,0.5,0.5,
00HG,202958, 380141, 0.5,0.5,0.5,0.5,41067.2070002,45384.8307029,63290.3162314,45150.0313511,41833.2334973,35568.0245206,35658.0052178,31562.0135681,40627.6705459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195799.893469,184341.439166,0.5,0.5,0.5,
18UD,69579, 108913, 0.5,0.5,0.5,0.5,10082.2682039,11629.8612588,8775.07364515,10481.7934757,11453.5215033,11462.3474985,13223.1160668,12861.940636,18943.4303135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52176.7575745,56736.5950271,0.5,0.5,0.5,
18UE,73513, 134914, 0.5,0.5,0.5,0.5,11680.4760781,13006.4758376,10981.4249259,13487.8819254,13779.2666871,13026.1139422,16118.285395,15917.8055197,26916.0435967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68233.4076624,66680.3662454,0.5,0.5,0.5,
00HB,478074, 629833, 0.5,0.5,0.5,0.5,71976.5056472,69500.9455074,112652.488206,90927.3832766,68492.6729382,53439.7146142,50809.6434341,48649.3082767,63383.8605776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321703.597001,308128.925477,0.5,0.5,0.5,
00HC,237448, 339349, 0.5,0.5,0.5,0.5,29727.5694048,31066.3283105,22868.4261037,30041.5337908,36051.7214484,36308.6517819,41993.4573648,41812.2087262,69479.2930617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172795.539311,166553.650681,0.5,0.5,0.5,
36UH,77345, 114538, 0.5,0.5,0.5,0.5,9140.79743966,9761.46750674,7965.733338,11923.5530287,13598.996694,13590.6680076,14592.1199808,13495.621196,20469.0523167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59229.5839527,55308.4255556,0.5,0.5,0.5,
36UD,133452, 215725, 0.5,0.5,0.5,0.5,20759.0096423,23324.8520006,18361.0028828,20790.5801611,22725.2952445,22240.1371246,24139.624551,22917.7033011,40466.5642898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105221.626797,110503.142401,0.5,0.5,0.5,
36UE,38875, 67542, 0.5,0.5,0.5,0.5,6786.80644868,7901.98329088,9884.72115389,7287.42843748,5930.13039929,5167.36644342,6329.78294524,6405.3807707,11848.5011633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34595.9033562,32946.1976966,0.5,0.5,0.5,
36UF,42515, 70864, 0.5,0.5,0.5,0.5,6408.10019542,7308.573808,5827.14951592,6775.78258917,6809.53699649,7264.02456814,9611.95571236,8994.31290917,11864.4903592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34162.2612038,36701.6654501,0.5,0.5,0.5,
36UG,90356, 158803, 0.5,0.5,0.5,0.5,15219.2015312,14811.2029285,15775.1955996,16515.5752177,16849.0191291,16625.8198663,18987.319272,18580.0226201,25439.585606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78185.817311,80617.1244594,0.5,0.5,0.5,
36UB,51147, 80218, 0.5,0.5,0.5,0.5,7074.59882395,8212.1055861,6862.14139727,7360.65284265,7736.07861963,8008.6073169,9085.54912598,8998.68345843,16879.782468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39617.3651363,40600.8345026,0.5,0.5,0.5,
36UC,64714, 123944, 0.5,0.5,0.5,0.5,13160.7887809,12928.0425746,11859.2915961,12464.9520712,13040.970595,11359.5174359,13078.9237643,13291.1749373,22759.8915873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61687.3248618,62256.2284807,0.5,0.5,0.5,
29UM,114914, 222701, 0.5,0.5,0.5,0.5,20304.586268,22766.6320625,18843.2949562,21536.5543625,23768.1948124,24327.8896211,28028.5598552,27105.3746997,36020.3738286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111953.772872,110747.687594,0.5,0.5,0.5,
12UG,141774, 176321, 0.5,0.5,0.5,0.5,11820.7219933,15611.8723662,6093.88159787,13757.5573028,19730.2658583,20351.6399115,22962.1968807,23570.6931641,42421.9079198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94125.1721587,82195.5648358,0.5,0.5,0.5,
47UG,67656, 143772, 0.5,0.5,0.5,0.5,14811.9979281,13743.8274953,13067.8126166,15432.7536111,15286.0889513,14581.0458157,15934.546162,15246.5207991,25667.0443025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70398.4164085,73373.2212732,0.5,0.5,0.5,
45UH,100446, 164713, 0.5,0.5,0.5,0.5,13217.585682,14016.5492141,12598.6674812,16004.06435,17951.9001433,17527.7321732,19252.7582369,20968.4108416,33175.1034953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84586.0348681,80126.7367496,0.5,0.5,0.5,
19UG,36262, 68921, 0.5,0.5,0.5,0.5,5527.33122349,6199.93349512,4766.03278536,5165.33333042,6131.35069741,7419.56532969,9456.42470674,8980.49338438,15274.4492575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33581.1692026,35339.7450075,0.5,0.5,0.5,
17UK,85160, 129437, 0.5,0.5,0.5,0.5,10827.3898596,12836.6639623,9496.47034114,14212.0790429,16217.5453293,15371.2891536,15461.8913514,13997.2262988,21016.1859934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68975.289208,60461.4521245,0.5,0.5,0.5,
17UH,73773, 126636, 0.5,0.5,0.5,0.5,12184.260987,12382.8877418,13744.0823846,13883.4384122,13407.8168395,14082.3617118,14828.9664269,13345.49445,18776.2155957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65511.87993,61123.6446196,0.5,0.5,0.5,
17UG,79930, 168051, 0.5,0.5,0.5,0.5,17082.7349718,17970.775689,17522.4727506,20405.5402707,19105.6079041,17634.4173663,18167.0743883,16221.956097,23940.1041319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81243.3674965,86807.3160732,0.5,0.5,0.5,
17UF,53083, 112842, 0.5,0.5,0.5,0.5,10845.3487426,11506.1924271,10007.2443829,11779.2650788,12684.5423186,11941.6437697,13494.8015464,11850.4593841,18732.9337218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57402.3119751,55440.119397,0.5,0.5,0.5,
17UD,71236, 147446, 0.5,0.5,0.5,0.5,15803.074479,15679.5672686,16100.2867863,18448.0517711,16969.7878439,14741.2513912,15018.8951347,13738.1302161,20946.7714651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73493.4387747,73952.3775813,0.5,0.5,0.5,
17UC,58990, 101919, 0.5,0.5,0.5,0.5,9349.58661011,9883.20071679,9999.8368141,11507.7612607,12214.828587,11853.4197164,12824.0711369,10701.0507769,13585.4345104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52244.3930542,49674.7970752,0.5,0.5,0.5,
17UB,101535, 187355, 0.5,0.5,0.5,0.5,16709.7300772,17347.8212584,18049.7108263,21633.8786186,21027.7911606,20552.9974734,21765.8813713,19290.2253229,30976.5484784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90856.9912767,96497.5933104,0.5,0.5,0.5,
00GA,140505, 256776, 0.5,0.5,0.5,0.5,22329.4847288,23588.9175045,22463.07429,26662.408896,26622.0673053,26312.0470087,31206.9952459,30079.9760013,47511.4699688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126631.84618,130144.594769,0.5,0.5,0.5,
41UC,85670, 166035, 0.5,0.5,0.5,0.5,17510.6256241,17436.2124238,16044.641192,18994.4502648,18800.1671928,16876.0253874,17479.4353147,16341.3856392,26552.4355127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81255.2957211,84780.0828304,0.5,0.5,0.5,
41UF,62247, 151397, 0.5,0.5,0.5,0.5,11837.999978,12965.2881254,13169.5112285,16237.3797727,17563.6833314,17202.413444,18385.0038184,16013.8775339,28021.5971264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76361.828827,75034.9255318,0.5,0.5,0.5,
