OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,135700, 293722, 0.5,0.5,0.5,0.5,32914.2682007,36669.4933752,56591.6004808,39405.7523279,31280.4724128,31666.1095147,29452.636656,21702.5022432,14039.3096772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149666.505376,144055.639512,0.5,0.5,0.5,
24UJ,90783, 191441, 0.5,0.5,0.5,0.5,18607.7359191,19794.8070861,15394.1074572,18284.0359681,19886.7535648,25818.400319,27617.1376433,26201.0033288,19836.8415285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92653.0309087,98787.7919061,0.5,0.5,0.5,
24UE,53258, 122697, 0.5,0.5,0.5,0.5,12905.3106378,13062.6296192,11966.9056443,13562.7005607,13662.182457,16883.1628321,16575.7219701,14056.5167404,10021.380291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60442.6136752,62253.8970773,0.5,0.5,0.5,
24UD,59212, 141377, 0.5,0.5,0.5,0.5,16807.0231883,17084.4087574,14274.5283899,18078.885245,17484.7352249,18492.7318448,16781.2170392,13555.7359551,8817.43301749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69580.6249548,71796.0737073,0.5,0.5,0.5,
24UG,42860, 97908, 0.5,0.5,0.5,0.5,11404.7530949,12061.7581702,8455.72256646,11547.0239354,12658.2454953,13773.0848024,11457.7900485,9738.55670336,6811.55545937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48300.4284466,49608.0618294,0.5,0.5,0.5,
24UF,39859, 87676, 0.5,0.5,0.5,0.5,10004.3069792,10154.0318144,9949.99452557,10253.8546485,9751.52921214,11457.8420489,11452.9098863,8937.7571872,5713.85660942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43484.9914695,44191.0914421,0.5,0.5,0.5,
45UE,51834, 122619, 0.5,0.5,0.5,0.5,16307.0202188,15282.1166335,14564.9676384,19081.5768457,17393.3496755,15279.2690453,11662.2493743,7936.69898664,5111.7587633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61958.6646012,60660.3425802,0.5,0.5,0.5,
24UC,52613, 125312, 0.5,0.5,0.5,0.5,13305.5152223,14969.1323063,10071.8486174,12254.939596,14360.9356042,18187.3757085,17482.7812483,14358.9699972,10320.5649997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60846.7015981,64465.3617017,0.5,0.5,0.5,
24UB,82072, 194498, 0.5,0.5,0.5,0.5,24810.4606912,22720.4955905,19301.0150893,26004.9439918,25623.8510113,26834.2487787,21908.1249737,16772.1911508,10522.9884665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96288.6553109,98209.664433,0.5,0.5,0.5,
00HX,106510, 243206, 0.5,0.5,0.5,0.5,30813.0388738,28949.6796985,26928.3230404,33645.8249115,31559.5092077,32967.1956068,27032.0344768,19182.9795563,12127.7126663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121298.863652,121907.434386,0.5,0.5,0.5,
00HY,221221, 512219, 0.5,0.5,0.5,0.5,57124.1285956,60201.6813766,48588.8388756,57469.2512085,57174.327942,71651.8284294,67008.4458059,55124.9001185,37876.0583186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252239.203143,259980.257527,0.5,0.5,0.5,
40UB,54906, 117982, 0.5,0.5,0.5,0.5,12505.3236074,14465.0510237,9569.25915391,12055.3313293,12956.6251937,17080.3025032,16074.577208,13956.90248,9319.05999289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57833.7547424,60148.6777498,0.5,0.5,0.5,
29UP,56835, 137856, 0.5,0.5,0.5,0.5,16906.8943511,17781.9951368,11881.1780584,16665.6728681,17574.6548137,19596.3806662,16278.433365,12652.3810976,8518.76143341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68070.9135268,69785.4382634,0.5,0.5,0.5,
00HP,67678, 163555, 0.5,0.5,0.5,0.5,17907.5968439,18189.0891402,16783.4560259,19488.5472279,19193.5163169,21604.6691757,20191.9499148,17270.5371817,12926.0771692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81120.2953952,82435.1436011,0.5,0.5,0.5,
00AU,99750, 251976, 0.5,0.5,0.5,0.5,27211.7381945,22122.8624782,52413.7593464,56276.1405546,35438.0910074,25745.6904674,17196.3612233,9851.82522435,5719.05381032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130137.710887,121837.811419,0.5,0.5,0.5,
29UQ,52900, 127722, 0.5,0.5,0.5,0.5,15206.3310619,16077.8891696,10573.1688837,16262.3828233,16976.2086276,17990.7656604,14471.3814261,11448.5079193,8715.44967451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63255.2982625,64466.7869839,0.5,0.5,0.5,
18UH,65217, 134033, 0.5,0.5,0.5,0.5,13305.5303705,14066.9340952,10367.236271,13559.2998522,14162.3529417,18986.6572611,19886.004036,17672.9861674,12025.8859568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65757.767487,68275.1194648,0.5,0.5,0.5,
00HN,81045, 206961, 0.5,0.5,0.5,0.5,21709.3969194,22406.6108049,32506.7197353,28467.1347509,25241.6034915,24524.2289575,21500.5140613,17576.1406859,13028.6147941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105434.762316,101526.201885,0.5,0.5,0.5,
18UK,36464, 71983, 0.5,0.5,0.5,0.5,7203.03214647,7535.38537358,5634.75878384,7232.35916038,7431.401716,10143.4691868,11045.3611285,9541.17057562,6215.79364154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35437.5076454,36545.2240674,0.5,0.5,0.5,
00HH,70173, 138262, 0.5,0.5,0.5,0.5,14306.1036589,14371.7036214,12971.1909907,14071.9963234,13564.5740266,18686.6903041,19785.9172872,17574.0406818,12929.3332287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67470.3789215,70791.1712014,0.5,0.5,0.5,
41UE,58389, 128355, 0.5,0.5,0.5,0.5,13005.520204,14668.7528407,15876.1281002,15386.7371688,14471.4721028,17085.4207279,15877.5224782,13460.0060842,8523.62937185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64074.9438214,64280.2452571,0.5,0.5,0.5,
00HD,132177, 294713, 0.5,0.5,0.5,0.5,34314.3503731,35069.8538558,33568.0756706,36870.9757407,36171.3546438,39801.2556203,33565.1920843,26612.2267009,18739.5197348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146597.073147,148115.731278,0.5,0.5,0.5,
00HE,279587, 594467, 0.5,0.5,0.5,0.5,63426.3166267,64903.5569689,59108.0980457,63604.5155218,63387.9966931,80066.8689928,81054.2816063,71806.4416179,47108.8954794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289639.431493,304827.54006,0.5,0.5,0.5,
18UB,71063, 144248, 0.5,0.5,0.5,0.5,13205.4681761,15067.7708973,10170.1158078,12657.7720897,14660.6708203,19787.6979739,21486.4428252,21079.8998636,16131.8538236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70162.5880695,74085.1042079,0.5,0.5,0.5,
00HG,128283, 269483, 0.5,0.5,0.5,0.5,31013.4295233,32457.5852269,43663.2979043,32724.9773782,28458.0172943,31866.3865368,29549.2790658,23708.1299033,16041.4776587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134687.3006,134795.279892,0.5,0.5,0.5,
18UD,39203, 84945, 0.5,0.5,0.5,0.5,9604.02984061,9948.36772425,6946.70139988,9139.50428998,9141.91352398,11654.9825897,11852.319466,9942.74161324,6714.66013268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41867.5505142,43077.6700662,0.5,0.5,0.5,
18UE,45588, 99603, 0.5,0.5,0.5,0.5,10804.526512,11054.0506692,8751.81552731,10649.5795949,10449.0436426,13362.9247448,13660.9706052,12051.2632035,8818.9492019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48795.9833539,50807.1403474,0.5,0.5,0.5,
00HB,238578, 483973, 0.5,0.5,0.5,0.5,62326.8249343,55695.1851247,88865.7218776,80055.4350727,57050.8470121,49972.0474988,39913.6942184,29642.3155281,20450.5240736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245339.731804,238632.863537,0.5,0.5,0.5,
00HC,117635, 230805, 0.5,0.5,0.5,0.5,26411.019084,25426.909851,19715.4174406,25805.3351913,27119.5189486,31349.3357787,29330.7424812,26507.6417216,19139.4828396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112737.91337,118067.489967,0.5,0.5,0.5,
36UH,41498, 93386, 0.5,0.5,0.5,0.5,10404.3490705,10451.9098925,8348.67453798,11447.5900564,11150.8364888,13565.6298979,12459.3369375,9642.91588718,5914.49721873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46087.9000118,47297.8399757,0.5,0.5,0.5,
36UD,80504, 164992, 0.5,0.5,0.5,0.5,17007.2120819,19693.0716074,13795.35678,17279.05342,18587.1796619,23917.8111629,22507.3950429,18376.5880587,13827.9019768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80637.6003907,84353.9694018,0.5,0.5,0.5,
36UE,24316, 55038, 0.5,0.5,0.5,0.5,5302.29006449,6429.41049949,8534.29840116,6444.8129687,5029.30758409,6834.48253982,6931.34666356,5824.61281566,3707.80107109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29630.2626257,25408.0999823,0.5,0.5,0.5,
36UF,25948, 53522, 0.5,0.5,0.5,0.5,5102.1189735,5826.94937796,4028.83264891,5123.5470438,5423.50154089,7936.13006296,8437.42471171,7131.79512447,4511.93140422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26508.3631257,27013.8677627,0.5,0.5,0.5,
36UG,56925, 110063, 0.5,0.5,0.5,0.5,10604.5459561,11055.4584385,10658.0973896,11161.4649589,10650.5803877,14968.8262721,16474.6132995,14563.6048892,9925.96728045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54122.1404847,55941.0183874,0.5,0.5,0.5,
36UB,29236, 57032, 0.5,0.5,0.5,0.5,5402.2348621,5928.02236078,4130.71858688,5324.50121366,5825.50450237,8238.88014827,8839.39474849,7831.94497834,5510.62519351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27711.5124976,29320.3140968,0.5,0.5,0.5,
36UC,42293, 91978, 0.5,0.5,0.5,0.5,9003.76894351,9548.19417674,7849.38694277,9146.03138712,9342.82581179,13363.4515099,13561.4300565,11847.669367,8315.61293387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45487.0323668,46491.3387624,0.5,0.5,0.5,
29UM,64795, 157842, 0.5,0.5,0.5,0.5,19608.1338512,19394.5074994,15988.3094556,19386.1366152,18485.3506725,21500.7187349,19188.0536872,15266.5756235,9023.81534286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78316.4266476,79525.1748349,0.5,0.5,0.5,
12UG,72289, 174591, 0.5,0.5,0.5,0.5,21208.7905111,21404.0208297,14891.8166601,22082.7513084,23705.1891046,23617.7981015,19894.8614054,16366.3306482,11419.0018846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87240.4571464,87350.1033071,0.5,0.5,0.5,
47UG,47682, 100826, 0.5,0.5,0.5,0.5,10404.458452,10455.1784167,9352.94237795,11054.4602905,10752.9317047,14170.1064509,13260.1769014,12754.9196365,8620.42599665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49707.8404643,51117.7597629,0.5,0.5,0.5,
45UH,56471, 117272, 0.5,0.5,0.5,0.5,12405.254089,12564.6882418,10957.9523266,13960.5784334,14267.2147131,16579.1685457,14566.3823687,12450.1767205,9520.24880017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57129.6656103,60141.9986287,0.5,0.5,0.5,
19UG,22285, 47685, 0.5,0.5,0.5,0.5,4601.88005095,5323.83673671,4125.00725022,4521.79477717,4922.11039781,6428.77629223,7029.50564195,6524.71497089,4207.59103001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23590.6431952,24094.5739528,0.5,0.5,0.5,
17UK,46159, 108848, 0.5,0.5,0.5,0.5,12605.2458909,12963.0487074,9959.44993498,13855.7539941,13664.0330101,15877.7867297,13362.1101253,10345.4089997,6214.67378842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53820.6966193,55026.8145613,0.5,0.5,0.5,
17UH,45596, 95909, 0.5,0.5,0.5,0.5,10304.3701937,10552.8403879,9554.12742886,11053.1036904,10550.0976553,14069.6508546,13163.534862,10345.738968,6315.26261503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47300.0360715,48608.6905843,0.5,0.5,0.5,
17UG,53994, 121005, 0.5,0.5,0.5,0.5,13605.7344241,13367.9537119,12664.2969419,15371.6222995,13767.3756395,17085.8678662,14972.207545,11851.2927178,8318.38869327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59446.1675727,61558.5722665,0.5,0.5,0.5,
17UF,33614, 74604, 0.5,0.5,0.5,0.5,7002.82102306,7735.52651584,5139.29025692,6931.24998661,7932.01177913,11552.6866734,11452.2583654,10142.843165,6715.30731332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36849.0087024,37754.9863762,0.5,0.5,0.5,
17UD,50707, 107561, 0.5,0.5,0.5,0.5,11805.0499572,11359.3942947,11058.0432289,13664.6402185,12261.6596554,15176.1920424,13667.0681468,11149.9109928,7419.07093725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52425.3436528,55135.6858211,0.5,0.5,0.5,
17UC,36283, 80948, 0.5,0.5,0.5,0.5,8803.74447841,8845.40099572,8444.09788959,10247.6209033,9245.40431054,11758.4771697,10249.0935131,8237.60035044,5116.13991463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39970.7278591,40976.8516663,0.5,0.5,0.5,
17UB,59856, 130647, 0.5,0.5,0.5,0.5,13605.71447,13769.1084968,12169.8695524,15468.73443,14770.7152083,19193.7214939,17281.9726846,14764.5891879,9622.20207104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63966.8107375,66679.8168575,0.5,0.5,0.5,
00GA,89888, 197806, 0.5,0.5,0.5,0.5,20108.4650168,20602.8208019,17702.5739884,22602.7207088,21001.8899366,27427.0806548,27923.4379183,24000.1341512,16437.1549029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97794.3859012,100011.892178,0.5,0.5,0.5,
41UC,51905, 123821, 0.5,0.5,0.5,0.5,14506.1684048,14274.1010122,12569.0301735,15772.2147878,14672.936434,17083.7916406,14972.9855709,11850.4353494,8119.01578385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62059.6887814,61760.9903757,0.5,0.5,0.5,
41UF,47404, 111271, 0.5,0.5,0.5,0.5,10404.3057202,11654.4054012,9960.92464399,11759.3802955,12154.0499836,16079.3197126,15775.8862758,13559.0877911,9923.73690531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54730.4492763,56540.647453,0.5,0.5,0.5,
