OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,87981, 170126, 0.5,0.5,0.5,0.5,15052.096814,18193.1505244,12431.3924903,15720.5838502,19142.1281575,19445.2463296,21657.3196159,20360.0164373,28124.3329738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84926.1413676,85200.1258253,0.5,0.5,0.5,
00LC,150041, 372403, 0.5,0.5,0.5,0.5,42533.2412449,43098.3181694,45620.8963601,47120.4926593,45157.2793983,39707.5679087,41390.3155067,33380.7153726,34394.2598928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187434.734547,184968.351966,0.5,0.5,0.5,
31UG,28330, 62936, 0.5,0.5,0.5,0.5,6699.36460456,7132.67128931,5612.84690275,6415.44402526,7455.80427736,7080.73927369,7351.4728875,6386.70542686,8800.69242726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29999.2091653,32936.5319493,0.5,0.5,0.5,
31UE,66819, 131964, 0.5,0.5,0.5,0.5,12756.9773177,13652.0198254,11731.2349442,14573.5799899,16506.2776129,15221.8452636,15866.722068,14071.6831334,17583.8804017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65948.7981751,66015.4223819,0.5,0.5,0.5,
31UD,58692, 109414, 0.5,0.5,0.5,0.5,10235.7054419,11522.5556116,8154.65840752,10808.9003682,12749.1303509,12517.0755348,13727.4742134,12559.0460389,17139.306652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54621.2784615,54792.5741577,0.5,0.5,0.5,
31UJ,35431, 70960, 0.5,0.5,0.5,0.5,7211.4182858,10454.7817689,5535.15773453,7280.96140393,8373.30083687,7064.73243924,7576.74093374,7329.08343917,10134.3125522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34297.2262728,36663.2631216,0.5,0.5,0.5,
21UF,67724, 136943, 0.5,0.5,0.5,0.5,12163.5250209,13947.0029983,9570.54172812,12062.8923382,14880.2468238,15297.300538,18159.8359136,17775.0408451,23087.0889892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67955.6371497,68987.8380454,0.5,0.5,0.5,
00CF,149059, 289563, 0.5,0.5,0.5,0.5,31007.2517713,32282.7380244,30483.1732192,34203.5036936,35560.1793585,31822.2932116,34156.1531856,27870.9883922,32176.800285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144913.577666,144649.503475,0.5,0.5,0.5,
37UJ,75912, 141450, 0.5,0.5,0.5,0.5,14181.8261668,15361.3246443,13368.9457921,14586.3069062,16872.3062339,15610.6368467,16434.4813583,14583.5565425,20450.172189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70665.1315349,70784.4251449,0.5,0.5,0.5,
37UC,71919, 132536, 0.5,0.5,0.5,0.5,12917.1296326,13099.3060126,12141.2995299,14585.8662734,15485.8950679,14557.7002903,16769.9606845,14387.6389765,18591.018669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67940.3003498,64595.5147869,0.5,0.5,0.5,
37UB,71974, 145354, 0.5,0.5,0.5,0.5,15526.7290487,15794.5369775,14806.6957715,16696.7996056,17610.3161724,16277.2281365,17887.7421592,14366.1988649,16387.9760935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71345.7044949,74008.518335,0.5,0.5,0.5,
37UE,71914, 140977, 0.5,0.5,0.5,0.5,14653.5093889,15706.837416,14204.1901463,16062.7008062,16749.3653985,15763.980564,16743.8955903,14283.0579076,16809.8439965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69563.8002636,71413.5809506,0.5,0.5,0.5,
37UD,76965, 139065, 0.5,0.5,0.5,0.5,14434.5272894,14534.4701409,16531.5454092,16662.2192137,16676.8711858,14633.0555547,15610.995582,13595.8290391,16385.4158916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70115.3797434,68949.5495629,0.5,0.5,0.5,
37UG,75962, 141529, 0.5,0.5,0.5,0.5,14083.5607535,15164.5367341,13375.7651927,14801.6749325,16236.4390364,15710.2151084,17744.0226757,15301.5764223,19110.7430419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70127.1609026,71401.3729948,0.5,0.5,0.5,
37UF,61845, 119864, 0.5,0.5,0.5,0.5,12693.3537197,12717.1955469,12676.6428049,15039.8428319,14492.2417458,12377.368649,14261.1305759,11682.4114607,13923.7592246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60340.8425687,59523.1039908,0.5,0.5,0.5,
45UG,81981, 181799, 0.5,0.5,0.5,0.5,18154.4531845,20109.1714808,13460.2949197,18709.8872461,23012.3641779,21271.7236722,21381.9880568,19702.766871,25996.7658702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91460.7319926,90338.6834865,0.5,0.5,0.5,
00EJ,313281, 587440, 0.5,0.5,0.5,0.5,58714.7949983,64627.5166831,70274.4369257,66423.3738431,69038.0797592,62051.3169704,67829.8688135,58639.6445607,69841.4245645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293630.567747,293809.889371,0.5,0.5,0.5,
12UD,75889, 129384, 0.5,0.5,0.5,0.5,12418.6785571,12876.5586683,12203.8345176,13983.6935775,14685.7019654,13750.1514643,16008.0272359,14730.5839082,18726.5718827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65637.995546,63745.8062312,0.5,0.5,0.5,
00EH,65890, 114574, 0.5,0.5,0.5,0.5,12443.3779421,12214.0349012,11807.4916395,13598.7834124,13035.8963308,11433.7064577,12643.1451755,11344.0484007,16053.4799005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56790.2073684,57783.7567921,0.5,0.5,0.5,
12UB,66980, 162139, 0.5,0.5,0.5,0.5,13755.8425935,19405.6536006,32941.6014391,22638.5218942,20678.4698536,14631.4119718,12071.3568229,10734.9295823,15281.2366034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84550.9816616,77588.0426999,0.5,0.5,0.5,
12UC,61729, 121079, 0.5,0.5,0.5,0.5,12085.772554,13037.1240966,8376.60443095,12875.8181339,15694.7648583,13870.4058542,14786.6531239,14015.6096588,16335.9066526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60393.5039783,60685.1553847,0.5,0.5,0.5,
00EM,189364, 331684, 0.5,0.5,0.5,0.5,29132.9560093,31524.8119832,28952.9255004,33735.430275,37823.5239408,36030.2853875,42328.1930255,40116.8011394,52038.6960942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165195.925894,166487.697462,0.5,0.5,0.5,
00MR,134017, 270068, 0.5,0.5,0.5,0.5,29686.0245469,32277.5757189,51638.3224346,34908.5733385,29977.6707478,24488.8134286,24372.7244578,19895.2512425,22823.427818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139109.210033,130959.173701,0.5,0.5,0.5,
00EC,73154, 152783, 0.5,0.5,0.5,0.5,19186.9188869,18709.2983132,22563.7189328,19105.6718126,17283.6638466,14089.6808414,15161.7036832,12121.3966494,14561.0554345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77267.494652,75515.6137485,0.5,0.5,0.5,
00EB,52756, 99257, 0.5,0.5,0.5,0.5,10214.8941502,11196.577185,10266.2308657,11739.5715,12036.142421,10440.5567809,11899.4816691,10133.789307,11329.5645558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50185.1922537,49071.616181,0.5,0.5,0.5,
16UF,32399, 56454, 0.5,0.5,0.5,0.5,4945.835977,5235.9918037,5335.05391722,5356.57334165,6221.97848114,6078.87867591,7024.41303267,6352.15337344,9903.43332287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27525.5879884,28928.7239372,0.5,0.5,0.5,
16UG,63731, 106930, 0.5,0.5,0.5,0.5,8040.25977285,9586.39423121,7761.32723015,9957.44500564,11797.023028,12351.0721078,14541.7249828,13801.0089413,19093.7310457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54586.8555145,52343.130831,0.5,0.5,0.5,
16UD,68928, 110035, 0.5,0.5,0.5,0.5,10570.1401607,11206.7439071,11191.8113154,11887.9123182,12975.3365259,11472.8686537,12741.3483757,11826.1883928,16162.3527828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55674.9706226,54359.7318098,0.5,0.5,0.5,
16UE,42590, 68480, 0.5,0.5,0.5,0.5,6447.23508968,6364.31982248,6077.43992295,7125.23847422,7711.83819863,7618.34344545,9242.54710239,7894.60519445,9998.02255687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34304.2104617,34175.3793454,0.5,0.5,0.5,
NIRE,-1000, 2078407, 0.5,0.5,0.5,0.5,224919.19284,238909.481423,216825.210847,230781.224997,244860.960379,214128.668976,236834.407674,215569.393371,255578.250764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1034151.15426,1044255.63701,0.5,0.5,0.5,
16UB,54726, 95530, 0.5,0.5,0.5,0.5,9046.61286258,9597.43270191,8033.1957378,9879.59800698,10917.6828808,10470.9818141,12067.1524612,10574.2193332,14942.7971926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46549.2294165,48980.4435747,0.5,0.5,0.5,
00EY,80142, 151968, 0.5,0.5,0.5,0.5,16480.6888994,17576.811756,16833.8593963,17243.8875704,17922.967096,16661.2373428,17993.5232518,14063.8680528,17191.2276374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78099.0875376,73868.9834653,0.5,0.5,0.5,
00EX,70128, 155061, 0.5,0.5,0.5,0.5,19541.853666,20044.0696752,18173.98883,18629.4071596,18902.2623053,16382.6127948,16441.1776119,13442.5347009,13502.976499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79078.4099034,75982.4733394,0.5,0.5,0.5,
16UC,37534, 65617, 0.5,0.5,0.5,0.5,6861.8693943,6888.59100437,6660.26537622,7598.61949076,7532.03684672,6912.18016115,7888.48306167,6474.65373524,8800.41962331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32170.0785352,33447.0401586,0.5,0.5,0.5,
29UC,102308, 204235, 0.5,0.5,0.5,0.5,17438.3475461,25275.0623108,31565.298089,19423.872989,20174.1735037,18990.398236,22489.9551142,21719.4216321,27157.9923629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102532.252155,101702.269629,0.5,0.5,0.5,
00EQ,226788, 430045, 0.5,0.5,0.5,0.5,41589.2105415,43539.0617519,38503.7774177,45361.4588892,49751.2191489,46494.625035,50816.0696585,45441.4893955,68548.1979852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215473.722883,214571.38694,0.5,0.5,0.5,
18UG,51574, 94436, 0.5,0.5,0.5,0.5,7979.88199351,10069.870921,6934.02881048,7969.79939548,10340.473869,10979.1756547,13100.471015,12067.6576487,14994.8988001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46961.1340888,47475.1240193,0.5,0.5,0.5,
00EW,174304, 361762, 0.5,0.5,0.5,0.5,37310.5799155,39552.2594643,38364.7458856,39512.2687987,41431.3801668,37347.9030023,40767.3815814,36390.4740421,51084.7719978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178512.7035,183249.061354,0.5,0.5,0.5,
00EU,123680, 249822, 0.5,0.5,0.5,0.5,26068.0121778,27055.3382336,23899.5522382,29874.5142875,31239.1179603,27485.9092982,29326.0506961,25280.220077,29593.3514822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125570.134164,124251.932287,0.5,0.5,0.5,
00ET,68999, 132561, 0.5,0.5,0.5,0.5,14136.0057571,15365.8777596,13306.3501163,15452.4400511,16337.4614293,14087.998761,15355.1551194,13558.033798,14961.2960281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65825.6577344,66734.9610854,0.5,0.5,0.5,
00AS,161269, 414395, 0.5,0.5,0.5,0.5,49776.9851003,50439.5672994,53504.4791478,53338.3290243,52203.3057851,44392.6393761,41308.0549478,35426.3452389,34004.9745214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212410.972462,201983.707979,0.5,0.5,0.5,
19UE,40430, 83656, 0.5,0.5,0.5,0.5,7867.64253199,9734.55167816,5933.34742515,7963.05506029,8576.05058346,8186.97148638,10655.3232235,10721.9001384,14016.8790701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41327.1864455,42328.5347519,0.5,0.5,0.5,
21UH,94978, 199450, 0.5,0.5,0.5,0.5,17654.2743726,19927.6576231,14068.7305738,16765.3008261,21448.4687389,22525.7384259,27060.180061,26651.6677853,33348.3688914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98679.3811643,100771.006134,0.5,0.5,0.5,
09UD,104326, 225797, 0.5,0.5,0.5,0.5,24818.3459757,25522.1843902,23949.3773197,25796.7552004,27278.0197379,24720.3095065,25194.7592053,21805.3357269,26711.7567932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112763.870645,113032.973211,0.5,0.5,0.5,
33UG,117707, 172645, 0.5,0.5,0.5,0.5,18278.1067193,18697.5427039,33392.6971918,24123.6839124,19352.4786926,14897.4877292,15370.297399,13218.5598368,15314.5508302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87236.3921175,85409.0128978,0.5,0.5,0.5,
24UP,69848, 151526, 0.5,0.5,0.5,0.5,14494.3014828,18950.413225,13556.2034773,13941.4655603,17460.0731425,16269.5988765,17165.0010732,16074.0214974,23614.5142593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74296.5070501,77229.0855441,0.5,0.5,0.5,
00EF,119668, 230161, 0.5,0.5,0.5,0.5,25632.7836414,27065.4224822,25392.739653,28075.5799395,28355.7899184,23418.3104803,25582.9059522,21872.1926631,24765.1972974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113420.196556,116740.725472,0.5,0.5,0.5,
00DB,210868, 389919, 0.5,0.5,0.5,0.5,40798.2690226,41698.7323594,40202.9054052,46791.1492741,48286.0720456,43163.9533652,46631.1249356,38495.8446456,43851.1302773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194765.313158,195153.868173,0.5,0.5,0.5,
24UL,55775, 117648, 0.5,0.5,0.5,0.5,13284.9384407,12191.6164399,15074.8394467,16161.2186869,14564.8412302,11887.2950253,11328.5736782,9230.05943425,13924.4196776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60243.460232,57404.3418277,0.5,0.5,0.5,
24UN,72849, 142874, 0.5,0.5,0.5,0.5,14510.2580409,15252.2693845,12413.4237599,14260.8868596,16394.1089,15617.0918407,16647.05588,14720.2732849,23058.3473107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69182.3386767,73691.3765846,0.5,0.5,0.5,
24UH,68800, 151771, 0.5,0.5,0.5,0.5,15718.2492813,16221.8197925,15137.5632793,15664.3011421,16605.8612297,15945.5198072,18164.7107785,16577.9794006,21735.0909751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75102.5101833,76668.5855031,0.5,0.5,0.5,
