OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,172105, 334542, 0.5,0.5,0.5,0.5,35283.2073301,39521.9248648,65149.6254722,43655.6133254,36964.4973417,28896.1185257,29620.4989094,26500.2687776,28949.9946304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173059.942291,161481.806887,0.5,0.5,0.5,
24UJ,120729, 226892, 0.5,0.5,0.5,0.5,19517.2182421,21417.045122,17524.2168869,19710.5508632,23153.4801866,23606.699121,28920.8359527,29954.4903349,43087.6503657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112470.71339,114421.473686,0.5,0.5,0.5,
24UE,69036, 145131, 0.5,0.5,0.5,0.5,14177.9906058,14855.1584473,14327.8772117,15546.3659823,15759.3505308,15331.6500476,17190.0056078,15758.3232346,22184.122385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71119.8319837,74011.0120692,0.5,0.5,0.5,
24UD,79328, 164136, 0.5,0.5,0.5,0.5,17072.5257764,18045.133146,15427.7070418,19052.9104044,20514.3758494,18255.0886677,18395.7644504,16884.1218138,20488.8039902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82538.8980132,81597.533127,0.5,0.5,0.5,
24UG,60004, 112739, 0.5,0.5,0.5,0.5,11802.2522865,12601.9583376,9013.19489928,12159.9307441,14158.8476302,13103.1496731,12226.1044593,11053.5267423,16620.2730369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55528.04358,57211.1942293,0.5,0.5,0.5,
24UF,57027, 104770, 0.5,0.5,0.5,0.5,11238.5128601,11255.912929,11164.3148135,11128.6196898,11209.7135022,10733.1027215,12224.21381,11309.3803151,14505.9668467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51254.8175854,53514.9199024,0.5,0.5,0.5,
45UE,73374, 147796, 0.5,0.5,0.5,0.5,16973.8637985,16566.0244316,15209.1930651,20374.6888828,20789.3081853,16615.469024,14530.260889,13040.0920821,13697.1705562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75202.2297641,72593.8411504,0.5,0.5,0.5,
24UC,66957, 147941, 0.5,0.5,0.5,0.5,14075.5547968,16193.7676967,11674.8280615,13577.366835,16456.5388043,16586.0459251,17795.9466398,16524.3644741,25056.5014857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72835.3435349,75105.5711841,0.5,0.5,0.5,
24UB,115071, 226655, 0.5,0.5,0.5,0.5,24783.6955877,24679.2736713,20469.9404716,26891.8255662,28909.0206191,25539.8232855,25007.5083225,22235.4637064,28138.6335584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114019.187242,112635.997547,0.5,0.5,0.5,
00HX,158017, 296559, 0.5,0.5,0.5,0.5,32358.890175,32654.6289702,29916.8717831,36194.025244,37452.5723256,32215.3550541,31679.4970444,28677.6761459,35409.2205163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148250.143618,148308.593641,0.5,0.5,0.5,
00HY,295790, 588274, 0.5,0.5,0.5,0.5,59480.16647,63667.6220815,52758.8468196,60084.0266219,65185.4919907,62594.6321172,68705.0827481,64276.226669,91521.700707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289134.406906,299139.389319,0.5,0.5,0.5,
40UB,72097, 138405, 0.5,0.5,0.5,0.5,13346.726876,15846.2627303,10901.180898,13579.0885912,15805.5075792,15136.7841598,16604.3076705,15243.9740905,21941.4840932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69291.4234138,69113.893275,0.5,0.5,0.5,
29UP,78331, 169411, 0.5,0.5,0.5,0.5,18423.6271176,20501.3121044,13670.4227837,17781.0289913,21213.9415559,20331.106732,20425.7406908,17278.8204456,19784.6095648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84169.062273,85241.547713,0.5,0.5,0.5,
00HP,82123, 195166, 0.5,0.5,0.5,0.5,18984.6415421,20521.8291552,18910.6678927,20431.9170298,22439.1326054,20746.0656373,22474.2784691,21520.0885659,29137.0238572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98422.7505169,96742.8942378,0.5,0.5,0.5,
00AU,123145, 302265, 0.5,0.5,0.5,0.5,29996.0588862,25624.5070666,59613.8362312,58103.4909642,37746.1274518,27520.6370959,26430.1082452,21215.0300265,16015.4628586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157243.543748,145021.715078,0.5,0.5,0.5,
29UQ,70110, 156121, 0.5,0.5,0.5,0.5,16479.9483077,17973.2128421,11756.7171596,17583.4739259,19910.7067316,17789.096393,17841.2885827,15342.161672,21444.2145225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79331.5181489,76789.3019883,0.5,0.5,0.5,
18UH,85252, 156797, 0.5,0.5,0.5,0.5,14439.0854256,15765.1182285,12153.6140732,14981.6578868,17586.2003323,17311.1755802,20488.7162184,18824.8065901,25247.1112324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77664.4291751,79133.0563925,0.5,0.5,0.5,
00HN,98457, 250797, 0.5,0.5,0.5,0.5,22556.7459091,25488.1608935,37596.9357409,30370.3495751,29705.7907167,24506.5614337,25383.1591829,24225.3056652,30964.1380221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130909.580965,119887.566175,0.5,0.5,0.5,
18UK,54965, 88431, 0.5,0.5,0.5,0.5,7641.54575208,8566.08538763,6611.64859956,8264.79485103,9464.07386154,10179.952458,12604.1124103,11357.7377395,13740.6646556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44617.0002897,43813.6154256,0.5,0.5,0.5,
00HH,94479, 161305, 0.5,0.5,0.5,0.5,15380.2462748,15830.8341286,14617.9531559,15782.5877679,16740.7976898,16317.453667,20048.7055313,19195.9748507,27390.0584521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79775.4510908,81529.1604272,0.5,0.5,0.5,
41UE,70058, 142317, 0.5,0.5,0.5,0.5,13666.0531065,15691.0640874,18799.5596734,16078.5224604,16569.2114042,14824.741996,15783.8684602,14139.1467558,16765.0016375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72759.3108328,69557.8587486,0.5,0.5,0.5,
00HD,189383, 359571, 0.5,0.5,0.5,0.5,37999.8961007,40954.818474,40330.8179079,41402.380279,44616.7450186,39958.7148284,39234.4826875,33582.2579327,41490.8902477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180632.020034,178938.983442,0.5,0.5,0.5,
00HE,381219, 710031, 0.5,0.5,0.5,0.5,69726.9912901,75933.15404,69379.1143296,71467.6347782,77349.824929,76190.5051773,88258.6789603,79524.7853199,102200.796661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350716.74527,359314.740215,0.5,0.5,0.5,
18UB,99499, 172057, 0.5,0.5,0.5,0.5,13305.9805129,16168.4529772,11280.1632909,13695.2538544,17502.0993528,18094.9362878,23238.3732185,24486.0173986,34285.818627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86420.2756384,85636.8198817,0.5,0.5,0.5,
00HG,165905, 309134, 0.5,0.5,0.5,0.5,34418.9720695,37782.0421561,52847.0541224,36958.4159516,34648.442449,28464.9534072,28730.1501874,24514.8735406,30769.5213836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157132.28125,152002.144017,0.5,0.5,0.5,
18UD,54952, 96540, 0.5,0.5,0.5,0.5,9604.350517,10795.8093637,7928.5702487,9677.5990335,10732.5257162,10450.0843928,12112.8525162,11110.6199211,14127.9632874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47154.3260735,49386.0489231,0.5,0.5,0.5,
18UE,59927, 114497, 0.5,0.5,0.5,0.5,11185.0724614,12133.9630407,9902.50967997,11590.5119438,12218.5984096,11527.4937746,14154.4513949,13270.8871948,18513.3706652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56614.2147235,57882.6438415,0.5,0.5,0.5,
00HB,360610, 588185, 0.5,0.5,0.5,0.5,69619.6172333,66475.4146473,105310.035464,87953.8895045,69367.9288458,53064.9588001,50483.619989,41967.2045415,43942.1875374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302091.961876,286092.894687,0.5,0.5,0.5,
00HC,180249, 290589, 0.5,0.5,0.5,0.5,29101.0188285,29799.8161296,22556.1800878,28880.9055016,33804.7743953,31965.9474722,35588.8981633,33413.8485534,45477.7444461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144882.089415,145707.044163,0.5,0.5,0.5,
36UH,60093, 106784, 0.5,0.5,0.5,0.5,10168.4486599,10594.478994,8648.00914044,12021.236558,13417.6744139,12599.1380245,13303.0373724,11387.7556909,14644.1285644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54053.8288097,52730.0786088,0.5,0.5,0.5,
36UD,107756, 178984, 0.5,0.5,0.5,0.5,17402.2332023,19824.5501784,14647.0123191,17340.13467,19879.087795,19148.2876128,20915.2880177,19561.1773724,30266.6244369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87335.8150599,91648.5805446,0.5,0.5,0.5,
36UE,31571, 57566, 0.5,0.5,0.5,0.5,5533.14153044,6741.36253191,8649.3707284,6027.9973725,5395.15184791,5056.39192686,6266.45948502,5748.21902933,8148.23091949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30269.9568765,27296.3684953,0.5,0.5,0.5,
36UF,34560, 58150, 0.5,0.5,0.5,0.5,5184.02494522,6020.86453079,4465.76230789,5431.33588964,5965.7234765,6429.12204099,8429.4211696,7496.08020396,8727.73163065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28687.0944049,29462.9717904,0.5,0.5,0.5,
36UG,74149, 121600, 0.5,0.5,0.5,0.5,11202.7693271,11490.8238448,11997.8438671,12377.0329904,13131.7788357,13024.1341092,15567.8819262,14461.7868676,18346.197225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60192.9623095,61407.2866836,0.5,0.5,0.5,
36UB,40635, 63282, 0.5,0.5,0.5,0.5,5247.25320164,6318.21556313,4810.24544521,5584.51016309,6338.30237678,6821.94601468,8136.68125448,7933.43663788,12090.910807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30823.8687381,32457.6327259,0.5,0.5,0.5,
36UC,53766, 98418, 0.5,0.5,0.5,0.5,9246.98072935,9763.77821233,8629.46161182,9553.27876336,10753.7460557,9943.53022541,11882.9483983,11603.3396937,17041.4142369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48976.9040252,49441.5739016,0.5,0.5,0.5,
29UM,90574, 199309, 0.5,0.5,0.5,0.5,21008.9784422,22485.9408719,18743.1739955,21209.9361278,23115.6699434,22230.5867813,24683.508124,21917.8548306,23913.6064673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99496.9423409,99812.3132431,0.5,0.5,0.5,
12UG,107971, 198085, 0.5,0.5,0.5,0.5,18912.155983,21464.8441176,13379.0975823,20402.1562237,25347.7867566,23450.5216793,23830.4931229,22262.9852687,29034.9008337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101502.027461,96582.9141065,0.5,0.5,0.5,
47UG,57796, 111025, 0.5,0.5,0.5,0.5,10969.5546409,10703.5045592,10009.7435313,11971.5269295,12312.4214137,11474.9492715,13013.3712992,12244.7744693,18325.2855874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54855.6682125,56169.4634894,0.5,0.5,0.5,
45UH,79318, 143903, 0.5,0.5,0.5,0.5,12828.0193325,13398.0116912,11968.2104027,14818.6338503,16830.2350925,15849.518064,17250.2813246,17312.0845823,23647.9586596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71974.602065,71928.3509347,0.5,0.5,0.5,
19UG,29387, 54912, 0.5,0.5,0.5,0.5,4907.95749296,5619.97610813,4284.69371113,4775.41440726,5669.64904359,6323.48616004,7558.62308356,7001.85399533,8770.25065685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27045.5730161,27866.3316427,0.5,0.5,0.5,
17UK,66204, 126030, 0.5,0.5,0.5,0.5,12446.8911462,13790.0523284,10490.9526459,14410.3842012,16072.7080204,14658.7306063,15021.0525742,12804.1735465,16334.6061717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63827.8352958,62201.715945,0.5,0.5,0.5,
17UH,59993, 106718, 0.5,0.5,0.5,0.5,10685.4577775,10973.5080757,11288.437337,11810.6639151,11825.9830032,11981.5958397,13025.0309655,11057.0513374,14070.3949811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53779.8810527,52938.2421797,0.5,0.5,0.5,
17UG,67014, 140513, 0.5,0.5,0.5,0.5,14780.3084518,15150.0943066,14654.8582237,17047.4853565,16746.1221447,14844.7074134,15946.1202313,13418.1435219,17924.9667752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68336.0173656,72176.7890597,0.5,0.5,0.5,
17UF,43638, 86471, 0.5,0.5,0.5,0.5,7865.92768703,8729.14133482,6689.49930932,8253.02440617,9649.57527819,9606.70016574,11404.004773,10169.7006898,14103.2457814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42957.7159294,43513.1034961,0.5,0.5,0.5,
17UD,60893, 120030, 0.5,0.5,0.5,0.5,12682.4650559,12627.4539018,12632.8146714,14746.5847085,14081.2159433,12177.456243,13381.6369958,11682.7600165,16017.3717816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58743.120631,61286.6386868,0.5,0.5,0.5,
17UC,47817, 89497, 0.5,0.5,0.5,0.5,8981.46472103,9252.12360079,8970.00112702,10176.2711342,10925.0444733,10274.254879,11211.3169281,9009.30034554,10697.1932446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44864.5585478,44632.4119058,0.5,0.5,0.5,
17UB,81351, 151952, 0.5,0.5,0.5,0.5,14448.4524178,14884.7341555,14424.6148238,17534.4206984,17559.4691239,16633.4566576,18533.7197971,15857.7479615,22075.3660692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73907.6465819,78044.3351229,0.5,0.5,0.5,
00GA,115745, 222160, 0.5,0.5,0.5,0.5,20353.8443486,21402.4472764,19396.9860132,23299.8437267,24027.0612826,23713.4084126,28677.8180875,26484.991801,34803.5135287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109840.905893,112319.008584,0.5,0.5,0.5,
41UC,69168, 142542, 0.5,0.5,0.5,0.5,15115.0303015,15218.3409979,13779.8035647,16571.8785655,16982.3844217,15085.3435318,16049.7008778,14419.9606182,19319.2447692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71532.2282551,71009.4593933,0.5,0.5,0.5,
41UF,54692, 122378, 0.5,0.5,0.5,0.5,10497.977542,11647.0890037,10774.4042363,12829.0266611,14325.0884065,13758.6151308,15299.0849962,13135.0676981,20112.1229379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60821.1535219,61557.3230907,0.5,0.5,0.5,
