OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156318, 316142, 0.5,0.5,0.5,0.5,32729.4986311,37223.9219485,64006.5572653,39388.8581273,32741.4577973,32273.001045,27002.0484947,26435.0077345,24341.1540797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162794.442924,153347.062199,0.5,0.5,0.5,
24UJ,107505, 212883, 0.5,0.5,0.5,0.5,18941.872242,20428.5144554,17561.3620775,18955.3241733,21425.6089231,24060.3484792,26631.185379,31242.7125228,33635.7086762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103832.611985,109050.024943,0.5,0.5,0.5,
24UE,62133, 135530, 0.5,0.5,0.5,0.5,13036.2971278,14085.3953414,13610.3562759,14243.2890476,14883.9957765,15505.0550752,15072.6894174,17344.1157934,17749.0495207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66793.8598813,68736.3834945,0.5,0.5,0.5,
24UD,70393, 157718, 0.5,0.5,0.5,0.5,17277.0201847,17585.6097528,16657.0975224,18995.7757877,18627.7745241,18624.706408,16963.5148488,17012.1505173,15974.0977262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78127.6907965,79590.0564756,0.5,0.5,0.5,
24UG,52313, 106102, 0.5,0.5,0.5,0.5,11451.1576707,11925.6853537,9219.96293102,11845.1403014,13021.3262403,12802.053982,11378.919568,12203.8094058,12254.0961986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52126.2033406,53975.948311,0.5,0.5,0.5,
24UF,49289, 95897, 0.5,0.5,0.5,0.5,10130.391418,10029.8083927,10611.508255,10647.6949448,10012.1851259,10562.7719969,10910.0318479,11752.244403,11240.6764348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47326.6998534,48570.6129657,0.5,0.5,0.5,
45UE,63656, 140224, 0.5,0.5,0.5,0.5,16822.3374714,15417.6345757,16917.6335067,20379.213277,17787.3252211,17327.0977063,14003.4846171,11577.5362334,9991.69361551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71249.745291,68974.2109332,0.5,0.5,0.5,
24UC,60737, 138000, 0.5,0.5,0.5,0.5,13348.631471,15295.4072808,11246.4712244,12703.9824638,15069.1460456,16471.0038039,16338.8858676,18206.3986619,19320.2830575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67127.0700729,70873.1398036,0.5,0.5,0.5,
24UB,100206, 219518, 0.5,0.5,0.5,0.5,25364.1482053,24010.7427263,22130.961127,27135.9665611,26831.9016787,26870.6345195,23696.3176332,23167.6490157,20309.5389748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109033.380069,110484.480373,0.5,0.5,0.5,
00HX,134567, 280368, 0.5,0.5,0.5,0.5,31970.0414826,30760.2313401,31592.973555,35694.9425085,33461.9651957,33339.4864521,29824.8386353,28938.2050831,24784.8713772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139643.467799,140724.08783,0.5,0.5,0.5,
00HY,262752, 558917, 0.5,0.5,0.5,0.5,57244.1029878,60196.4336645,53285.9872257,58639.0717505,60164.4438147,64040.6342697,63435.7818061,71833.7460878,70076.9687747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273896.366734,285020.803648,0.5,0.5,0.5,
40UB,64531, 129534, 0.5,0.5,0.5,0.5,12731.6632784,14847.4985202,10913.3860652,12377.2684571,13988.2439125,15456.9136597,15022.7903973,17029.9682275,17165.8235465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63710.8635956,65822.6924687,0.5,0.5,0.5,
29UP,68711, 157672, 0.5,0.5,0.5,0.5,17556.1190855,19603.6250581,14034.272896,17054.2107582,19642.7988611,20175.1511308,17645.0120139,17233.3718136,14727.1683232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77926.3822062,79745.3477343,0.5,0.5,0.5,
00HP,76033, 183804, 0.5,0.5,0.5,0.5,18494.8031614,19046.0745222,19530.1855326,20392.9941774,20351.4511904,21156.8127985,20847.0232838,21818.5422955,22165.7782122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91809.6756978,91993.9894763,0.5,0.5,0.5,
00AU,113062, 294589, 0.5,0.5,0.5,0.5,28631.495973,24981.2306879,59652.496809,58048.2187579,38677.5311102,34227.079132,24130.0435307,16164.902544,10076.1863105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155004.836359,139584.348496,0.5,0.5,0.5,
29UQ,62502, 144689, 0.5,0.5,0.5,0.5,15504.6001645,16860.2443601,12080.2937401,16397.4999712,18182.6370094,18670.3835737,16027.3944315,15263.3748001,15702.5072295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72307.8739871,72381.061293,0.5,0.5,0.5,
18UH,76455, 146971, 0.5,0.5,0.5,0.5,13401.6907526,14765.6426712,11961.4061773,13700.1218168,15725.6410198,17693.8335272,18418.8811464,20566.4801422,20737.7131986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72511.2471142,74460.163338,0.5,0.5,0.5,
00HN,91107, 235623, 0.5,0.5,0.5,0.5,22178.5828306,23829.6101422,38146.7645965,29916.5397134,25779.539212,25646.7103143,24160.8110725,23335.7285459,22628.2492744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121587.231608,114035.304094,0.5,0.5,0.5,
18UK,46544, 81357, 0.5,0.5,0.5,0.5,7336.26745275,8214.9239507,6637.98167036,7369.7326042,8462.90364763,10127.7919232,10740.3922269,11624.9467876,10841.8092125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40374.119051,40982.6304248,0.5,0.5,0.5,
00HH,83703, 150682, 0.5,0.5,0.5,0.5,14294.8678493,14747.0433807,14650.0085894,14459.9783111,14844.5967633,16903.1948391,18108.2021348,20839.197089,21834.7205315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74079.8371029,76601.9723852,0.5,0.5,0.5,
41UE,65187, 135611, 0.5,0.5,0.5,0.5,12864.5182371,14690.2871975,17902.8302053,15139.4445467,15236.399129,15647.2610569,14287.0241944,15593.9329287,14249.1960171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68561.6318422,67049.2616707,0.5,0.5,0.5,
00HD,163559, 333540, 0.5,0.5,0.5,0.5,35958.5876367,38040.378549,39156.6518449,39440.0877901,40441.9691411,39349.5117423,34490.7696526,35210.2828911,31451.8147635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166746.318681,166793.73533,0.5,0.5,0.5,
00HE,335895, 667867, 0.5,0.5,0.5,0.5,66906.8334296,71721.2398424,69178.8493766,67428.91196,71733.4186595,77211.6159759,78339.0330237,84085.0206597,81262.4711406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326784.566323,341082.827745,0.5,0.5,0.5,
18UB,86753, 160248, 0.5,0.5,0.5,0.5,13059.7731337,15330.5761865,11512.7379524,12751.4545432,15809.6386893,18874.4821977,21333.6595053,25147.4116047,26428.1258716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78969.1268957,81278.7327887,0.5,0.5,0.5,
00HG,149462, 290460, 0.5,0.5,0.5,0.5,32063.4139347,34244.1579806,50855.0859744,34333.1305469,30162.9252334,28840.8502723,26159.7647187,27410.580668,26390.5107727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146151.746795,144308.673307,0.5,0.5,0.5,
18UD,47873, 92944, 0.5,0.5,0.5,0.5,9511.77355152,10389.8127721,8074.30845706,9190.01290566,9989.96861383,11089.5059333,10969.2666281,12075.6009923,11653.4322793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45606.0276767,47337.6544565,0.5,0.5,0.5,
18UE,53614, 108038, 0.5,0.5,0.5,0.5,11006.3788788,11359.9535866,9927.75940062,10782.9429355,11166.3205671,12398.4560635,12815.1075812,14006.4428048,14574.6325008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52907.6771932,55130.3171257,0.5,0.5,0.5,
00HB,304855, 553556, 0.5,0.5,0.5,0.5,66424.4060108,62174.2059379,104071.411978,85069.4627718,63771.824208,56958.9923033,44011.5129695,37879.6911327,33194.1585957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283388.489715,270167.176193,0.5,0.5,0.5,
00HC,151659, 266497, 0.5,0.5,0.5,0.5,27855.9892368,28098.1565454,23431.5512399,27361.6216046,30266.9138502,31858.1886988,30939.4334181,32992.6583997,33692.4621322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131219.501017,135277.474109,0.5,0.5,0.5,
36UH,51674, 103090, 0.5,0.5,0.5,0.5,10229.8349611,10805.6781667,9423.04530294,11518.391348,12466.9092504,13150.9713493,11734.622805,12435.783667,11324.3047007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51445.7941193,51643.7474319,0.5,0.5,0.5,
36UD,95680, 173359, 0.5,0.5,0.5,0.5,16651.7291077,19109.0399719,14823.6750394,16937.9978046,18435.9106595,20077.2761978,19898.5220208,23270.6752733,24154.5464988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84566.3887554,88792.9838183,0.5,0.5,0.5,
36UE,28378, 56644, 0.5,0.5,0.5,0.5,5347.95998956,6259.8232402,8625.68838567,6252.01276183,5335.51398667,5606.53859102,5721.16961671,6944.37188283,6550.45947371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30197.3587149,26446.1792133,0.5,0.5,0.5,
36UF,30752, 56290, 0.5,0.5,0.5,0.5,4922.58040561,5856.61484959,4361.37433363,5080.11298917,5792.82134139,6936.03716244,7407.19771838,8314.91596519,7618.37936776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27961.9646533,28328.0694799,0.5,0.5,0.5,
36UG,66604, 114696, 0.5,0.5,0.5,0.5,10330.5389221,10903.604958,11681.4558107,11127.7092443,11559.0339787,13353.0360796,13795.559386,16067.2127163,15877.8412373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56618.8319144,58077.1604186,0.5,0.5,0.5,
36UB,35534, 60520, 0.5,0.5,0.5,0.5,5004.44884435,6088.76548608,4407.92879062,5154.20751324,6165.00146368,7152.37635121,7577.21140465,9088.03396935,9881.73414905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29244.5840103,31275.1239619,0.5,0.5,0.5,
36UC,48797, 95428, 0.5,0.5,0.5,0.5,8571.23543353,9269.95649015,8492.85858662,8981.88159671,9909.86021936,10899.2571464,11276.2654939,13909.9623468,14116.6690176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47238.6770103,48189.2693208,0.5,0.5,0.5,
29UM,78989, 184464, 0.5,0.5,0.5,0.5,20533.4867781,21380.8242252,19172.291508,20162.8299885,21151.2270743,22649.5362993,21028.4848232,21178.0248189,17207.3278201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91864.1111605,92599.9221751,0.5,0.5,0.5,
12UG,91705, 196359, 0.5,0.5,0.5,0.5,20832.63477,22096.7656094,16811.1114028,22149.7646,24580.2505358,25199.7517781,22537.0341837,21271.4811101,20880.3098829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99136.3791258,97222.724747,0.5,0.5,0.5,
47UG,53548, 104837, 0.5,0.5,0.5,0.5,10147.1831443,10174.4444046,10055.9314613,10914.4147008,10901.5986965,11947.1305304,12158.781497,14371.5608121,14165.5712449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51746.2372149,53090.379277,0.5,0.5,0.5,
45UH,69060, 134378, 0.5,0.5,0.5,0.5,12699.597715,12635.1198621,12423.0315352,14669.1994954,15126.7131938,16173.4040617,16022.3633258,17545.8400069,17083.0256177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66215.4773325,68162.8174809,0.5,0.5,0.5,
19UG,26263, 51269, 0.5,0.5,0.5,0.5,4642.72158908,5430.66464594,4452.92287955,4695.6840556,5163.35518484,6047.18265503,6506.78193357,7312.22702974,7017.26286973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25423.6891753,25845.1136678,0.5,0.5,0.5,
17UK,57139, 122195, 0.5,0.5,0.5,0.5,12643.9659341,13587.6170759,11255.182864,14225.7833574,14894.9815884,15261.5178684,13940.3589399,14413.1433376,11972.7620227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60760.2170926,61435.0958959,0.5,0.5,0.5,
17UH,53645, 102742, 0.5,0.5,0.5,0.5,10284.6171215,10773.0045472,10750.8007346,10903.6935544,11556.8162487,12479.45846,11293.8954259,13117.5542635,11581.6743163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51071.4926272,51670.0220449,0.5,0.5,0.5,
17UG,61431, 132582, 0.5,0.5,0.5,0.5,13848.1618326,14182.8902752,14319.4473928,15707.4905724,15310.551009,15657.5911916,13886.9354872,15570.9603629,14097.8568143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64820.6688386,67761.2160995,0.5,0.5,0.5,
17UF,39254, 80819, 0.5,0.5,0.5,0.5,6968.11136889,8098.74869454,5888.80752491,7075.78494303,8653.08611234,10148.7445361,10205.6236924,11877.5989293,11902.1070128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39685.9262349,41132.6865794,0.5,0.5,0.5,
17UD,56632, 114277, 0.5,0.5,0.5,0.5,11690.3071283,11809.7665439,12334.0438385,13266.2970214,13103.2875094,13342.3893648,12213.8336012,13709.9776808,12807.2289407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55575.253978,58701.877651,0.5,0.5,0.5,
17UC,42723, 86463, 0.5,0.5,0.5,0.5,8859.98483943,8769.01557997,9118.39437212,9985.96710127,10180.66306,10585.7208706,9772.95050793,10506.7203828,8683.30566436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42853.1135636,43609.6088149,0.5,0.5,0.5,
17UB,71776, 142442, 0.5,0.5,0.5,0.5,13633.3988457,14278.4632062,13813.561514,15556.6691734,16268.8573988,17399.5044034,16175.1602977,18089.3397153,17226.8894321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69370.0726415,73071.7713451,0.5,0.5,0.5,
00GA,104448, 213716, 0.5,0.5,0.5,0.5,19770.5674106,20879.3949737,19513.1350026,22032.5162924,22837.9690332,25669.1702276,25536.4032183,29020.7902577,28456.2331951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105525.929838,108190.249773,0.5,0.5,0.5,
41UC,61513, 135820, 0.5,0.5,0.5,0.5,14450.7136363,14618.776955,14002.9167606,15729.3819966,15700.5143591,16251.4957742,14689.1688853,15788.9210699,14588.4225876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68429.3252824,67390.9867424,0.5,0.5,0.5,
41UF,51794, 116951, 0.5,0.5,0.5,0.5,10151.0543208,11415.2465822,10682.8067707,11572.4347353,13153.0000833,14256.9920298,13357.3413409,15761.3116597,16601.0992447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57456.6704206,59494.6163467,0.5,0.5,0.5,
