OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,211475, 417430, 0.5,0.5,0.5,0.5,42805.5922583,47756.1275443,77598.2875191,55836.4007505,46549.1990226,37083.5722323,34893.8120757,32886.9059844,42019.707773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214486.785307,202942.819854,0.5,0.5,0.5,
24UJ,151307, 276071, 0.5,0.5,0.5,0.5,21111.5008946,23512.808534,19874.2716225,22044.7128866,25532.1349202,26275.4140365,32583.2836175,36419.6011892,68716.930698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141324.992367,134745.666032,0.5,0.5,0.5,
24UE,85462, 185224, 0.5,0.5,0.5,0.5,18124.3432092,18530.4418268,18498.0776114,19066.0300844,18201.0248768,18160.0829653,20295.6255331,19649.2992057,34698.961957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88093.1966386,97130.6906311,0.5,0.5,0.5,
24UD,100491, 172867, 0.5,0.5,0.5,0.5,14700.6259168,16187.8992644,13225.2658051,17620.1877726,19693.3127357,19062.7602771,19983.0928792,20555.4099992,31838.298798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90152.687349,82714.1660991,0.5,0.5,0.5,
24UG,77563, 142496, 0.5,0.5,0.5,0.5,14032.7942842,14881.8599618,10917.1030302,14207.4997202,16098.5441471,16010.7596107,14842.3998732,14027.3663028,27477.675687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70555.5861207,71940.4164966,0.5,0.5,0.5,
24UF,74346, 150170, 0.5,0.5,0.5,0.5,17289.65527,16948.0250998,16225.7688034,15550.075568,14890.5009569,14294.5240458,16134.6095965,15512.0406598,23324.801867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71886.6269946,78283.3748724,0.5,0.5,0.5,
45UE,95794, 157661, 0.5,0.5,0.5,0.5,16555.4055782,16443.4275327,13748.1054777,20087.991491,21011.2890401,18138.2394718,15797.0341262,15169.2365427,20710.1134053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79939.9568714,77720.8857943,0.5,0.5,0.5,
24UC,81970, 188767, 0.5,0.5,0.5,0.5,15663.5588341,18691.2131519,14880.519503,16901.4399746,19870.4615897,20087.8080926,21872.5470314,20784.8216934,40015.0730898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96379.6189727,92387.8239878,0.5,0.5,0.5,
24UB,150009, 224544, 0.5,0.5,0.5,0.5,19977.054659,21448.2573706,16540.9018988,23704.1210482,26955.1987967,25068.3976241,25313.8162524,24058.7666242,41477.4538779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118697.895109,105846.073043,0.5,0.5,0.5,
00HX,211443, 319762, 0.5,0.5,0.5,0.5,30495.0541325,32091.0907635,28232.3634457,35262.5082931,37324.8734308,34296.7621332,34330.8269953,33607.4820541,54120.6599801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162821.189796,156940.431432,0.5,0.5,0.5,
00HY,373085, 721518, 0.5,0.5,0.5,0.5,68524.7936754,74213.594371,63232.3872538,70571.7723134,74183.8634738,72340.4578595,78955.5067803,77982.3839374,141513.201581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358672.025154,362845.936091,0.5,0.5,0.5,
40UB,89958, 175707, 0.5,0.5,0.5,0.5,15265.3597024,18376.4885458,13658.5915755,17072.5794028,19426.689981,18688.8898851,20064.9192854,19000.4270843,34153.548762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91976.3179154,83731.1763089,0.5,0.5,0.5,
29UP,100694, 195029, 0.5,0.5,0.5,0.5,18994.1186318,22061.8056529,14129.5852981,18082.8854026,22236.8826844,22769.4864487,23785.1057377,21627.5355937,31341.6895319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98254.6725495,96774.4224324,0.5,0.5,0.5,
00HP,97760, 225529, 0.5,0.5,0.5,0.5,19956.7952327,22274.7368441,20128.6061531,20969.1285523,23088.1662509,22329.9325982,24932.2238774,25847.2199563,46002.4976408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115534.103055,109995.204051,0.5,0.5,0.5,
00AU,153462, 265067, 0.5,0.5,0.5,0.5,29770.2089735,24395.0021237,61541.5381128,55701.0783158,29056.3889012,17248.1982364,14892.0288294,13037.4617867,19425.5689539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123733.589892,141333.884342,0.5,0.5,0.5,
29UQ,88066, 190318, 0.5,0.5,0.5,0.5,18480.6000159,20667.3044466,13871.5675263,20343.1209664,22731.5191481,20862.0846661,20708.7064482,18039.0294967,34614.1197859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100093.838681,90224.2138195,0.5,0.5,0.5,
18UH,105953, 201514, 0.5,0.5,0.5,0.5,18995.7563116,20124.6282575,16082.3737179,18721.5485567,21422.6525269,21013.9377841,24208.5993471,23032.598023,37911.441358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99118.8970555,102394.638827,0.5,0.5,0.5,
00HN,117649, 280830, 0.5,0.5,0.5,0.5,21817.105151,26185.5079317,39185.1147252,30433.3665293,30933.0791699,27160.7634128,28174.1688272,28781.4836762,48159.0467116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149342.42823,131487.207905,0.5,0.5,0.5,
18UK,73448, 109758, 0.5,0.5,0.5,0.5,7910.77061342,9333.43581838,7323.92011368,9386.04098797,10993.561437,12377.2691172,15253.5876167,14894.9930252,22284.4454987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56998.6200975,52759.4041308,0.5,0.5,0.5,
00HH,119374, 208440, 0.5,0.5,0.5,0.5,19394.5615325,19573.3238803,18486.6367886,19730.5266497,20442.0709651,19721.40639,24028.0747768,24231.5042579,42832.2394953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103363.228407,105077.11633,0.5,0.5,0.5,
41UE,82837, 182048, 0.5,0.5,0.5,0.5,17847.1514012,19976.0363201,24539.1858352,20782.1052962,20634.0505764,18264.7862101,18528.3190136,17607.5655276,23868.7445396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94547.3639852,87500.5807347,0.5,0.5,0.5,
00HD,248632, 433798, 0.5,0.5,0.5,0.5,42506.3132668,46996.3231112,46969.0848723,46152.8070716,50418.9647257,46496.9655724,46600.1465065,42112.119495,65545.224197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219124.119086,214673.829733,0.5,0.5,0.5,
00HE,487139, 818230, 0.5,0.5,0.5,0.5,71410.4507166,80664.5680842,73562.4502378,75059.6983575,81643.2483779,82844.1440591,97472.517107,96321.3283335,159251.804636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410520.91492,407709.294989,0.5,0.5,0.5,
18UB,128077, 212252, 0.5,0.5,0.5,0.5,13798.3858227,17609.8763265,12903.1187533,16042.0856552,20359.4975064,21064.3184625,26563.141113,29426.7393098,54484.89559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110584.267182,101667.791358,0.5,0.5,0.5,
00HG,206312, 391404, 0.5,0.5,0.5,0.5,41631.217748,46469.9042287,64427.5323202,45680.6402008,43022.0124214,36641.5576835,36265.5048537,32440.5675557,44825.2962772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201847.32862,189556.904669,0.5,0.5,0.5,
18UD,71076, 111214, 0.5,0.5,0.5,0.5,10032.9472911,11748.6375864,8802.06220067,10401.4643191,11590.6567678,11475.0899904,13194.1055206,13072.8010462,20896.6218377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53035.6813362,58178.7052239,0.5,0.5,0.5,
18UE,74817, 138383, 0.5,0.5,0.5,0.5,11558.3875554,13048.4137129,11028.5604458,13478.4504407,14005.299126,13178.6944672,16202.3772951,16275.0310252,29607.4010371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70220.5795732,68162.0355323,0.5,0.5,0.5,
00HB,491094, 629012, 0.5,0.5,0.5,0.5,70902.9744202,69252.4666089,112241.856321,89399.4907708,67689.2389798,52610.595251,49406.7684932,47908.9505715,69599.6591233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320750.572215,308261.428324,0.5,0.5,0.5,
00HC,243699, 346258, 0.5,0.5,0.5,0.5,29255.7989137,30990.9105986,22416.756665,29499.4631442,36274.7484374,36282.9910081,42101.7476057,42735.1048517,76700.2414444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176911.099141,169346.663528,0.5,0.5,0.5,
36UH,79161, 115379, 0.5,0.5,0.5,0.5,8845.65418095,9552.8358944,7623.83559614,11658.4259831,13598.4520231,13421.6035372,14496.672621,13679.3899555,22502.6018939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59784.6042356,55594.8674497,0.5,0.5,0.5,
36UD,135960, 223116, 0.5,0.5,0.5,0.5,21156.4070535,23851.4907742,18848.4112048,21196.9313904,23348.2288631,22634.6804646,24461.0729838,23260.3863777,44358.4719491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108699.773158,114416.307904,0.5,0.5,0.5,
36UE,39578, 69294, 0.5,0.5,0.5,0.5,7039.65137467,8196.85197333,9973.48494088,7375.98953537,6048.40994017,5267.64279352,6388.12083851,6228.93820445,12774.9784705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35340.610112,33953.4579594,0.5,0.5,0.5,
36UF,43269, 73679, 0.5,0.5,0.5,0.5,6613.71594167,7509.00584685,6005.36783931,6993.16808188,6994.97763867,7307.24554775,9799.66378981,9273.54700105,13181.8356036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35415.4408489,38263.0864417,0.5,0.5,0.5,
36UG,91842, 166184, 0.5,0.5,0.5,0.5,15896.6780957,15457.6286847,16395.7113318,17095.1247137,17542.6862398,17110.5919055,19440.4844881,19167.6814959,28077.5388073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81691.9645316,84492.1612309,0.5,0.5,0.5,
36UB,52200, 83750, 0.5,0.5,0.5,0.5,7427.29803038,8570.37309744,7196.38622949,7655.81239471,7994.33648819,8136.77674228,9333.55276676,9126.85538756,18308.582174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41454.9250743,42295.0482366,0.5,0.5,0.5,
36UC,65703, 129745, 0.5,0.5,0.5,0.5,13890.4354811,13602.4236819,12461.3180584,12906.3267038,13539.5956806,11584.9657048,13209.8627133,13531.3512278,25018.6178592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64548.740326,65196.1567849,0.5,0.5,0.5,
29UM,117445, 224523, 0.5,0.5,0.5,0.5,19774.323142,22517.5231086,18426.0302031,21050.1507727,23720.9261327,24148.7592297,27943.0334218,27596.8335326,39345.6391961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112991.019949,111532.198791,0.5,0.5,0.5,
12UG,145493, 170868, 0.5,0.5,0.5,0.5,10213.2590692,14346.8545168,4958.42540701,11961.3188973,18567.6811345,19243.8658373,21887.7695439,23187.324401,46501.2163791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91827.7835327,79039.9316534,0.5,0.5,0.5,
47UG,68443, 150623, 0.5,0.5,0.5,0.5,15464.2205313,14369.555005,13594.8413761,15901.3302705,15878.2473783,14994.077069,16279.1710534,15755.8076852,28385.8015251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73701.5850738,76921.4668201,0.5,0.5,0.5,
45UH,102603, 168185, 0.5,0.5,0.5,0.5,13029.156307,14003.3726139,12569.6141755,15834.8492669,18057.5660398,17707.1284265,19268.7372376,21106.0063849,36608.5649575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86798.7682377,81386.2271719,0.5,0.5,0.5,
19UG,36941, 70987, 0.5,0.5,0.5,0.5,5567.77938423,6289.29227222,4778.37894772,5143.37959269,6233.12848758,7510.42464034,9542.89824966,9071.76610656,16850.3375079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34469.0678794,36518.3173095,0.5,0.5,0.5,
17UK,87194, 128791, 0.5,0.5,0.5,0.5,10320.7553068,12526.2194833,9064.97942516,13797.1951265,16144.1072969,15155.1000027,15239.9172675,13884.173061,22658.6492348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69208.1616113,59582.9345934,0.5,0.5,0.5,
17UH,75082, 130137, 0.5,0.5,0.5,0.5,12347.1745265,12612.3681331,13995.569376,14063.6393113,13681.719284,14268.6921104,15035.0756988,13670.4672629,20462.0184715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67596.2389933,62540.485181,0.5,0.5,0.5,
17UG,81068, 172466, 0.5,0.5,0.5,0.5,17249.3467766,18268.7939677,17794.2784232,20727.708068,19528.0469615,17800.640694,18478.6655571,16347.6876449,26270.9957897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83335.2962464,89130.8676363,0.5,0.5,0.5,
17UF,53956, 118161, 0.5,0.5,0.5,0.5,11337.1166362,11998.470919,10487.0950655,12296.2874695,13224.6361457,12227.7556564,13871.3434876,12173.172838,20545.3510325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60265.7533512,57895.4758992,0.5,0.5,0.5,
17UD,72073, 152418, 0.5,0.5,0.5,0.5,16237.1922206,16223.7072146,16537.6637859,18861.7647371,17538.4565471,15002.6467517,15239.5395955,14056.4200691,22720.697574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76212.1840544,76205.9044411,0.5,0.5,0.5,
17UC,60055, 103664, 0.5,0.5,0.5,0.5,9291.71453422,9904.20133652,10031.923858,11522.6806339,12400.6274912,12042.984254,12907.103838,10862.0102782,14700.2965892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53259.9632842,50403.5795291,0.5,0.5,0.5,
17UB,103508, 193489, 0.5,0.5,0.5,0.5,16920.3932965,17644.0571456,18425.217449,22087.7019295,21604.809091,20923.3203838,22114.907144,19855.299078,33913.6050195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93718.6087547,99770.7017823,0.5,0.5,0.5,
00GA,142782, 262888, 0.5,0.5,0.5,0.5,22455.4136001,23852.5826482,22687.5044151,26882.4788677,27092.4815144,26417.0500585,31368.4875435,30461.1198293,51670.8922546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129380.988669,133507.022063,0.5,0.5,0.5,
41UC,87291, 170083, 0.5,0.5,0.5,0.5,17742.8171576,17774.8909087,16289.7209106,19168.6601135,19135.0694782,16961.1709749,17529.7704766,16491.9584653,28989.1808131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82764.7500441,87318.4892543,0.5,0.5,0.5,
41UF,62750, 156821, 0.5,0.5,0.5,0.5,11947.5829252,13113.2135857,13414.428932,16623.002539,18061.4046289,17660.6898341,18757.3060159,16458.7192127,30784.4344348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79139.685765,77681.0963433,0.5,0.5,0.5,
