OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,105964, 195806, 0.5,0.5,0.5,0.5,15299.398127,19367.9492751,14004.8638164,17619.1295274,20102.2339732,21369.9919642,24502.1353657,24054.7401675,39485.3420436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100296.606975,95509.1772856,0.5,0.5,0.5,
00LC,176575, 428550, 0.5,0.5,0.5,0.5,46214.8991,47452.5314968,51433.5761629,53153.7434774,49341.126223,46267.7270753,46702.0555569,39117.7624138,48867.0500611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217399.702288,211150.76928,0.5,0.5,0.5,
31UG,33166, 74956, 0.5,0.5,0.5,0.5,8283.84153524,8583.86595511,6882.60170127,7603.80096164,8497.37224222,8244.68202572,8353.91654163,7169.27219187,11336.6851521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34310.5676745,40645.4706323,0.5,0.5,0.5,
31UE,79510, 149321, 0.5,0.5,0.5,0.5,12844.5050878,14052.335766,12476.2385695,15948.0313351,18133.9436177,17884.7605274,18430.1920947,16720.2714591,22831.1349929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76979.3173436,72342.0961067,0.5,0.5,0.5,
31UD,72019, 124055, 0.5,0.5,0.5,0.5,10852.6466387,12207.4388155,9498.55468094,12261.2250793,13828.9236786,14159.3893393,15192.8298929,13943.4702858,22110.6945528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63683.780355,60371.3926088,0.5,0.5,0.5,
31UJ,42235, 98827, 0.5,0.5,0.5,0.5,9876.67862077,13364.1821327,8034.8825698,10550.6666807,11276.9898219,10430.1062957,10729.6286872,9803.95972129,14759.8106771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49769.5295832,49057.375624,0.5,0.5,0.5,
21UF,81265, 152395, 0.5,0.5,0.5,0.5,11657.4517009,13915.5003954,9295.49954441,12319.4524998,14773.2591994,16620.641687,20490.4268918,20760.4869089,32562.3723065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78017.5377076,74377.5534266,0.5,0.5,0.5,
00CF,173645, 313911, 0.5,0.5,0.5,0.5,32407.1481982,34223.8483703,32759.1702634,36444.1716299,36418.9149058,34119.35439,36305.1814606,31761.7537865,39471.509432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155763.831529,158147.220908,0.5,0.5,0.5,
37UJ,91979, 156129, 0.5,0.5,0.5,0.5,14760.7514785,16058.7491178,14049.9478912,14811.452944,16879.0653456,16990.6645399,18034.8768286,16916.9928126,27626.1356149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78502.0792557,77626.5573173,0.5,0.5,0.5,
37UC,85668, 153353, 0.5,0.5,0.5,0.5,14085.5607024,13967.4932113,13815.7811465,16317.4508034,16908.2670684,17062.043328,19311.8962657,17235.1974593,24649.3263404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79456.6729187,73896.3434067,0.5,0.5,0.5,
37UB,84123, 154700, 0.5,0.5,0.5,0.5,15080.2073954,15522.7057479,14572.1748922,16862.3605028,17454.3738837,17675.1809561,19874.2693485,16946.2884083,20712.0067961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75797.8028426,78901.7650886,0.5,0.5,0.5,
37UE,84890, 155080, 0.5,0.5,0.5,0.5,14455.7706277,16234.7154342,15035.6877948,17017.226153,17253.7209119,17685.0622935,18659.6853068,16888.5308308,21849.34472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78664.4627665,76415.2813062,0.5,0.5,0.5,
37UD,93217, 151372, 0.5,0.5,0.5,0.5,14551.4399793,14808.551542,17334.8651209,17014.5383006,16817.8456795,15508.9563962,16905.2354846,16087.3180538,22342.9777908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77470.2052511,73901.5230967,0.5,0.5,0.5,
37UG,91964, 156782, 0.5,0.5,0.5,0.5,13575.9582741,15152.8484457,14067.4818814,15951.8680667,17155.8317427,17931.7722713,20103.8614452,17959.707483,24882.9679754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79338.8523998,77443.4451858,0.5,0.5,0.5,
37UF,72629, 136478, 0.5,0.5,0.5,0.5,13868.3611871,14113.6863786,14409.5676898,17423.091903,16068.959274,14596.8559603,16039.4688656,12886.712377,17071.2100557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69242.0583658,67235.8553253,0.5,0.5,0.5,
45UG,97044, 204842, 0.5,0.5,0.5,0.5,19464.1017969,21860.9697472,14704.1473205,19796.4261919,23748.306382,23386.9351155,23760.9011094,22610.1929284,35510.2724129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103697.286013,101144.966991,0.5,0.5,0.5,
00EJ,369530, 646852, 0.5,0.5,0.5,0.5,61733.8378395,68673.0601561,77203.8091625,72658.9389702,72842.3026008,68179.5530843,73424.2334226,65639.1570055,86496.858954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326557.419057,320294.332138,0.5,0.5,0.5,
12UD,95703, 157875, 0.5,0.5,0.5,0.5,14870.8468464,15569.4434013,15263.5544452,17147.6115603,17359.9204581,16472.0122184,18235.7145721,16866.0045851,26089.9727612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80391.8550485,77483.2257996,0.5,0.5,0.5,
00EH,77721, 131336, 0.5,0.5,0.5,0.5,14211.5002728,13806.4723084,13933.5438013,15946.2352061,14121.544037,12922.0837488,13594.645602,12351.6432198,20448.5654174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66801.9394326,64534.294181,0.5,0.5,0.5,
12UB,78710, 212651, 0.5,0.5,0.5,0.5,16553.4498541,23509.455605,39130.5561643,29489.1049033,27693.5781278,23035.9654077,18727.9564298,13745.7924162,20765.2011559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109260.562994,103390.497071,0.5,0.5,0.5,
12UC,76600, 114128, 0.5,0.5,0.5,0.5,8820.25227272,10465.8457834,4961.44199785,10040.6322639,12976.1960505,13032.8239428,15167.7092443,15011.877106,23650.7908311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56913.6950792,57213.8744135,0.5,0.5,0.5,
00EM,219085, 366843, 0.5,0.5,0.5,0.5,30583.8614848,32961.6456018,32371.1493158,37676.8559319,40573.8984005,39154.8662378,44498.2578726,44050.4653335,64972.3955319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187120.470213,179722.925497,0.5,0.5,0.5,
00MR,163699, 309743, 0.5,0.5,0.5,0.5,32572.9567464,35905.6569161,59105.2399426,40020.4712377,33144.5535554,28334.7077851,27502.8992858,22952.7088023,30204.2078765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162388.009936,147355.392212,0.5,0.5,0.5,
00EC,81840, 159227, 0.5,0.5,0.5,0.5,18653.4078063,18124.0723749,23057.7066683,20116.2297879,17639.3126422,15309.8955833,16070.838574,12648.2661948,17606.8040272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81856.8504013,77369.6832577,0.5,0.5,0.5,
00EB,61343, 103013, 0.5,0.5,0.5,0.5,9396.56417761,10802.1863004,9875.14201448,12234.8463643,12149.4080171,11030.4722333,12156.8013386,11414.4935685,13953.1838488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55038.0638255,47975.0340376,0.5,0.5,0.5,
16UF,38108, 70303, 0.5,0.5,0.5,0.5,7249.4501876,7098.30514468,7456.9364087,6940.13983553,7410.93500614,6996.03823388,7691.5104478,6999.35643697,12459.9027787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32550.5902108,37751.9842692,0.5,0.5,0.5,
16UG,73146, 118296, 0.5,0.5,0.5,0.5,7891.22774208,9234.33064259,8576.52365116,10975.6296883,12805.1467572,13794.0775853,15835.0040027,15595.7270597,23588.5673991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64044.5267366,54251.7077915,0.5,0.5,0.5,
16UD,80807, 122943, 0.5,0.5,0.5,0.5,12416.3013816,12814.713184,12856.093403,13583.6968868,13588.8572218,12688.3049856,13763.0214458,12185.51055,19046.8419941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60697.3565009,62245.9845519,0.5,0.5,0.5,
16UE,48579, 79844, 0.5,0.5,0.5,0.5,7517.90693399,7560.01780035,7390.08736562,8359.00451147,8558.37488653,8252.1296672,9987.99180609,9251.93979663,12966.4641785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40251.6361587,39592.2807876,0.5,0.5,0.5,
NIRE,-1000, 2147019, 0.5,0.5,0.5,0.5,221825.098872,234931.660644,223076.691659,235163.987152,232103.999924,220476.979139,247429.381012,217535.137993,314475.76699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1079019.28404,1067999.41935,0.5,0.5,0.5,
16UB,62156, 106531, 0.5,0.5,0.5,0.5,10162.4186043,10621.3524031,9451.67721295,11386.2906412,11688.1423853,11701.8073952,12850.4783995,11339.1791179,17329.5672552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49691.0738744,56839.8395402,0.5,0.5,0.5,
00EY,90507, 174595, 0.5,0.5,0.5,0.5,18790.6535213,19716.1730553,18792.5483157,19100.5540021,18551.0912882,19049.7701744,21150.8749313,17327.1939185,22115.9232876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89800.5967896,84794.1857047,0.5,0.5,0.5,
00EX,80563, 164645, 0.5,0.5,0.5,0.5,20351.7956346,20728.182364,18957.8289246,19809.1901585,19200.0916075,17568.989729,18073.3972783,14798.9278148,15156.4165155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86689.5195049,77955.3005219,0.5,0.5,0.5,
16UC,41669, 72332, 0.5,0.5,0.5,0.5,7054.98112461,7243.97005155,7621.60254065,8873.76242008,8133.29005178,7329.84396506,8326.94361557,7215.10666017,10532.2237267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35374.8484068,36956.8757494,0.5,0.5,0.5,
29UC,124825, 264054, 0.5,0.5,0.5,0.5,22147.6240212,31467.3193975,40806.4705142,26882.6846184,25896.8633093,24821.2731559,27682.7449726,26197.2639878,38151.4418527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132280.651981,131773.033849,0.5,0.5,0.5,
00EQ,267536, 482225, 0.5,0.5,0.5,0.5,44648.4191424,46691.2015968,43345.5737267,50204.3649297,53105.440267,51863.9891698,55088.9903495,49968.9061822,87308.3275836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245460.70864,236764.504308,0.5,0.5,0.5,
18UG,59823, 103568, 0.5,0.5,0.5,0.5,7278.55865903,9907.70609096,7007.29980914,8426.04144175,11232.5036362,12149.2659245,14796.3709275,13819.9452795,18950.6659731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54660.9427958,48907.414946,0.5,0.5,0.5,
00EW,196162, 405253, 0.5,0.5,0.5,0.5,40894.5217876,42947.9146464,43234.8928296,44427.1400741,44414.0335186,42560.2523547,45170.1784063,40287.3883554,61317.008524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202114.761428,203138.569069,0.5,0.5,0.5,
00EU,147375, 258467, 0.5,0.5,0.5,0.5,24681.1412039,26362.9488931,23681.7815143,29740.6981042,30529.8368311,28656.0551231,29878.1204176,26993.7377138,37943.1107631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132145.930885,126321.499679,0.5,0.5,0.5,
00ET,81050, 144372, 0.5,0.5,0.5,0.5,14898.6952734,16424.1965904,14220.6087933,17185.3626815,17021.6897763,15506.6545167,16625.861289,15031.6386136,17456.8152375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73793.3510124,70578.1717593,0.5,0.5,0.5,
00AS,196204, 397747, 0.5,0.5,0.5,0.5,42733.9876954,45309.8122142,48777.3964354,47304.0956926,45263.8560037,42277.1193984,41193.5105463,36778.0135773,48109.1274013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206969.133965,190777.784999,0.5,0.5,0.5,
19UE,48313, 104226, 0.5,0.5,0.5,0.5,9911.6476421,11523.8796645,7644.668378,10149.5346541,10188.689313,10271.9581061,12785.2493767,12638.0431052,19111.8447381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51022.962329,53202.5526486,0.5,0.5,0.5,
21UH,112967, 244468, 0.5,0.5,0.5,0.5,20107.2717443,23008.4649684,18064.9684561,20687.5431307,24787.1293836,26756.9941785,31881.1067971,32099.7420808,47074.4340907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122327.043823,122140.611007,0.5,0.5,0.5,
09UD,127231, 251247, 0.5,0.5,0.5,0.5,25577.4935521,26287.9203313,25247.3364908,26796.3739182,27773.6502356,27265.9565323,28589.0240349,25326.7357974,38382.6298215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126568.1234,124678.997314,0.5,0.5,0.5,
33UG,149118, 182739, 0.5,0.5,0.5,0.5,18958.3919566,19613.9926405,35846.6439402,25326.1630986,18737.5327278,15383.3920006,15197.5556925,13550.7604591,20124.7997049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91340.0894672,91399.1427537,0.5,0.5,0.5,
24UP,83697, 166378, 0.5,0.5,0.5,0.5,14174.8471566,19452.9578886,13776.2380858,13835.8528953,17202.3234513,17307.5535094,18879.7209001,18265.6087336,33482.4780084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82615.7858597,83761.7947694,0.5,0.5,0.5,
00EF,143421, 246439, 0.5,0.5,0.5,0.5,25395.6833772,27508.0552275,26066.6363378,29829.7918632,29166.9336964,25449.1736777,27056.1679397,24065.9211115,31900.9198071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125245.358353,121193.924685,0.5,0.5,0.5,
00DB,250903, 431330, 0.5,0.5,0.5,0.5,42672.093382,44399.961487,43007.0521274,50756.8774337,50268.2075375,48234.1163173,51925.4122179,44389.0627358,55677.5946622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217807.102039,213523.275862,0.5,0.5,0.5,
24UL,67437, 145069, 0.5,0.5,0.5,0.5,16230.5194479,14960.4162878,18601.903416,19811.5920995,16994.9381221,14921.2809809,13968.8705407,10785.8149527,18793.6316406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77114.9922628,67953.9752255,0.5,0.5,0.5,
24UN,87545, 176457, 0.5,0.5,0.5,0.5,17584.2767843,18167.204709,15576.6003025,17253.0866294,18999.602342,18985.185273,20161.5629782,17891.8116499,31837.6092979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86613.9602689,89842.9796973,0.5,0.5,0.5,
24UH,79473, 189467, 0.5,0.5,0.5,0.5,19968.2894563,20045.6717155,19467.571956,19567.7801028,19693.2466565,19552.1878982,21716.6925438,20268.4145422,29187.4844252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94662.2644862,94805.0748102,0.5,0.5,0.5,
