OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125542, 285333, 0.5,0.5,0.5,0.5,32540.6622264,34348.4767946,61666.5636019,35754.554792,33444.5695105,32841.9646544,25912.0088099,16973.3701119,11851.2288355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143520.389881,141813.009456,0.5,0.5,0.5,
24UJ,82395, 180179, 0.5,0.5,0.5,0.5,18078.1456813,18479.882252,16169.8969705,16772.5018266,23802.8918138,25309.4039539,26715.4819513,19685.0919641,15165.5555438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86674.6651278,93504.1868296,0.5,0.5,0.5,
24UE,48851, 114897, 0.5,0.5,0.5,0.5,11951.6629782,13056.4385476,12052.0971209,12052.0971209,16772.5018266,16370.7652559,14763.8189731,10646.0191235,7231.25827254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56544.4223255,58352.2368937,0.5,0.5,0.5,
24UD,53591, 129761, 0.5,0.5,0.5,0.5,16169.8969705,14462.5165451,15065.1214011,16571.6335412,18781.1846801,17776.8432533,14864.2531158,9742.11183939,6327.35098847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63574.8123127,66186.1000222,0.5,0.5,0.5,
24UG,38044, 93404, 0.5,0.5,0.5,0.5,11851.2288355,11047.7556942,8938.638698,11349.0581222,14964.6872584,12855.5702623,10646.0191235,7432.12655789,4318.66813499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46300.1397728,47103.6129142,0.5,0.5,0.5,
24UF,35031, 83963, 0.5,0.5,0.5,0.5,10445.1508381,9641.67769672,10445.1508381,10143.8484101,11650.3605502,11349.0581222,9641.67769672,6327.35098847,4318.66813499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41479.3009244,42483.6423512,0.5,0.5,0.5,
45UE,45797, 111181, 0.5,0.5,0.5,0.5,15868.5945425,12453.8336916,15466.8579718,18379.4481094,15969.0286852,13458.1751183,9340.37526869,5423.4437044,4820.83884836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55339.2126134,55841.3833268,0.5,0.5,0.5,
24UC,48610, 118311, 0.5,0.5,0.5,0.5,13156.8726903,14261.6482597,10545.5849808,11750.7946929,17575.974968,17977.7115387,15466.8579718,10445.1508381,7130.82412986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57649.1978949,60662.2221752,0.5,0.5,0.5,
24UB,72834, 175157, 0.5,0.5,0.5,0.5,23200.2869577,19685.0919641,19785.5261068,24204.6283845,27117.218522,23501.5893857,18982.0529654,11750.7946929,6929.95584451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86574.2309851,88582.9138386,0.5,0.5,0.5,
00HX,92037, 218344, 0.5,0.5,0.5,0.5,28824.5989475,24706.7990978,27719.8233781,31235.0183717,33745.8719385,28523.2965195,21392.4723896,13357.7409757,8838.20455532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108971.044801,109372.781372,0.5,0.5,0.5,
00HY,200344, 483691, 0.5,0.5,0.5,0.5,57850.0661803,56644.8564682,51824.0176198,53531.3980453,71107.3730133,66889.139021,59256.1441777,40073.222927,26514.613666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239033.259564,244657.571554,0.5,0.5,0.5,
40UB,50096, 111683, 0.5,0.5,0.5,0.5,12353.3995489,13759.4775464,10646.0191235,10947.3215515,16169.8969705,16169.8969705,14964.6872584,9942.98012474,6729.08755917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54535.739472,57147.0271816,0.5,0.5,0.5,
29UP,50819, 124739, 0.5,0.5,0.5,0.5,15567.2921145,16069.4628279,12453.8336916,14362.0824024,19484.2236788,17073.8042546,13859.911689,9842.54598206,6026.04856045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61264.8270312,63474.37817,0.5,0.5,0.5,
00HP,63674, 151254, 0.5,0.5,0.5,0.5,17073.8042546,16069.4628279,16973.3701119,18279.0139667,21091.1699616,19885.9602495,18479.882252,13257.306833,10143.8484101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74220.8314362,77032.9874311,0.5,0.5,0.5,
00AU,93243, 220553, 0.5,0.5,0.5,0.5,23903.3259564,19584.6578215,52627.4907612,47706.2177702,29527.6379462,20789.8675335,13156.8726903,8336.03384195,4921.27299103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110176.254514,110377.122799,0.5,0.5,0.5,
29UQ,48087, 117709, 0.5,0.5,0.5,0.5,14864.2531158,14562.9506877,11750.7946929,14763.8189731,18379.4481094,15567.2921145,12855.5702623,8436.46798463,6528.21927382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57749.6320376,59959.1831765,0.5,0.5,0.5,
18UH,59617, 126748, 0.5,0.5,0.5,0.5,12755.1361196,13257.306833,11349.0581222,12052.0971209,17375.1066826,18479.882252,19082.4871081,12956.004405,9440.80941137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61465.6953166,65282.1927382,0.5,0.5,0.5,
00HN,76208, 191026, 0.5,0.5,0.5,0.5,20488.5651055,19182.9212508,32942.3987971,28021.1258061,25008.1015259,21492.9065323,19383.7895361,13056.4385476,11449.4922649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96015.0403965,95010.6989697,0.5,0.5,0.5,
18UK,31255, 66086, 0.5,0.5,0.5,0.5,6729.08755917,6829.52170184,6226.9168458,6026.04856045,8637.33626997,9641.67769672,10545.5849808,7130.82412986,4318.66813499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32440.2280837,33645.4377958,0.5,0.5,0.5,
00HH,63353, 132674, 0.5,0.5,0.5,0.5,13759.4775464,13859.911689,13960.3458317,12554.2678343,17375.1066826,18379.4481094,19082.4871081,13759.4775464,9942.98012474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64177.4171688,68496.0853038,0.5,0.5,0.5,
41UE,55158, 124940, 0.5,0.5,0.5,0.5,13156.8726903,14462.5165451,17073.8042546,13960.3458317,17174.2383973,16672.0676839,15366.4238291,10545.5849808,6528.21927382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61967.8660299,62972.2074567,0.5,0.5,0.5,
00HD,116101, 272177, 0.5,0.5,0.5,0.5,32540.6622264,32339.7939411,32942.3987971,33444.5695105,40776.2619257,36055.85722,29828.9403742,21191.6041042,13056.4385476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134983.487754,137193.038893,0.5,0.5,0.5,
00HE,251122, 548873, 0.5,0.5,0.5,0.5,57850.0661803,59457.0124631,58854.407607,55841.3833268,73517.7924375,76129.080147,79945.5775686,53230.0956173,34047.1743665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266351.346372,282521.243342,0.5,0.5,0.5,
18UB,63072, 136088, 0.5,0.5,0.5,0.5,12855.5702623,13859.911689,11148.1898368,11650.3605502,17575.974968,18580.3163947,21091.1699616,16672.0676839,12654.7019769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65683.9293089,70404.3340146,0.5,0.5,0.5,
00HG,117748, 261531, 0.5,0.5,0.5,0.5,30331.1110876,29929.3745169,44894.0617753,31235.0183717,33645.4377958,32239.3597984,27820.2575207,19082.4871081,12353.3995489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129961.78062,131568.726903,0.5,0.5,0.5,
18UD,34790, 79544, 0.5,0.5,0.5,0.5,9239.94112602,9239.94112602,7532.56070056,8135.1655566,11047.7556942,11248.6239795,11148.1898368,7231.25827254,4720.40470568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38868.0132149,40675.827783,0.5,0.5,0.5,
18UE,41579, 94810, 0.5,0.5,0.5,0.5,10344.7166954,10143.8484101,9541.24355404,9541.24355404,12654.7019769,13156.8726903,13458.1751183,9541.24355404,6427.78513114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46300.1397728,48509.6909116,0.5,0.5,0.5,
00HB,204282, 443115, 0.5,0.5,0.5,0.5,57247.4613243,47605.7836275,88984.6504093,69902.1633012,55138.3443281,46300.1397728,36658.4620761,23802.8918138,17475.5408253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221859.021167,221256.416311,0.5,0.5,0.5,
00HC,99991, 209305, 0.5,0.5,0.5,0.5,24305.0625271,22597.6821017,19986.3943922,23099.852815,30029.8086596,28121.5599488,28021.1258061,19584.6578215,13558.609261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101739.786529,107564.966804,0.5,0.5,0.5,
36UH,36277, 86072, 0.5,0.5,0.5,0.5,9942.98012474,9541.24355404,9039.07284067,9842.54598206,13156.8726903,12755.1361196,11047.7556942,6729.08755917,4017.36570696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42282.7740658,43789.2862059,0.5,0.5,0.5,
36UD,72874, 160293, 0.5,0.5,0.5,0.5,17776.8432533,18881.6188227,15165.5555438,16973.3701119,23802.8918138,23300.7211004,20086.8285348,14362.0824024,9942.98012474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78338.6312858,81954.2604221,0.5,0.5,0.5,
36UE,22296, 54234, 0.5,0.5,0.5,0.5,5624.31198975,6427.78513114,8938.638698,5825.1802751,7030.38998719,6829.52170184,6628.65341649,4419.10227766,2510.85356685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29427.2038035,24807.2332405,0.5,0.5,0.5,
36UF,23541, 52427, 0.5,0.5,0.5,0.5,5122.14127638,5724.74613243,4519.53642034,4519.53642034,7231.25827254,8034.73141393,8235.59969928,5523.87784708,3515.19499359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25811.5746672,26615.0478086,0.5,0.5,0.5,
36UG,52105, 108871, 0.5,0.5,0.5,0.5,10646.0191235,11248.6239795,12052.0971209,9842.54598206,13759.4775464,15969.0286852,16270.3311132,11549.9264075,7532.56070056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52727.9249039,56142.6857548,0.5,0.5,0.5,
36UB,26032, 55641, 0.5,0.5,0.5,0.5,5323.00956173,6126.48270312,4720.40470568,4921.27299103,7833.86312858,8536.9021273,8436.46798463,5724.74613243,4017.36570696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26715.4819513,28925.0330901,0.5,0.5,0.5,
36UC,39089, 90491, 0.5,0.5,0.5,0.5,9239.94112602,9742.11183939,8938.638698,8336.03384195,12855.5702623,13458.1751183,12956.004405,9239.94112602,5724.74613243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44994.495918,45496.6666314,0.5,0.5,0.5,
29UM,57568, 141813, 0.5,0.5,0.5,0.5,18078.1456813,17174.2383973,16471.1993986,16571.6335412,20187.2626775,18881.6188227,17174.2383973,11047.7556942,6226.9168458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70303.8998719,71509.109584,0.5,0.5,0.5,
12UG,62268, 156376, 0.5,0.5,0.5,0.5,19885.9602495,18078.1456813,15567.2921145,20388.1309628,23903.3259564,20890.3016762,18078.1456813,11650.3605502,7934.29727126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77836.4605724,78539.4995712,0.5,0.5,0.5,
47UG,44873, 99028, 0.5,0.5,0.5,0.5,10646.0191235,10344.7166954,10545.5849808,10344.7166954,14161.2141171,12956.004405,14362.0824024,9942.98012474,5724.74613243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48710.5591969,50317.5054797,0.5,0.5,0.5,
45UH,50056, 107967, 0.5,0.5,0.5,0.5,12453.8336916,11248.6239795,11549.9264075,13056.4385476,15868.5945425,14161.2141171,12755.1361196,9239.94112602,7632.99484323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52225.7541905,55740.9491841,0.5,0.5,0.5,
19UG,20287, 45698, 0.5,0.5,0.5,0.5,4519.53642034,4921.27299103,4218.23399231,4318.66813499,5825.1802751,6528.21927382,6929.95584451,5021.70713371,3414.76085092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22597.6821017,23099.852815,0.5,0.5,0.5,
17UK,40535, 98626, 0.5,0.5,0.5,0.5,12052.0971209,11650.3605502,10545.5849808,12453.8336916,15667.7262572,13357.7409757,11750.7946929,7030.38998719,4117.79984964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49011.861625,49614.466481,0.5,0.5,0.5,
17UH,41579, 92199, 0.5,0.5,0.5,0.5,10143.8484101,10545.5849808,10244.2825528,9742.11183939,14060.7799744,13759.4775464,11951.6629782,7432.12655789,4318.66813499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45396.2324887,46802.3104861,0.5,0.5,0.5,
17UG,50377, 114294, 0.5,0.5,0.5,0.5,13056.4385476,12453.8336916,13759.4775464,13156.8726903,17375.1066826,15667.7262572,13458.1751183,9340.37526869,6026.04856045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56042.2516122,58251.802751,0.5,0.5,0.5,
17UF,30813, 71710, 0.5,0.5,0.5,0.5,6729.08755917,7833.86312858,6026.04856045,6126.48270312,10545.5849808,11248.6239795,11148.1898368,7532.56070056,4519.53642034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35252.3840786,36457.5937907,0.5,0.5,0.5,
17UD,47887, 104552, 0.5,0.5,0.5,0.5,11449.4922649,11248.6239795,12453.8336916,12052.0971209,15366.4238291,14462.5165451,12855.5702623,8838.20455532,5825.1802751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51221.4127638,53330.52976,0.5,0.5,0.5,
17UC,33063, 77234, 0.5,0.5,0.5,0.5,8737.77041265,8536.9021273,9139.50698335,8838.20455532,11750.7946929,10445.1508381,9440.80941137,6528.21927382,3816.49742162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38064.5400735,39169.3156429,0.5,0.5,0.5,
17UB,53832, 124438, 0.5,0.5,0.5,0.5,13257.306833,13659.0434037,13156.8726903,13759.4775464,18881.6188227,17676.4091106,16772.5018266,10646.0191235,6628.65341649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61164.3928885,63273.5098847,0.5,0.5,0.5,
00GA,82676, 187410, 0.5,0.5,0.5,0.5,19685.0919641,20086.8285348,19685.0919641,19885.9602495,25510.2722392,26514.613666,26012.4429526,18178.579824,11851.2288355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92198.5429748,95211.5672551,0.5,0.5,0.5,
41UC,47083, 116303, 0.5,0.5,0.5,0.5,14261.6482597,13458.1751183,13859.911689,14261.6482597,16872.9359693,15768.1603998,13056.4385476,9139.50698335,5624.31198975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58050.9344656,58251.802751,0.5,0.5,0.5,
41UF,45396, 109473, 0.5,0.5,0.5,0.5,10344.7166954,11951.6629782,11549.9264075,10445.1508381,15969.0286852,16370.7652559,15265.9896865,11248.6239795,6327.35098847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53933.134616,55540.0808988,0.5,0.5,0.5,
