OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94427, 178530, 0.5,0.5,0.5,0.5,15029.6987002,18803.4324023,13235.1462636,16179.0492283,19309.7650925,20898.5680123,21842.023296,22079.7623366,31152.1389379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89954.3693816,88575.2148882,0.5,0.5,0.5,
00LC,159446, 392269, 0.5,0.5,0.5,0.5,43595.3738486,45162.3743613,48164.8466752,48549.4275341,46984.9242841,43878.6832415,40158.5424995,37459.3462822,38315.3495639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198054.661623,194214.206667,0.5,0.5,0.5,
31UG,30050, 66334, 0.5,0.5,0.5,0.5,7080.91403754,7545.83990647,6124.55958397,6647.65022282,7766.0177887,7787.92142712,7313.89210971,6841.44203582,9226.09117036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31227.895451,35106.4328315,0.5,0.5,0.5,
31UE,71365, 137721, 0.5,0.5,0.5,0.5,12689.9302073,14000.5674077,12301.6647087,14806.1017071,17091.7605351,16950.153603,15870.217294,15332.6889008,18678.3502529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69477.9164917,68243.5181249,0.5,0.5,0.5,
31UD,63432, 113985, 0.5,0.5,0.5,0.5,10309.5832649,11907.4591827,8738.58522953,11044.5632865,13277.7271383,13432.0247048,13574.6362273,13399.2070591,18301.6230434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57454.8965208,56530.5126157,0.5,0.5,0.5,
31UJ,37885, 78790, 0.5,0.5,0.5,0.5,7867.46672779,11393.1123352,6323.8764427,8080.02012861,9167.40797186,8582.72023388,7854.68211769,8046.07579773,11474.3293881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38583.9911636,40205.6999799,0.5,0.5,0.5,
21UF,72582, 142950, 0.5,0.5,0.5,0.5,11990.954824,14248.9810597,9790.08756481,11994.5786762,14965.8471736,16658.0053155,18294.9791415,19047.6218647,25959.0630301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71658.5345031,71291.5841469,0.5,0.5,0.5,
00CF,157826, 297462, 0.5,0.5,0.5,0.5,31239.5007435,33225.3203564,31553.6869467,34440.5306956,35782.0986127,34359.4701804,32902.4657847,30947.767299,33011.5203853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148668.404787,148793.956218,0.5,0.5,0.5,
37UJ,81584, 146719, 0.5,0.5,0.5,0.5,14333.1599629,15739.2701652,13855.5247441,14530.3741883,16995.0196852,16897.5551213,16276.406635,15930.8074642,22160.9291393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73528.1172243,73190.9298812,0.5,0.5,0.5,
37UC,76859, 138707, 0.5,0.5,0.5,0.5,13074.9660943,13540.9170915,12804.0669085,14770.2039726,16153.8091557,16099.9001709,16443.5258793,16060.6694993,19759.4361584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71479.1261566,67228.3687738,0.5,0.5,0.5,
37UB,76305, 149098, 0.5,0.5,0.5,0.5,15359.818537,15934.5852877,15120.8265484,16601.9114572,17592.8844953,17860.1225273,17568.5140661,16037.16148,17022.1147283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73185.1199803,75912.8191472,0.5,0.5,0.5,
37UE,76544, 146235, 0.5,0.5,0.5,0.5,14636.0263577,16223.3434618,14729.2009055,16306.3530485,16980.3241008,17254.8274475,16492.1267798,15746.6933855,17866.0842805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72801.6353264,73433.3444412,0.5,0.5,0.5,
37UD,82663, 143955, 0.5,0.5,0.5,0.5,14483.5413483,14909.1690466,17075.5788143,16682.8875551,16927.8478427,15734.3330757,15324.3743017,15098.218494,17719.5492951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72958.9227773,70996.5769962,0.5,0.5,0.5,
37UG,81628, 146835, 0.5,0.5,0.5,0.5,13897.9711703,15473.9941684,13895.5170031,15062.4694891,16626.4192245,17235.8411844,17563.2427867,16814.5797767,20265.2600134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73273.129063,73562.1657537,0.5,0.5,0.5,
37UF,65697, 124793, 0.5,0.5,0.5,0.5,12915.2784422,13280.9262966,13373.7714932,15551.2432357,14986.2941059,13954.0751842,13490.9742029,12682.3641166,14557.8752004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63099.3794081,61693.4228697,0.5,0.5,0.5,
45UG,87387, 189688, 0.5,0.5,0.5,0.5,18476.3074074,20872.6233336,14116.176117,18725.1473887,23198.5164404,23162.0959224,21337.4930399,20921.2446147,28878.3694656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95759.4326542,93928.5410754,0.5,0.5,0.5,
00EJ,333277, 606514, 0.5,0.5,0.5,0.5,59336.0606569,66574.0337381,73532.3189906,67636.0601488,70132.084602,67658.9557412,65489.5576478,63221.1828106,72933.4552955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304414.083417,302099.626214,0.5,0.5,0.5,
12UD,82842, 138139, 0.5,0.5,0.5,0.5,13108.2481551,13804.5504904,13283.937943,14734.5467863,15483.4417415,15242.332564,15852.7823349,15838.3711118,20790.6647424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70295.4298212,67843.4460481,0.5,0.5,0.5,
00EH,70107, 119146, 0.5,0.5,0.5,0.5,12764.0746305,12766.2610371,12605.8577457,14013.6544958,13254.7138819,12659.8149032,11841.0071845,12151.3480923,17088.8180053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59637.5875,59507.9624762,0.5,0.5,0.5,
12UB,71214, 177085, 0.5,0.5,0.5,0.5,14498.4324869,20950.239311,35517.8863441,24071.1628167,22530.0673694,19021.4846599,12340.0355514,10850.4275439,17305.3025653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91996.2340079,85088.8046407,0.5,0.5,0.5,
12UC,66884, 121444, 0.5,0.5,0.5,0.5,11097.8844519,12678.7195999,7859.98639322,11906.8842994,15037.0768996,14970.4869409,14338.8223763,14678.5730075,18875.8095132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60573.7337353,60870.5097467,0.5,0.5,0.5,
00EM,200201, 341394, 0.5,0.5,0.5,0.5,29235.4358811,32255.3894788,30234.6074063,34381.4716101,38529.4472811,38634.3243247,40801.2259366,42606.2030053,54716.1486675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171496.626474,169897.627118,0.5,0.5,0.5,
00MR,144235, 283559, 0.5,0.5,0.5,0.5,30515.65938,33724.9566252,54972.4842089,36152.0134473,30799.812293,27198.8168108,23764.9633025,21716.8239068,24713.0405665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146880.851254,136677.719287,0.5,0.5,0.5,
00EC,76253, 155352, 0.5,0.5,0.5,0.5,18816.2464655,18864.1236492,23163.9977123,19144.8218271,17680.9366679,15481.8704566,14003.7296077,13136.8762579,15059.0186441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79059.1429015,76292.4783869,0.5,0.5,0.5,
00EB,55827, 100686, 0.5,0.5,0.5,0.5,9892.42148645,11179.0607501,10357.0121357,11846.6849389,11974.4432508,11430.2640484,10973.7116371,11328.8096788,11703.9796456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51806.7361725,48879.6513993,0.5,0.5,0.5,
16UF,34485, 59887, 0.5,0.5,0.5,0.5,5511.39625071,5772.66251344,5845.92217454,5731.10444623,6512.22990949,6479.02855072,7042.99485907,6628.1342933,10363.3160369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28748.4028649,31138.3861695,0.5,0.5,0.5,
16UG,67221, 110126, 0.5,0.5,0.5,0.5,7824.34439421,9561.29423836,8254.8024235,10047.0811754,12177.6633683,13205.656483,14374.6608317,14785.7112778,19894.6029924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57346.3759304,52779.4412542,0.5,0.5,0.5,
16UD,73195, 113095, 0.5,0.5,0.5,0.5,10886.1018653,11678.721053,11828.0086498,11995.6746066,12903.5227629,12900.6361555,11986.0783683,12035.8483917,16880.0336892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.2906457,56108.3348966,0.5,0.5,0.5,
16UE,44818, 71339, 0.5,0.5,0.5,0.5,6758.84022811,6719.66669114,6453.00110176,7333.93190566,7812.84635736,8057.29787191,8940.46864087,8757.49114936,10505.0367155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35912.828182,35425.7524797,0.5,0.5,0.5,
NIRE,-1000, 2105356, 0.5,0.5,0.5,0.5,219446.219609,240705.172577,225727.55072,223577.343403,239505.933676,236643.749335,222560.869218,218529.607705,278659.441398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1051197.97,1054157.91764,0.5,0.5,0.5,
16UB,57473, 98122, 0.5,0.5,0.5,0.5,9267.10976136,9986.87829278,8501.34352095,10040.2749996,11107.7416714,11431.3724216,11472.2860174,11247.8667229,15066.8929611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47321.6522894,50800.1140796,0.5,0.5,0.5,
00EY,83930, 158311, 0.5,0.5,0.5,0.5,16889.4988087,18308.2553823,17699.8220351,17409.296194,17930.353449,18723.7513352,17775.0115465,15712.4912454,17862.1276884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81624.6269855,76685.9806992,0.5,0.5,0.5,
00EX,73826, 157771, 0.5,0.5,0.5,0.5,19542.9629933,20111.4463038,18877.022215,18758.0485267,18481.224281,18075.0714584,15948.0443014,13969.2088311,14007.8688946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81310.0667426,76460.8310627,0.5,0.5,0.5,
16UC,39081, 67332, 0.5,0.5,0.5,0.5,6924.96769264,7073.96777756,7100.39223635,7805.78843502,7556.20106958,7336.4527211,7574.48314695,7114.47615974,8844.82228947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32994.0320741,34337.5194543,0.5,0.5,0.5,
29UC,110320, 221979, 0.5,0.5,0.5,0.5,18736.0542789,27506.3604072,34744.3311025,21018.0819316,21872.0266938,21547.8975265,22687.0553265,23526.8885396,30340.5057939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111401.106358,110578.095243,0.5,0.5,0.5,
00EQ,241448, 445666, 0.5,0.5,0.5,0.5,42207.9324104,44929.8008127,40474.2678019,46188.5643353,51076.5075322,50309.9278854,49350.6902775,48602.1225984,72526.3190688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224751.165787,220914.966935,0.5,0.5,0.5,
18UG,54580, 97577, 0.5,0.5,0.5,0.5,7776.65951114,10179.6409721,7140.94355159,8077.7469021,10727.0585925,11731.9763058,13319.6162754,12837.8342901,15785.4187318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49436.2373538,48140.6577786,0.5,0.5,0.5,
00EW,182382, 373943, 0.5,0.5,0.5,0.5,37950.7028749,40895.8833915,40585.1466008,40204.6302059,42188.2517338,41410.8395198,39403.3589862,38643.1996799,52660.9047793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185417.095328,188525.822444,0.5,0.5,0.5,
00EU,132061, 254453, 0.5,0.5,0.5,0.5,25536.0254975,27423.6318377,24401.7552751,29374.188064,31567.8156329,29472.4320325,27444.508957,27437.9084957,31794.2543991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128608.495643,125844.024549,0.5,0.5,0.5,
00ET,73300, 135734, 0.5,0.5,0.5,0.5,14100.8148614,15721.4373546,13909.0316198,15680.4804474,16186.1630558,15757.8619234,14557.1332327,14307.5266537,15513.4003051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68059.7587469,67674.090707,0.5,0.5,0.5,
00AS,173220, 418326, 0.5,0.5,0.5,0.5,47896.4100782,50272.0735243,53963.9561811,51287.4200095,50930.9210444,47415.4912983,39386.856603,37100.1524867,40072.5733548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215440.560978,202885.293603,0.5,0.5,0.5,
19UE,43274, 89339, 0.5,0.5,0.5,0.5,8235.12015457,10335.7595237,6572.85605777,8364.09109441,9062.62353516,9376.01573571,10611.2473876,11485.1823903,15296.2004836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44013.6948108,45325.401552,0.5,0.5,0.5,
21UH,101496, 213273, 0.5,0.5,0.5,0.5,18334.8965845,21148.6038446,15454.9693129,17613.454695,22538.7361595,24655.201516,27633.6910702,28894.5062368,36998.5305376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106099.440028,107173.14993,0.5,0.5,0.5,
09UD,112369, 235836, 0.5,0.5,0.5,0.5,24975.1159907,26192.9472138,25061.8057737,25758.4928596,27741.5905183,27085.5652968,25127.6837765,23504.6246997,30388.0305644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118144.321422,117691.535271,0.5,0.5,0.5,
33UG,128351, 177408, 0.5,0.5,0.5,0.5,18363.6922535,19266.2791469,34878.1098544,24212.0373786,19123.8763388,16561.9091969,13846.2754122,14048.1516609,17107.5702381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89423.2589573,87984.642523,0.5,0.5,0.5,
24UP,74772, 157168, 0.5,0.5,0.5,0.5,14320.5574847,19429.5505689,14020.3712136,13608.0694115,17498.0960105,17663.8810519,17024.7744115,17047.1323359,26555.7557215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77425.8836775,79742.3045325,0.5,0.5,0.5,
00EF,128008, 236486, 0.5,0.5,0.5,0.5,25417.2344885,27593.3103909,26229.1608196,28372.2392975,28623.7168888,25934.3961541,23869.9093922,23883.7566475,26561.9285222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117653.934329,118831.718272,0.5,0.5,0.5,
00DB,225064, 403686, 0.5,0.5,0.5,0.5,41156.4388037,43047.8520174,41708.4139718,47483.4669403,48801.7290658,47750.6909938,45345.465236,42212.9004919,46178.5993355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202420.517893,201265.038963,0.5,0.5,0.5,
24UL,59865, 125423, 0.5,0.5,0.5,0.5,14030.5823224,13009.2302376,16466.0490177,16958.1545704,14966.9036713,13697.9695128,11321.2486329,9737.09486254,15235.3402721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64968.5423456,60454.0307542,0.5,0.5,0.5,
24UN,78110, 152384, 0.5,0.5,0.5,0.5,15256.338851,16161.5977559,13492.6039588,14950.3339793,17141.950917,17331.815978,17017.0177715,15992.0020335,25040.8212743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74142.5288639,78241.9536555,0.5,0.5,0.5,
24UH,72705, 162677, 0.5,0.5,0.5,0.5,16841.2412777,17446.1424459,16584.7033586,16481.7286257,17542.4063965,17719.8646646,18510.9761669,18195.2517861,23354.636632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80842.7748607,81834.1764933,0.5,0.5,0.5,
