OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,129611, 289083, 0.5,0.5,0.5,0.5,33499.1798072,34044.6593969,60681.4828975,37995.8598884,31153.2419449,33558.0088661,26625.9976562,18783.0037104,12741.5847889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146346.26767,142736.751286,0.5,0.5,0.5,
24UJ,85733, 184453, 0.5,0.5,0.5,0.5,18652.5337165,18286.9994864,16381.2753805,17477.1711497,21296.3250382,26719.2260011,25610.0451052,23392.7716183,16637.0714857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89061.8333088,95391.5856726,0.5,0.5,0.5,
24UE,50608, 117496, 0.5,0.5,0.5,0.5,12435.0506225,12458.9674605,12460.0253579,12656.6893016,14768.6181541,17479.8904845,14364.3721624,12651.327429,8220.62017062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57842.0536201,59653.507523,0.5,0.5,0.5,
24UD,55834, 134469, 0.5,0.5,0.5,0.5,16747.8204769,14971.3669796,15168.8099874,17277.6233189,17682.5023506,18787.0297506,15068.3090983,11647.7401643,7118.20073086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65978.5421685,68490.8606889,0.5,0.5,0.5,
24UG,39965, 95105, 0.5,0.5,0.5,0.5,11534.0581779,11355.8011688,8843.37994805,11248.8152422,13764.7109332,13765.8026144,10246.6395339,9035.29207923,5310.56858136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47000.5021466,48104.5661324,0.5,0.5,0.5,
24UF,36961, 85571, 0.5,0.5,0.5,0.5,10231.0487713,9746.53085095,10447.6793882,10049.7335978,10650.5530097,12055.1321566,9743.74502765,7632.58774374,5014.39918337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42383.4148426,43187.9948867,0.5,0.5,0.5,
45UE,48209, 115799, 0.5,0.5,0.5,0.5,16548.6137081,13064.0196317,15063.0452666,19288.4284269,16077.6366681,14468.5084396,9847.58911807,6627.84479973,4813.65286814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57948.9849633,57850.3539635,0.5,0.5,0.5,
24UC,50204, 120711, 0.5,0.5,0.5,0.5,13338.1618287,13965.1596261,10657.5383868,11752.2105789,15870.5240449,18886.8647534,15368.8360724,12752.0731414,8119.6359899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58647.151403,62063.8530196,0.5,0.5,0.5,
24UB,76523, 183378, 0.5,0.5,0.5,0.5,24570.1361638,19998.2998521,20089.0791085,25211.6209184,25919.3997386,26221.9286124,18786.0793974,14560.1108964,8021.04582367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90781.9315769,92595.7689345,0.5,0.5,0.5,
00HX,97824, 228377, 0.5,0.5,0.5,0.5,30287.423186,25321.5243345,27821.6092106,32848.9449488,32151.7018722,31746.9343804,22403.4618961,15967.1978596,9827.90901844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113986.07689,114390.629817,0.5,0.5,0.5,
00HY,208672, 495003, 0.5,0.5,0.5,0.5,58269.1027743,56470.4309385,51551.0215055,55154.5217729,63294.4421244,72631.2017602,59163.2096219,48295.7008525,30173.7387763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244337.330078,250666.040049,0.5,0.5,0.5,
40UB,52012, 114081, 0.5,0.5,0.5,0.5,12736.2171881,13561.6567422,10356.1440184,11452.1223223,14163.9028951,17378.567276,14865.793689,11948.6662016,7618.05545689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55734.7416325,58346.3841569,0.5,0.5,0.5,
29UP,53220, 129749, 0.5,0.5,0.5,0.5,16144.6467686,16277.0921755,12764.4429734,15163.6937813,18282.8829129,18886.8977755,13763.0380052,11547.5285693,6919.06995202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63769.0003814,65980.2925323,0.5,0.5,0.5,
00HP,65268, 156353, 0.5,0.5,0.5,0.5,17751.1062135,16276.0414933,17478.6690228,19186.4794024,19591.4585989,21598.0607614,17980.1833705,15463.0318076,11027.6426224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77120.212059,79232.4612338,0.5,0.5,0.5,
00AU,95849, 235715, 0.5,0.5,0.5,0.5,25675.3627377,20293.9357375,53772.839198,53772.816625,30256.1373193,23915.8181402,13868.3869092,8941.73294614,5218.11088119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119707.17783,116007.962665,0.5,0.5,0.5,
29UQ,50005, 121312, 0.5,0.5,0.5,0.5,15043.035125,14770.9974116,11456.9620674,15666.9285745,17179.0653608,17280.4295875,12557.6915644,10141.4629624,7215.48346658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59850.0932431,61461.9628771,0.5,0.5,0.5,
18UH,61849, 129339, 0.5,0.5,0.5,0.5,13037.0406407,13161.8682326,11156.9919413,12856.3324146,15269.2417245,19787.9858716,18179.7987434,15764.9013388,10125.3227308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63162.3713929,66177.1122454,0.5,0.5,0.5,
00HN,78140, 198140, 0.5,0.5,0.5,0.5,21763.8295373,19584.3827461,33746.1503206,28737.1655133,24018.0722702,23909.450094,19186.1010746,15464.303188,11730.5588088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100224.673339,97915.3402134,0.5,0.5,0.5,
18UK,33337, 68586, 0.5,0.5,0.5,0.5,7220.0846029,6731.72420873,6130.89602081,6428.59425854,7834.68095873,10344.3896007,10344.4769582,8536.65479479,5014.52902436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33740.2201176,34845.8103102,0.5,0.5,0.5,
00HH,66073, 134866, 0.5,0.5,0.5,0.5,14241.4681835,13362.8491962,13967.1433675,13363.076308,15069.2476615,19587.1840787,18079.9061195,16267.0732494,10928.532606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65672.8031148,69193.6776554,0.5,0.5,0.5,
41UE,56449, 126451, 0.5,0.5,0.5,0.5,13138.1294151,14063.5636102,17183.7584224,14467.9135675,15572.8380796,17581.2387138,14968.3819352,12252.2000004,7222.56586446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63073.5330436,63377.056565,0.5,0.5,0.5,
00HD,122523, 281194, 0.5,0.5,0.5,0.5,33595.9294686,31848.7859259,34461.1142079,35057.0581312,37172.4625235,40086.5431527,29233.8485552,24700.1281068,15037.7379153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139690.590884,141503.017103,0.5,0.5,0.5,
00HE,262484, 567171, 0.5,0.5,0.5,0.5,61271.8498016,58871.8678035,61693.4520102,59063.3497469,66804.150525,80859.3164035,76034.5216007,64570.9294828,38001.9549743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275648.391149,291523.001199,0.5,0.5,0.5,
18UB,66254, 139264, 0.5,0.5,0.5,0.5,13237.1593869,13663.6257636,10958.5100379,12353.6686831,15869.8430667,19886.8726947,20184.815044,19376.6278849,13732.5012294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67571.7305571,71691.8932341,0.5,0.5,0.5,
00HG,121963, 265461, 0.5,0.5,0.5,0.5,31292.347415,29831.6594824,46010.4116697,32161.5359508,30045.448668,33357.4985798,27026.7501963,22094.4599822,13640.6484464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132277.651396,133183.108994,0.5,0.5,0.5,
18UD,36551, 82146, 0.5,0.5,0.5,0.5,9627.20946494,9143.20326942,7538.55543406,8738.51134374,9945.14419461,12053.8875248,10847.9598266,8936.91914349,5314.21512146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40268.727475,41876.8778481,0.5,0.5,0.5,
18UE,43178, 96507, 0.5,0.5,0.5,0.5,10630.6607971,10147.8109782,9546.26271881,10145.8967053,11151.5463095,13862.9451614,12755.9633272,11247.0592026,7018.57348849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47198.7629972,49307.9556913,0.5,0.5,0.5,
00HB,218006, 460993, 0.5,0.5,0.5,0.5,60278.3770684,49325.5498791,92062.8183366,74874.1256663,53572.1577397,49435.6873271,36574.9715437,26717.5032739,18151.7173315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232000.916227,228991.99194,0.5,0.5,0.5,
00HC,107037, 218002, 0.5,0.5,0.5,0.5,25672.4497627,23009.9386816,20497.6754834,24404.9995322,27825.6690706,30739.4426295,26917.761201,23696.4639963,15237.8196957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106337.858441,111664.361612,0.5,0.5,0.5,
36UH,38364, 89181, 0.5,0.5,0.5,0.5,10329.1032433,9646.027889,9143.20709831,10445.9208258,11854.3855129,13863.166896,10949.8951905,8235.75284581,4713.70913615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43986.770611,45194.3980268,0.5,0.5,0.5,
36UD,75916, 161691, 0.5,0.5,0.5,0.5,17551.3375913,18787.0722046,14878.2327411,17078.0130228,20696.2547773,24814.7240984,19789.2701572,16668.3486167,11427.9077971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79338.5285135,82352.632493,0.5,0.5,0.5,
36UE,23101, 54737, 0.5,0.5,0.5,0.5,5616.5415321,6327.59682017,8840.07892146,6132.96099754,5829.43904223,7432.92978051,6328.06937801,5221.77227086,3007.67429474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29729.0586696,25008.004368,0.5,0.5,0.5,
36UF,24502, 52726, 0.5,0.5,0.5,0.5,5114.87167534,5525.70117755,4523.93019462,4821.41479174,6127.97970563,8337.18120966,7935.45168423,6627.7346839,3711.32971724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26110.6841681,26614.9106718,0.5,0.5,0.5,
36UG,54030, 109069, 0.5,0.5,0.5,0.5,10731.354926,10650.7853308,11858.4372352,10549.4998818,11754.5400892,16373.4702103,15369.1149779,13456.3886774,8325.25566533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53125.8703681,55942.9766258,0.5,0.5,0.5,
36UB,27310, 56136, 0.5,0.5,0.5,0.5,5415.49606234,5727.58232875,4624.84534973,5222.916702,6630.43228862,8739.75337607,8236.21910937,6928.41943261,4610.79767591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27114.1166595,29022.3456659,0.5,0.5,0.5,
36UC,40364, 91385, 0.5,0.5,0.5,0.5,9126.77249099,9445.43563776,8642.94434459,8841.57452265,10748.6636211,14565.506505,12554.9126458,10843.0747875,6615.7066211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45090.988857,46293.6023194,0.5,0.5,0.5,
29UM,60457, 148029, 0.5,0.5,0.5,0.5,18954.0335414,17381.672988,16879.175665,17980.3830272,18484.7609286,20995.1713159,16774.8982774,13557.5382836,7021.6020363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73311.4359334,74717.80013,0.5,0.5,0.5,
12UG,66265, 163879, 0.5,0.5,0.5,0.5,20857.8995954,18890.707637,15474.4076509,21589.1797308,23306.7623111,22804.9955733,17679.3527182,14256.6617945,9018.60032953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81736.3427439,82142.2245968,0.5,0.5,0.5,
47UG,45994, 99429, 0.5,0.5,0.5,0.5,10631.6457594,9948.70892794,10249.4611762,10549.9989489,12357.827934,14064.6692197,13057.8767481,12050.4688729,6518.34466527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49110.7537592,50318.2484932,0.5,0.5,0.5,
45UH,52616, 111769, 0.5,0.5,0.5,0.5,12536.639747,11555.2582513,11653.2563641,13560.3500582,14767.9035543,15972.6163049,12455.4963222,11045.2179455,8222.1633922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54027.9933471,57740.9085925,0.5,0.5,0.5,
19UG,21082, 46090, 0.5,0.5,0.5,0.5,4612.75305827,4822.99696728,4221.41043956,4320.0074194,5223.8854663,6729.91415127,6628.0071548,5923.36387918,3607.92375239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22793.7007693,23296.5615192,0.5,0.5,0.5,
17UK,42783, 102539, 0.5,0.5,0.5,0.5,12235.4914486,11856.1379346,10751.0421198,12956.4525029,14366.4838158,15169.1961356,11753.2670027,8737.03152997,4713.93426443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50817.6282124,51721.4085419,0.5,0.5,0.5,
17UH,43182, 93806, 0.5,0.5,0.5,0.5,10229.6869996,10148.5515646,10450.7398938,10246.1835549,11955.9080477,14868.3521423,11854.3396182,9138.44704018,4913.79753182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.8687203,47406.1376728,0.5,0.5,0.5,
17UG,51820, 117101, 0.5,0.5,0.5,0.5,13538.8266884,12258.739041,13963.003147,13964.8490259,15271.3870499,17279.7234331,13060.2207503,10945.71157,6818.33552105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57445.5289989,59655.2672278,0.5,0.5,0.5,
17UF,31930, 72809, 0.5,0.5,0.5,0.5,6718.87879876,7736.07106157,5731.6986682,6327.91868579,9140.23375252,11953.880124,10848.0336765,9037.57069658,5314.51183555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35752.1230373,37056.6742621,0.5,0.5,0.5,
17UD,49011, 105658, 0.5,0.5,0.5,0.5,11634.4735851,10751.1445648,12458.2476502,12658.4856423,13664.2257222,15471.3372223,12558.1099147,10143.8359962,6318.00202554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51724.7753592,53933.0869642,0.5,0.5,0.5,
17UC,34351, 78643, 0.5,0.5,0.5,0.5,8825.5378911,8240.14911652,9242.59134354,9343.72687284,10347.7469624,11653.301961,9342.5881881,7633.06884515,4014.21870432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38769.1920178,39873.7378672,0.5,0.5,0.5,
17UB,56238, 126745, 0.5,0.5,0.5,0.5,13439.0256579,13163.3052997,13363.7816546,14364.4045201,16677.0880331,19087.6541914,16073.3321507,13155.5309509,7420.91281281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62067.8754324,64677.1598389,0.5,0.5,0.5,
00GA,85551, 191909, 0.5,0.5,0.5,0.5,20158.0007679,19493.4807777,19593.129952,21297.1276461,22203.2939413,28626.9661975,25712.6234185,21388.6930161,13435.6575329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94797.5759043,97111.3973458,0.5,0.5,0.5,
41UC,49009, 119714, 0.5,0.5,0.5,0.5,14642.718535,13364.2615561,13664.1042,15069.3253598,15371.3991043,17178.8033678,13160.0581891,10744.8995439,6517.94742567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59956.6411126,59756.876169,0.5,0.5,0.5,
41UF,46196, 109874, 0.5,0.5,0.5,0.5,10429.5367527,11253.3763381,11257.4748005,11050.1428166,13662.6633716,17179.2165693,14766.8842515,12853.6187017,7421.4108417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54032.5449196,55841.7795241,0.5,0.5,0.5,
