OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,212244, 420364, 0.5,0.5,0.5,0.5,42963.8358597,48001.8990007,77913.7351626,56094.4587742,46817.1744699,37531.6661045,34871.0291825,33153.3143101,43016.9460441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215883.618556,204480.440352,0.5,0.5,0.5,
24UJ,151981, 278024, 0.5,0.5,0.5,0.5,21106.0295231,23549.801454,19910.6093052,22035.667076,25599.0918736,26374.0621048,32534.6785436,36576.031916,70337.8052118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142465.711908,135558.0651,0.5,0.5,0.5,
24UE,85812, 186827, 0.5,0.5,0.5,0.5,18243.8100376,18663.0317535,18624.9495532,19150.3576029,18292.6884466,18238.1606377,20321.6996689,19767.9534797,35524.2478454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88739.9547013,98086.9443242,0.5,0.5,0.5,
24UD,100980, 172857, 0.5,0.5,0.5,0.5,14531.0510921,16067.2672197,13090.9836348,17441.6240026,19601.4685489,19055.4689244,19853.2975312,20555.8968285,32659.9772606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90263.9890535,82593.0459892,0.5,0.5,0.5,
24UG,77976, 143712, 0.5,0.5,0.5,0.5,14088.9429216,14958.9455188,10991.7124284,14238.8883232,16162.8428184,16125.4591995,14872.687568,14056.2718346,28216.0091297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71156.9093618,72554.8503804,0.5,0.5,0.5,
24UF,74744, 152166, 0.5,0.5,0.5,0.5,17521.8558922,17171.3871832,16434.6077665,15714.8533647,15040.3324649,14451.7969059,16262.8703988,15621.1618111,23946.6493337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72817.4696786,79348.0454423,0.5,0.5,0.5,
45UE,96329, 157771, 0.5,0.5,0.5,0.5,16452.2731623,16395.5464671,13681.8115065,19955.8678845,20962.8062754,18225.3142145,15644.5641945,15086.8630824,21366.0307268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79996.3074359,77774.770078,0.5,0.5,0.5,
24UC,82286, 190324, 0.5,0.5,0.5,0.5,15668.1414432,18743.7605323,14944.4788693,16962.2803599,19986.944291,20211.5200218,21934.0010813,20912.7386679,40960.5562533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97297.7087938,93026.7127262,0.5,0.5,0.5,
24UB,150860, 223822, 0.5,0.5,0.5,0.5,19679.084357,21242.3726188,16306.093047,23406.3799375,26790.7295495,25008.5782545,25039.76705,23951.1286369,42398.2727704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118574.064297,105248.341924,0.5,0.5,0.5,
00HX,212760, 319976, 0.5,0.5,0.5,0.5,30255.0861856,31966.4454277,28086.1832801,35006.9810546,37208.4780013,34356.468597,34050.2153512,33549.7437556,55496.4168174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163026.717324,156949.301147,0.5,0.5,0.5,
00HY,374812, 726838, 0.5,0.5,0.5,0.5,68694.5136133,74531.4498261,63527.0783658,70717.833928,74503.2036551,72764.4051239,78965.0220475,78197.9280341,144936.795412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361391.954207,365446.275799,0.5,0.5,0.5,
40UB,90352, 177124, 0.5,0.5,0.5,0.5,15283.1986029,18437.362771,13730.7727263,17135.9499494,19553.0513854,18835.5866008,20043.1813047,19143.7715268,34961.2364129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92861.411313,84262.6999672,0.5,0.5,0.5,
29UP,101221, 195683, 0.5,0.5,0.5,0.5,18940.4496244,22067.2765892,14076.3536137,18005.1464239,22260.9484754,22775.0237386,23750.7107342,21746.5180226,32060.1122693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98620.5799908,97061.9595004,0.5,0.5,0.5,
00HP,98065, 226525, 0.5,0.5,0.5,0.5,19910.7332127,22285.8928515,20137.1400156,20884.0638171,23065.4290461,22402.6840237,24825.6104146,25866.3359383,47147.5284367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116093.499214,110431.918542,0.5,0.5,0.5,
00AU,154084, 262570, 0.5,0.5,0.5,0.5,29626.4749189,24260.1302927,61463.5567016,55397.096561,28610.1377776,16832.0361622,14284.6474676,12533.998105,19562.4003501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121855.627101,140714.851236,0.5,0.5,0.5,
29UQ,88472, 191581, 0.5,0.5,0.5,0.5,18495.53938,20741.636207,13907.7761027,20358.177923,22836.2090765,20960.9695887,20659.437894,18127.1581768,35494.0251881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100851.306216,90729.623321,0.5,0.5,0.5,
18UH,106399, 203343, 0.5,0.5,0.5,0.5,19144.1641464,20282.8005832,16223.0690031,18822.5132901,21571.3153341,21140.6636173,24215.608147,23179.8753684,38762.8717412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99989.9413348,103352.939896,0.5,0.5,0.5,
00HN,118012, 281560, 0.5,0.5,0.5,0.5,21684.4067149,26141.802305,39145.0630338,30264.4701358,30851.0049943,27303.5275543,27992.0245246,28757.857612,49420.1038151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149821.6927,131738.56799,0.5,0.5,0.5,
18UK,73888, 110531, 0.5,0.5,0.5,0.5,7894.09228687,9347.3351262,7319.0933215,9383.10393222,11041.0298309,12422.9276068,15251.9522613,15031.9990155,22838.9707578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57429.3934363,53101.1107028,0.5,0.5,0.5,
00HH,119926, 210376, 0.5,0.5,0.5,0.5,19502.3780156,19717.7508117,18622.7739702,19806.1843581,20577.3222019,19879.9660696,24018.0449682,24396.1224075,43855.585549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104339.052262,106037.07609,0.5,0.5,0.5,
41UE,83068, 183633, 0.5,0.5,0.5,0.5,17981.8791059,20124.7842453,24731.4070899,20907.8024472,20772.4857963,18433.2614726,18562.0161312,17741.1140562,24378.6085704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95402.9049768,88230.4539383,0.5,0.5,0.5,
00HD,250031, 436114, 0.5,0.5,0.5,0.5,42530.5859162,47123.4558731,47084.6068728,46151.0819343,50525.5152047,46704.6759126,46533.9064219,42287.0969043,67173.2086727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220310.15143,215803.982282,0.5,0.5,0.5,
00HE,489570, 821241, 0.5,0.5,0.5,0.5,71169.982252,80613.608158,73438.5220262,74794.5464648,81632.4891945,82947.0798007,97113.3573154,96725.6314544,162805.727916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412201.487598,409039.456985,0.5,0.5,0.5,
18UB,128734, 213869, 0.5,0.5,0.5,0.5,13774.6301603,17637.3899156,12923.4263982,16044.6072627,20445.6717431,21184.5953184,26540.5820733,29562.6049159,55755.7036311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111556.936156,102312.275263,0.5,0.5,0.5,
00HG,207147, 394288, 0.5,0.5,0.5,0.5,41771.4188811,46726.6056408,64747.1853578,45816.9659962,43228.4488238,37077.0968396,36280.5825125,32665.4217102,45974.5240461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203390.31161,190897.938198,0.5,0.5,0.5,
18UD,71453, 111784, 0.5,0.5,0.5,0.5,10017.0463211,11773.9444022,8818.75583195,10376.2719092,11617.0764689,11510.823108,13141.8347828,13132.3738278,21396.2116151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53246.7499892,58537.588278,0.5,0.5,0.5,
18UE,75145, 139257, 0.5,0.5,0.5,0.5,11524.4768355,13051.2806787,11048.0550531,13471.816936,14047.8763846,13261.4345809,16162.5060171,16380.5260068,30308.9331607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70721.7240667,68535.1815867,0.5,0.5,0.5,
00HB,494315, 628620, 0.5,0.5,0.5,0.5,70606.659384,69132.5596428,112184.535414,89003.5789284,67309.4503008,52599.4912063,48808.1421712,47697.4685209,71277.8368823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320408.621897,308211.100554,0.5,0.5,0.5,
00HC,245273, 347949, 0.5,0.5,0.5,0.5,29120.5660247,30951.8783839,22318.1667147,29344.2200309,36300.2999322,36363.8617797,41994.4377204,42960.0552094,78595.442807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177919.309958,170029.618644,0.5,0.5,0.5,
36UH,79617, 115571, 0.5,0.5,0.5,0.5,8766.34939947,9497.02930056,7544.18729072,11579.4196275,13591.1216609,13411.3335322,14415.2873127,13736.1137925,23030.3047635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59911.8358954,55659.3107846,0.5,0.5,0.5,
36UD,136586, 225033, 0.5,0.5,0.5,0.5,21257.0164673,23984.5284805,18979.8931353,21299.203167,23502.4402285,22787.3002089,24513.2992141,23325.4918003,45383.6280901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109598.261412,115434.53938,0.5,0.5,0.5,
36UE,39759, 69748, 0.5,0.5,0.5,0.5,7103.16175345,8279.50386905,10001.2254032,7398.81304915,6067.5875242,5306.65212779,6415.68322604,6169.62219974,13005.4068904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35537.7829711,34209.8730719,0.5,0.5,0.5,
36UF,43459, 74401, 0.5,0.5,0.5,0.5,6665.87675585,7564.13166407,6052.04106094,7044.34786803,7048.30939078,7328.21702612,9826.40587773,9363.31928663,13508.4674894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35735.6848532,38665.4315664,0.5,0.5,0.5,
36UG,92212, 168113, 0.5,0.5,0.5,0.5,16073.2138267,15625.5530012,16567.175794,17244.0598062,17710.9532685,17267.9123634,19510.3988215,19340.4770043,28772.9662128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82607.8640818,85504.8460169,0.5,0.5,0.5,
36UB,52464, 84680, 0.5,0.5,0.5,0.5,7519.90571597,8666.28903228,7285.53349169,7731.0112266,8065.33970026,8185.5539086,9380.17546979,9169.44571081,18676.9618139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41935.1731167,42745.0429532,0.5,0.5,0.5,
36UC,65950, 131270, 0.5,0.5,0.5,0.5,14083.4060906,13778.6672934,12629.7920585,13021.5080378,13663.5571677,11672.7709566,13217.2245506,13603.7165286,25598.8745334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65298.6226272,65970.89459,0.5,0.5,0.5,
29UM,118079, 224932, 0.5,0.5,0.5,0.5,19629.2604281,22442.0303312,18325.7890545,20911.2682571,23689.1284644,24161.2663841,27817.5332635,27731.6045364,40223.7756058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113224.88407,111706.772255,0.5,0.5,0.5,
12UG,146477, 169432, 0.5,0.5,0.5,0.5,9814.24062765,14003.1298512,4730.1055839,11491.7458935,18241.2770861,19028.7406812,21509.6820368,23043.9526986,47569.5374535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91194.8690141,78237.5428983,0.5,0.5,0.5,
47UG,68644, 152415, 0.5,0.5,0.5,0.5,15634.3552727,14530.9349414,13745.2375894,16023.1415984,16020.956004,15139.1991824,16326.1340802,15889.7837162,29104.8701709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74564.3424724,77850.2700832,0.5,0.5,0.5,
45UH,103146, 169048, 0.5,0.5,0.5,0.5,12980.9996662,13988.723129,12568.1783923,15799.0061301,18058.9899277,17791.7557388,19245.7442797,21100.2864105,37514.3840716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87349.0270946,81699.0406512,0.5,0.5,0.5,
19UG,37109, 71502, 0.5,0.5,0.5,0.5,5575.96031887,6310.35519563,4787.23075354,5133.25531207,6255.82491645,7550.77005187,9544.31846354,9093.74469745,17250.0607198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34676.2993956,36825.2210336,0.5,0.5,0.5,
17UK,87706, 128589, 0.5,0.5,0.5,0.5,10184.8682677,12440.1195692,8960.10843843,13682.7435639,16110.4416001,15129.1829266,15138.525653,13849.4891573,23093.4549594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69250.0421446,59338.8919909,0.5,0.5,0.5,
17UH,75406, 131038, 0.5,0.5,0.5,0.5,12385.1779954,12669.8419722,14071.2719907,14102.1482171,13747.6331536,14338.6198174,15041.7767388,13794.7034099,20886.9571448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68131.143379,62906.987061,0.5,0.5,0.5,
17UG,81353, 173592, 0.5,0.5,0.5,0.5,17287.8122536,18342.0779117,17865.1154617,20807.1254031,19625.7350356,17877.1968616,18502.9218948,16402.945676,26880.9402263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83867.5606811,89724.3100433,0.5,0.5,0.5,
17UF,54176, 119541, 0.5,0.5,0.5,0.5,11462.1369483,12127.7165094,10615.6484601,12423.9951734,13365.1461324,12309.7674959,13949.9816379,12277.7100892,21009.2256988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61007.3141452,58534.0140002,0.5,0.5,0.5,
17UD,72284, 153715, 0.5,0.5,0.5,0.5,16344.5581007,16361.7064267,16665.7151989,18961.1381553,17674.2970381,15112.7424718,15223.1547906,14185.1867604,23186.3749274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76920.3419626,76794.5319074,0.5,0.5,0.5,
17UC,60319, 104109, 0.5,0.5,0.5,0.5,9277.22917809,9906.15853525,10042.2216702,11523.9213926,12440.1078128,12115.8242176,12881.66281,10932.1759711,14989.331754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53518.6012509,50590.0320909,0.5,0.5,0.5,
17UB,104001, 195068, 0.5,0.5,0.5,0.5,16971.5374635,17717.9503001,18526.372527,22196.6999957,21745.7434041,21056.8673557,22133.1758774,20036.0470036,34683.8875423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94449.4938526,100618.787617,0.5,0.5,0.5,
00GA,143348, 264454, 0.5,0.5,0.5,0.5,22483.8572094,23917.1034843,22757.8749536,26925.9493641,27205.6170477,26503.6865662,31312.5768204,30596.8142312,52750.1678643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130084.79454,134368.853001,0.5,0.5,0.5,
41UC,87698, 171127, 0.5,0.5,0.5,0.5,17800.9035126,17856.8333907,16363.4894359,19211.9170613,19209.6006544,17027.8731607,17479.0795942,16535.3150353,29641.7230507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83151.0772079,87975.657688,0.5,0.5,0.5,
41UF,62875, 158223, 0.5,0.5,0.5,0.5,11975.9534784,13149.4087532,13479.1231532,16717.2470798,18185.7559665,17806.2577363,18796.5449664,16612.6237017,31500.2218868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79854.2130856,78368.9236368,0.5,0.5,0.5,
