OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,167566, 327972, 0.5,0.5,0.5,0.5,34794.2385058,38291.1644712,64119.188485,43300.3368595,35039.9751037,28900.355701,29986.2563181,24974.7593446,28565.3449358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169539.891184,158431.72854,0.5,0.5,0.5,
24UJ,117031, 222352, 0.5,0.5,0.5,0.5,19430.7656508,21001.7244212,17282.3423035,19708.8023773,22591.3453281,23364.2656409,28495.2446464,28989.5098492,41487.7421241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109745.148937,112606.593405,0.5,0.5,0.5,
24UE,67081, 141912, 0.5,0.5,0.5,0.5,13896.2906434,14385.4590871,14137.527331,15217.385175,15398.7489633,15239.8023484,16785.6726631,15143.09391,21707.92177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69660.3191588,72251.5827325,0.5,0.5,0.5,
24UD,76851, 162336, 0.5,0.5,0.5,0.5,17344.5163601,17811.1826937,15507.4269306,19373.7268941,20049.0947314,17924.415693,18268.6727103,16320.1138007,19736.6221099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81304.2114168,81031.560507,0.5,0.5,0.5,
24UG,57913, 110469, 0.5,0.5,0.5,0.5,11757.6858837,12302.5336239,8881.35791944,12166.9672928,13828.5694139,12765.4680721,11999.6857625,10854.635266,15911.6735379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54354.2085899,56114.3681824,0.5,0.5,0.5,
24UF,54943, 101697, 0.5,0.5,0.5,0.5,10887.2619855,10797.2961396,10821.3005269,10968.2169349,10922.3887247,10395.6278086,11961.1905858,10849.0211431,14094.6092665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49852.3929478,51844.5201679,0.5,0.5,0.5,
45UE,70755, 145967, 0.5,0.5,0.5,0.5,17204.0931833,16185.1227043,15218.0078031,20796.8620236,20186.0197659,16047.9159893,14837.377654,12562.5706608,12929.0836442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74264.5310615,71702.522367,0.5,0.5,0.5,
24UC,65168, 144589, 0.5,0.5,0.5,0.5,13926.6816557,15752.6378926,11456.8310664,13376.6683354,16056.2348089,16244.9673179,17434.7817691,16094.7769965,24245.5778423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70925.4539632,73663.7037218,0.5,0.5,0.5,
24UB,111034, 225027, 0.5,0.5,0.5,0.5,25245.8500796,24343.4235401,20702.0455416,27238.2888013,28489.7900506,25243.5573089,25107.4686534,21651.787026,27004.5290362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112747.994029,112278.746009,0.5,0.5,0.5,
00HX,151775, 292575, 0.5,0.5,0.5,0.5,32658.6720355,31960.9132706,29875.4266609,36622.6802821,36543.8806623,31533.1627138,31801.4443041,27735.3482508,33843.8353126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146052.454898,146522.908595,0.5,0.5,0.5,
00HY,286612, 578019, 0.5,0.5,0.5,0.5,59101.9708847,62071.381943,51971.1963877,60081.3138951,63773.4432806,61664.6351427,67891.0514796,62376.881091,89086.7148849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283683.150728,294335.438261,0.5,0.5,0.5,
40UB,69971, 135400, 0.5,0.5,0.5,0.5,13229.8898178,15447.5891138,10645.721279,13489.9406376,15178.9290562,14884.743208,16396.3528613,14716.7162702,21409.9778382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67447.995571,67951.864511,0.5,0.5,0.5,
29UP,75699, 166146, 0.5,0.5,0.5,0.5,18290.633557,20003.9092516,13746.7268951,17796.4950536,20699.5771907,19993.1074013,20062.6128116,16474.7128893,19077.777943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82416.0330161,83729.5199772,0.5,0.5,0.5,
00HP,80291, 191862, 0.5,0.5,0.5,0.5,19032.9161515,20016.6412353,18687.5491236,20745.3365972,21935.3575365,20405.0993577,22265.1706503,20821.6235959,27952.7564088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96518.7713299,95343.6793267,0.5,0.5,0.5,
00AU,120239, 301549, 0.5,0.5,0.5,0.5,29984.3486104,25019.936674,59449.2459847,58324.5701066,37899.7294387,28726.3834994,27766.554194,19713.237626,14665.4264914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157667.245046,143882.18758,0.5,0.5,0.5,
29UQ,67988, 152744, 0.5,0.5,0.5,0.5,16337.7538107,17426.35791,11683.1448035,17484.6085825,19302.9867416,17543.8092829,17830.9913852,14708.8938013,20424.993182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77284.5148678,75459.0246319,0.5,0.5,0.5,
18UH,82773, 153373, 0.5,0.5,0.5,0.5,14151.7736019,15302.3051963,11935.5047658,14843.8046687,16895.4991106,17107.5290822,20202.3007825,18120.1274745,24813.9050012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75918.2898351,77454.4598485,0.5,0.5,0.5,
00HN,96250, 246711, 0.5,0.5,0.5,0.5,22764.7861514,24855.2550411,37256.0383595,30759.0517905,28793.749354,23890.1484992,25531.2673187,23464.2688461,29396.8151768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128439.746878,118271.633659,0.5,0.5,0.5,
18UK,52729, 86282, 0.5,0.5,0.5,0.5,7603.55514791,8343.43682944,6605.53935931,8156.56323877,9084.09869756,10017.8908445,12348.0163776,10747.7605771,13374.9551831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43356.0006774,42925.8155779,0.5,0.5,0.5,
00HH,91492, 157683, 0.5,0.5,0.5,0.5,15207.6591585,15286.1591022,14404.6436142,15637.9010957,16097.1513767,16115.0305642,19796.0785231,18430.2028515,26708.5149026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77880.830268,79802.5109207,0.5,0.5,0.5,
41UE,68570, 139609, 0.5,0.5,0.5,0.5,13437.4304784,15264.9601954,18258.6667361,15972.834988,16038.8333493,14703.2464947,15695.5448611,13525.5054236,16712.0180591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71171.0617243,68437.9788615,0.5,0.5,0.5,
00HD,182423, 351942, 0.5,0.5,0.5,0.5,37656.2731932,39805.2197751,39709.8249443,41054.1985104,43562.8946779,39255.8534206,38374.6627439,32251.1001605,40271.8949094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176551.352874,175390.569462,0.5,0.5,0.5,
00HE,368736, 697361, 0.5,0.5,0.5,0.5,69420.9822223,74234.5894253,68852.6280893,71271.6287447,75306.2067634,75858.5969094,86581.860575,76324.4822127,99510.3277355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343622.425157,353738.877521,0.5,0.5,0.5,
18UB,96022, 168337, 0.5,0.5,0.5,0.5,13340.2398846,15788.7041992,11146.1633277,13652.5938287,16883.0581918,17900.6579954,23109.9172354,23556.0938076,32959.4789568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84128.1521374,84208.7552897,0.5,0.5,0.5,
00HG,161253, 302628, 0.5,0.5,0.5,0.5,34039.4836482,36472.6646337,51640.1851024,36756.520842,33211.4508232,27950.5706808,28238.6640529,23636.3076835,30682.1518906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153417.357298,149210.642059,0.5,0.5,0.5,
18UD,53029, 95251, 0.5,0.5,0.5,0.5,9645.93366844,10556.8753145,7892.5868603,9676.4616916,10425.4837605,10435.1869361,12062.9832596,10628.1238073,13927.8552667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46587.8923553,48663.5982098,0.5,0.5,0.5,
18UE,58155, 112343, 0.5,0.5,0.5,0.5,11216.5481484,11888.3088895,9695.65004452,11553.9890139,11819.7458104,11475.7321413,14055.7445104,12714.1681693,17923.2410145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55393.3110998,56949.8166423,0.5,0.5,0.5,
00HB,345873, 579357, 0.5,0.5,0.5,0.5,69536.9717718,64669.040241,104338.955056,88112.5463101,67868.8797155,52921.2038308,50640.007355,39383.1033644,41886.7891673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297459.651299,281897.845513,0.5,0.5,0.5,
00HC,172682, 283900, 0.5,0.5,0.5,0.5,29066.4068403,29039.4012688,22602.4498216,28933.3649469,32750.1444809,31368.4711894,34938.9788448,31836.0384477,43364.9557332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141101.754505,142798.457069,0.5,0.5,0.5,
36UH,57834, 105626, 0.5,0.5,0.5,0.5,10274.1669686,10465.1753191,8838.87206317,12047.9234512,13069.3943825,12536.7225627,13182.067665,10850.0410566,14361.2079187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53269.9376875,52355.6337002,0.5,0.5,0.5,
36UD,104406, 176329, 0.5,0.5,0.5,0.5,17192.2825235,19362.9637426,14444.8473841,17329.6877429,19404.8399977,18899.8650906,20724.2396089,19177.9052954,29792.3777883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85989.5563795,90339.4527945,0.5,0.5,0.5,
36UE,30664, 56961, 0.5,0.5,0.5,0.5,5492.63015756,6569.44508139,8502.80758587,6057.58434102,5368.11609811,5128.04614587,6211.10138126,5530.85123165,8100.42766625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30049.0727783,26911.9369106,0.5,0.5,0.5,
36UF,33503, 57173, 0.5,0.5,0.5,0.5,5071.28754798,5894.21844923,4384.7682847,5358.09238688,5849.86316716,6443.88634557,8305.21738246,7142.41200073,8723.58101227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28258.3597847,28914.9667923,0.5,0.5,0.5,
36UG,72020, 118750, 0.5,0.5,0.5,0.5,10958.6142472,11126.1682282,11740.8507222,12125.4370597,12590.9124005,12817.2602816,15343.2743421,13753.4116562,18294.0856674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58763.0495781,59986.965027,0.5,0.5,0.5,
36UB,39241, 62042, 0.5,0.5,0.5,0.5,5138.54943628,6136.84971274,4732.63114317,5395.3269789,6211.48268023,6823.61814669,8063.1631881,7666.67337676,11874.2051067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30136.3802669,31906.1195027,0.5,0.5,0.5,
36UC,52337, 96803, 0.5,0.5,0.5,0.5,9048.38653761,9453.16368853,8442.69990642,9457.43191918,10429.1332775,9944.6493062,11853.9778438,11306.5081499,16866.9638535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48097.9622164,48704.9522663,0.5,0.5,0.5,
29UM,87423, 195450, 0.5,0.5,0.5,0.5,21058.3553563,22032.7870289,18691.8019857,21308.5815525,22419.1877638,22031.8892621,24270.2834375,20681.9329541,22955.2340566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97494.1371191,97955.9162783,0.5,0.5,0.5,
12UG,103637, 198165, 0.5,0.5,0.5,0.5,19719.6431658,21530.4510144,14067.1124692,21353.9994423,25197.0826177,23358.8789403,24058.6975117,21529.7537064,27349.1376159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101123.282213,97041.4742702,0.5,0.5,0.5,
47UG,56517, 108559, 0.5,0.5,0.5,0.5,10761.4963978,10353.7164682,9865.37697833,11797.5033524,11813.6168786,11245.3396879,12915.9340798,11923.9224515,17882.4394756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53642.1031044,54917.2426658,0.5,0.5,0.5,
45UH,76531, 141302, 0.5,0.5,0.5,0.5,12922.2097848,13115.9942559,11847.3331502,14922.1800319,16457.684742,15514.3516777,17135.0123481,16778.8680277,22608.1506087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70397.5399769,70904.24465,0.5,0.5,0.5,
19UG,28507, 53665, 0.5,0.5,0.5,0.5,4871.34904994,5482.49695126,4286.36714602,4789.64902196,5561.31257353,6129.17498507,7349.87395082,6680.9755985,8514.07484051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26492.3934372,27172.8806804,0.5,0.5,0.5,
17UK,63763, 125053, 0.5,0.5,0.5,0.5,12629.9289242,13591.7652524,10617.3332003,14518.3192198,15737.0577403,14541.7760435,14975.7521341,12461.0544155,15979.7677284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62989.3254317,62063.4292268,0.5,0.5,0.5,
17UH,58215, 105084, 0.5,0.5,0.5,0.5,10589.2768543,10743.3302844,11120.163565,11595.3477481,11550.791703,12021.6283448,12776.7747128,10522.9264414,14163.9270023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52741.6787216,52342.4879344,0.5,0.5,0.5,
17UG,65377, 137857, 0.5,0.5,0.5,0.5,14558.4483839,14691.3748195,14457.7441883,16795.1396255,16220.1617521,14782.9674876,15741.7759361,12817.5657113,17791.5847297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67108.5498329,70748.2128012,0.5,0.5,0.5,
17UF,42398, 84319, 0.5,0.5,0.5,0.5,7607.49799235,8392.03689689,6462.55297925,7923.39722188,9304.0565415,9489.01105218,11328.1630909,9752.66198017,14059.6256938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41744.5621065,42574.4413424,0.5,0.5,0.5,
17UD,59594, 117809, 0.5,0.5,0.5,0.5,12472.0714573,12153.7521594,12463.7007845,14445.4800391,13573.9590334,12271.2105309,13264.9627133,11301.673176,15861.7415615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57534.5158609,60274.0355943,0.5,0.5,0.5,
17UC,46391, 88351, 0.5,0.5,0.5,0.5,8979.7462483,9087.11837358,8785.57362029,10237.5815153,10660.9270157,10193.2319486,11006.7395956,8619.64602697,10780.7152358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44143.6993932,44207.5801869,0.5,0.5,0.5,
17UB,78715, 148652, 0.5,0.5,0.5,0.5,14239.6135055,14499.1398814,14172.8927195,17139.3073934,16897.8056407,16635.5793222,18201.4417772,15149.3707647,21717.2253163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72296.9035099,76355.4728111,0.5,0.5,0.5,
00GA,112533, 218917, 0.5,0.5,0.5,0.5,20240.2012825,20973.2784382,19223.2994527,23148.2375515,23372.3884308,23860.5921411,28479.7002376,25285.6821737,34333.5940659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108192.65693,110724.316844,0.5,0.5,0.5,
41UC,67040, 140305, 0.5,0.5,0.5,0.5,14988.7173061,14839.4547649,13673.9111723,16501.0102829,16509.2504519,15054.455451,16022.3446129,13890.1220297,18825.7748251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70507.3992373,69797.6416596,0.5,0.5,0.5,
41UF,53740, 120055, 0.5,0.5,0.5,0.5,10401.7596628,11436.9220181,10593.6321632,12579.4855678,13825.8858664,13636.374256,15041.4073381,12572.131194,19967.1508146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59478.505501,60576.24338,0.5,0.5,0.5,
