OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,106673, 196963, 0.5,0.5,0.5,0.5,15308.1220988,19429.7335624,14019.87931,17693.2414798,20183.7737954,21446.5217662,24586.7901277,24224.9806003,40069.7456663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100980.545855,95982.2425522,0.5,0.5,0.5,
00LC,177622, 430785, 0.5,0.5,0.5,0.5,46362.8265675,47648.7644241,51555.9639878,53400.6076353,49555.3134449,46425.5487009,46959.8070793,39452.2928302,49424.3358136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218581.392171,212204.068313,0.5,0.5,0.5,
31UG,33362, 75606, 0.5,0.5,0.5,0.5,8362.55094535,8676.34556408,6936.23437416,7655.23404764,8567.03925982,8295.3478303,8386.13222715,7218.2913175,11508.5222975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34539.0308234,41066.6670401,0.5,0.5,0.5,
31UE,80004, 150065, 0.5,0.5,0.5,0.5,12842.8821078,14081.5291031,12453.5843417,15991.5534278,18216.2488692,17957.4192289,18528.6729464,16876.255461,23117.2918492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77471.0552405,72594.3820946,0.5,0.5,0.5,
31UD,72550, 124758, 0.5,0.5,0.5,0.5,10891.6263806,12252.4690374,9520.74395933,12335.8712677,13895.3334553,14182.4608542,15281.1378113,14026.6576557,22371.7163339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64115.1351139,60642.8816414,0.5,0.5,0.5,
31UJ,42498, 100306, 0.5,0.5,0.5,0.5,10014.7533278,13527.5342933,8143.58924502,10723.7757629,11440.7618846,10564.8853918,10891.2430448,9995.51311393,15004.0357063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50601.1608226,49704.9309478,0.5,0.5,0.5,
21UF,81800, 152930, 0.5,0.5,0.5,0.5,11622.4041249,13905.0854476,9218.05574495,12315.5106875,14786.6329839,16603.6965096,20547.4833294,20911.0217956,33020.3098625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78393.098827,74537.101659,0.5,0.5,0.5,
00CF,174618, 315002, 0.5,0.5,0.5,0.5,32484.4309835,34339.8883433,32793.1981812,36561.7672914,36530.783379,34131.8385684,36378.9543811,31913.7014266,39867.3187212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156194.853646,158807.02763,0.5,0.5,0.5,
37UJ,92619, 156705, 0.5,0.5,0.5,0.5,14779.4544343,16094.8163529,14040.7383614,14803.2396417,16917.8725532,16967.094784,18080.9860394,17015.2405143,28005.0611464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78795.7697299,77908.7340977,0.5,0.5,0.5,
37UC,86204, 154394, 0.5,0.5,0.5,0.5,14159.9316707,14037.685114,13850.3417192,16418.8780908,16981.7183108,17134.4492442,19440.5618248,17394.0267338,24976.155835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80012.1558305,74381.5927129,0.5,0.5,0.5,
37UB,84604, 154967, 0.5,0.5,0.5,0.5,15039.3149508,15513.9280428,14504.3732289,16837.4290504,17465.4567859,17682.4483371,19919.5602146,17070.6108627,20934.1901178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75914.1470301,79053.1645609,0.5,0.5,0.5,
37UE,85405, 155583, 0.5,0.5,0.5,0.5,14435.1544051,16237.6040256,15006.3370477,17049.4094476,17289.3179711,17702.4811363,18733.0613794,17024.7588606,22104.5778428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79013.4174148,76569.2847013,0.5,0.5,0.5,
37UD,93870, 151757, 0.5,0.5,0.5,0.5,14545.5322014,14811.1308803,17309.2418625,17013.0201599,16834.0122839,15478.4865802,16933.308191,16190.0944344,22642.5713442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77712.0380542,74045.3598837,0.5,0.5,0.5,
37UG,92599, 157386, 0.5,0.5,0.5,0.5,13543.1394792,15145.1344571,14034.0143376,15983.7915275,17198.79479,17992.885493,20196.0536402,18098.1560875,25194.3692904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79714.1775181,77672.1615844,0.5,0.5,0.5,
37UF,73050, 137311, 0.5,0.5,0.5,0.5,13928.766949,14199.1142729,14457.9568753,17537.9787616,16174.0244462,14651.4056498,16140.0850699,13007.1734529,17214.4325039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69665.2747335,67645.663248,0.5,0.5,0.5,
45UG,97632, 205849, 0.5,0.5,0.5,0.5,19526.5147349,21951.3185305,14715.4374723,19856.6211355,23822.9970507,23404.4919616,23836.4199205,22763.7387343,35971.5533881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104201.209165,101647.883764,0.5,0.5,0.5,
00EJ,371742, 649531, 0.5,0.5,0.5,0.5,61858.8822644,68906.2661269,77353.1170247,72884.2848197,73157.646903,68279.7210001,73662.4049111,66045.3568156,87383.0767682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327997.286787,321533.469846,0.5,0.5,0.5,
12UD,96498, 159260, 0.5,0.5,0.5,0.5,14985.2516811,15707.4642814,15385.7275432,17302.2024916,17497.4283718,16588.7685951,18353.2855381,17001.4906886,26438.3571803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81085.4532465,78174.5231246,0.5,0.5,0.5,
00EH,78182, 132270, 0.5,0.5,0.5,0.5,14314.302373,13918.7961799,14007.6497189,16064.8938325,14232.2235494,12970.1756361,13642.3645929,12448.5033266,20671.4398667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67323.0027657,64947.3463102,0.5,0.5,0.5,
12UB,79172, 215203, 0.5,0.5,0.5,0.5,16671.1033034,23712.5280459,39340.2517387,29756.6688874,28192.509696,23281.2047022,19021.2829122,14146.1395172,21081.3526469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110475.571696,104727.469753,0.5,0.5,0.5,
12UC,77223, 113349, 0.5,0.5,0.5,0.5,8631.237033,10326.3091191,4702.8651441,9857.32056335,12863.7918232,12868.7964092,15081.4920793,15068.0409569,23949.4558079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56522.8880065,56826.4209298,0.5,0.5,0.5,
00EM,220230, 368766, 0.5,0.5,0.5,0.5,30695.9267685,33079.2708197,32463.8367397,37901.0460404,40791.0437888,39242.2221363,44644.0118269,44288.7505333,65659.435115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188266.142787,180499.400982,0.5,0.5,0.5,
00MR,164907, 311404, 0.5,0.5,0.5,0.5,32665.7456317,36090.8210959,59342.0660704,40134.6727217,33427.425312,28404.801916,27647.133238,23136.2839125,30555.2210368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163384.558659,148019.612276,0.5,0.5,0.5,
00EC,82183, 159415, 0.5,0.5,0.5,0.5,18617.1775674,18123.7798729,22994.7990468,20128.8747604,17678.3203304,15285.1302855,16109.0930274,12744.6079611,17732.7226756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82000.067385,77414.4381425,0.5,0.5,0.5,
00EB,61680, 103138, 0.5,0.5,0.5,0.5,9362.72862329,10791.1124066,9833.87945703,12238.9464465,12149.0578744,11043.3613646,12171.0185476,11479.0322231,14069.2544635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55243.3993584,47894.9920482,0.5,0.5,0.5,
16UF,38328, 71148, 0.5,0.5,0.5,0.5,7398.9755824,7209.42388071,7567.62302411,7048.50206015,7492.76395737,7034.66815518,7739.05976429,7032.44352039,12624.193518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32866.7758622,38280.8776004,0.5,0.5,0.5,
16UG,73495, 118887, 0.5,0.5,0.5,0.5,7890.23082285,9247.99059647,8574.83740735,11017.8200104,12883.5317197,13821.3834158,15916.7518024,15680.2219769,23854.4121849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64517.4302297,54369.7497071,0.5,0.5,0.5,
16UD,81266, 123758, 0.5,0.5,0.5,0.5,12522.0689941,12937.5325709,12924.8152406,13681.3956021,13695.0962318,12713.7331896,13786.1601032,12279.5580159,19218.1194125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60993.912307,62764.5670539,0.5,0.5,0.5,
16UE,48811, 80500, 0.5,0.5,0.5,0.5,7567.40612361,7622.37597988,7458.88100886,8437.4984696,8624.71264408,8299.32530451,10047.7189828,9308.46641325,13133.459412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40567.5795594,39932.2647792,0.5,0.5,0.5,
NIRE,-1000, 2150023, 0.5,0.5,0.5,0.5,221804.50898,235435.264159,222300.458091,235196.326002,232989.060241,219463.472542,247518.980218,218834.407161,316480.671376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1080859.24545,1069163.90332,0.5,0.5,0.5,
16UB,62432, 107207, 0.5,0.5,0.5,0.5,10230.9467166,10686.8403805,9503.0680234,11485.6262999,11771.9370778,11729.5430798,12892.6738811,11407.4983711,17499.3059485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49877.0947663,57330.3450122,0.5,0.5,0.5,
00EY,90898, 175785, 0.5,0.5,0.5,0.5,18915.7517762,19871.5347164,18850.2395802,19192.311304,18656.5274461,19094.10579,21259.7668723,17521.4413136,22423.35155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90363.2796162,85421.7507326,0.5,0.5,0.5,
00EX,80971, 165173, 0.5,0.5,0.5,0.5,20374.9440979,20827.5519481,18983.4397903,19815.1287725,19293.1746987,17608.5488168,18081.9486297,14934.7148042,15253.6245824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87074.8332318,78098.2429088,0.5,0.5,0.5,
16UC,41833, 72710, 0.5,0.5,0.5,0.5,7058.11666489,7257.60696601,7650.20493731,8930.59014244,8193.65127353,7364.88684639,8352.82376059,7242.0399872,10659.8700292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35553.6305168,37156.1600908,0.5,0.5,0.5,
29UC,125706, 267067, 0.5,0.5,0.5,0.5,22367.1912687,31771.4113429,41170.5650338,27246.8487177,26294.4774943,25032.0226487,27997.5922412,26488.7097233,38698.4037151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133773.741308,133293.480877,0.5,0.5,0.5,
00EQ,269126, 484852, 0.5,0.5,0.5,0.5,44817.7923796,46883.3598143,43473.7817817,50453.2960952,53345.9446574,51968.8607244,55309.2462773,50232.8153596,88367.3185159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246899.750201,237952.665404,0.5,0.5,0.5,
18UG,60139, 103936, 0.5,0.5,0.5,0.5,7242.17822371,9890.63107418,6978.64676809,8436.09475441,11265.5804709,12178.3713116,14858.5509883,13891.0287545,19195.0426101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55006.3715734,48929.7533824,0.5,0.5,0.5,
00EW,196988, 407573, 0.5,0.5,0.5,0.5,41079.9127378,43185.5051694,43362.2847719,44636.816175,44702.0072117,42677.5506065,45336.2543539,40616.0533491,61976.6076416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203304.549009,204268.443008,0.5,0.5,0.5,
00EU,148318, 258548, 0.5,0.5,0.5,0.5,24606.8158231,26325.2402372,23546.4590553,29722.3668145,30518.3416459,28563.3581404,29917.194655,27080.7761422,38267.2437245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132283.475716,126264.320522,0.5,0.5,0.5,
00ET,81523, 145035, 0.5,0.5,0.5,0.5,14940.8800281,16524.6055947,14232.8432104,17248.9128663,17134.6322088,15532.1374791,16672.4466227,15153.289779,17594.8331633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74213.6019811,70820.9789715,0.5,0.5,0.5,
00AS,197675, 395375, 0.5,0.5,0.5,0.5,42251.3730022,44982.8257897,48233.3801058,46815.990352,44916.4078201,41854.0429422,40946.4039327,36901.7297322,48472.9805683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205878.597159,189496.537086,0.5,0.5,0.5,
19UE,48616, 105356, 0.5,0.5,0.5,0.5,10035.8383855,11650.2194976,7700.50948226,10266.5899834,10304.2274548,10337.1645439,12892.1213088,12768.3071648,19400.9284547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51555.1297343,53800.7765415,0.5,0.5,0.5,
21UH,113662, 246659, 0.5,0.5,0.5,0.5,20231.9769364,23153.5330077,18203.5764124,20901.8404207,24971.3897541,26904.7801482,32120.6827362,32377.7546868,47793.2219139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123434.61071,123224.145306,0.5,0.5,0.5,
09UD,128155, 252091, 0.5,0.5,0.5,0.5,25580.8234554,26329.8447588,25196.2672266,26790.5189052,27842.0723234,27243.9425917,28660.070088,25556.1544445,38891.1460495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127026.871936,125063.967907,0.5,0.5,0.5,
33UG,150420, 182961, 0.5,0.5,0.5,0.5,18965.2863889,19674.4967451,35871.107302,25295.4968338,18825.9436718,15285.4929288,15145.7806491,13634.1117356,20262.9141214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91394.3461093,91566.2842672,0.5,0.5,0.5,
24UP,84251, 166924, 0.5,0.5,0.5,0.5,14150.4862989,19478.5244266,13714.7945888,13814.1713977,17228.3592,17246.2656829,18934.3212642,18387.5409356,33969.3278553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82917.1040944,84006.6875556,0.5,0.5,0.5,
00EF,144385, 246967, 0.5,0.5,0.5,0.5,25364.0907032,27544.8537121,25999.58685,29862.1010882,29233.1995373,25438.8040167,27119.7771776,24212.5641775,32192.4754404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125693.475663,121273.97704,0.5,0.5,0.5,
00DB,252500, 433121, 0.5,0.5,0.5,0.5,42754.0541071,44552.8175192,43022.0971863,50926.6425056,50427.8299914,48332.8611672,52101.3214778,44725.7277358,56277.2819961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218792.396774,214328.236912,0.5,0.5,0.5,
24UL,67900, 146535, 0.5,0.5,0.5,0.5,16367.9831213,15127.336366,18749.2674694,19966.4160861,17198.2591317,15036.2609412,14068.912247,10943.11716,19077.3396934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78017.0369738,68517.8552422,0.5,0.5,0.5,
24UN,88122, 178238, 0.5,0.5,0.5,0.5,17754.3873183,18341.4501999,15712.754401,17407.1058332,19159.60394,19114.1598993,20325.3441293,18066.3679015,32357.2844931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87523.6731478,90714.7849678,0.5,0.5,0.5,
24UH,79885, 191417, 0.5,0.5,0.5,0.5,20193.324965,20258.3119118,19653.2666137,19776.4892911,19905.7760713,19672.2208517,21892.3132988,20459.4179324,29605.4782615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95655.4113856,95761.1878115,0.5,0.5,0.5,
