OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,161248, 321380, 0.5,0.5,0.5,0.5,33707.640611,37339.8186025,64007.3894437,42148.3519232,31814.967652,31979.0142261,28977.4272549,24408.3484555,26997.3896582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165776.034033,155604.313794,0.5,0.5,0.5,
24UJ,111569, 217245, 0.5,0.5,0.5,0.5,19238.0699461,20661.2625723,17431.7835442,19738.8484694,21284.2854821,24349.5828981,27580.603898,29208.3797787,37751.7334877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106409.286126,110835.26395,0.5,0.5,0.5,
24UE,64271, 138345, 0.5,0.5,0.5,0.5,13430.1356449,14092.8237204,13923.6696141,14874.6299168,14539.3809864,15991.6832887,15690.5490606,15804.2356571,19997.7515548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68102.5227126,70242.3367312,0.5,0.5,0.5,
24UD,73141, 160464, 0.5,0.5,0.5,0.5,17610.9733448,17644.3639407,16182.918506,19887.159252,18490.9890287,18924.7770778,17531.2946973,16146.1160502,18045.522328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79800.1741533,80663.9400724,0.5,0.5,0.5,
24UG,54669, 108075, 0.5,0.5,0.5,0.5,11688.9275767,11950.657397,9077.84177381,12314.2970577,12927.5912742,13120.8304967,11484.5486646,11463.0225114,14046.8713327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53115.9443189,54958.6437659,0.5,0.5,0.5,
24UF,51658, 98203, 0.5,0.5,0.5,0.5,10447.6983519,10259.6367001,10593.0044401,10985.3124586,10070.0785114,10695.4254031,11337.4499739,11035.6462694,12778.6358627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48346.6709494,49856.2170218,0.5,0.5,0.5,
45UE,66636, 143462, 0.5,0.5,0.5,0.5,17310.9272839,15576.7883063,16158.7851051,21498.2846023,17954.6846339,17098.1620107,14976.2439834,11477.2120223,11410.8357002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72952.7354704,70509.1881778,0.5,0.5,0.5,
24UC,62667, 140863, 0.5,0.5,0.5,0.5,13684.7169594,15369.3104748,11346.3320252,13149.9292378,15117.0143283,16748.5372305,16749.9726302,16729.2170434,21967.8048041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68699.2582456,72163.576488,0.5,0.5,0.5,
24UB,104752, 223301, 0.5,0.5,0.5,0.5,25738.2154223,24072.5007791,21682.5836406,28023.7799895,26631.7073283,26891.5573909,24627.405429,21871.1750961,23761.6085223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111218.122749,112082.410849,0.5,0.5,0.5,
00HX,141714, 287095, 0.5,0.5,0.5,0.5,32762.3323685,31101.4056961,30942.893438,37336.3837859,33443.3456711,33315.8523532,31047.4657238,27802.0674825,29343.3750996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143061.064244,144034.057375,0.5,0.5,0.5,
00HY,272923, 568144, 0.5,0.5,0.5,0.5,58454.6588462,60556.2146496,52658.7409426,60628.2096775,59833.0029471,64605.7610431,65264.9848864,65881.1450613,80261.4761037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278433.098478,289711.095679,0.5,0.5,0.5,
40UB,66864, 132105, 0.5,0.5,0.5,0.5,12990.5529843,15048.2354996,10790.3389853,13108.9984215,14005.6929234,15574.119206,15668.30046,15404.3753841,19514.3639508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65248.2589071,66856.7189079,0.5,0.5,0.5,
29UP,71662, 161750, 0.5,0.5,0.5,0.5,17979.9282773,19674.0013498,14069.7125757,17683.4270209,19621.2015628,20723.5574414,18642.784567,16335.216439,17020.1664445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80041.7517063,81708.2439722,0.5,0.5,0.5,
00HP,77944, 187846, 0.5,0.5,0.5,0.5,18983.3851753,19347.6493639,19086.8448832,21322.9253866,20279.0353346,21247.076396,21877.9041904,20583.6831007,25117.9894671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94078.0239974,93768.4693005,0.5,0.5,0.5,
00AU,116239, 300229, 0.5,0.5,0.5,0.5,29691.488911,24618.000814,59989.7541387,59421.891194,37019.8787361,33490.2164244,27238.2059636,16516.1347437,12243.8688296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157867.908747,142361.531008,0.5,0.5,0.5,
29UQ,64847, 148369, 0.5,0.5,0.5,0.5,15972.7478418,16883.4729748,12110.9109347,17134.9974366,18008.3081543,18762.7046477,17015.2099276,14427.4547679,18053.6652123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74480.1092479,73889.3626498,0.5,0.5,0.5,
18UH,79172, 149761, 0.5,0.5,0.5,0.5,13714.8572173,14918.1673981,11958.3354162,14480.9384379,15667.4919833,17870.6259066,19347.6115158,18572.1336975,23231.009942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74003.3266493,75757.8448655,0.5,0.5,0.5,
00HN,93422, 241256, 0.5,0.5,0.5,0.5,22771.1116987,24101.9025149,37710.8665872,31506.0765756,25765.3868895,25545.7191616,25499.361034,22368.2644134,25986.9751288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124934.47165,116321.192353,0.5,0.5,0.5,
18UK,49110, 83512, 0.5,0.5,0.5,0.5,7478.15304975,8245.26080163,6725.67738589,7813.67805118,8387.4171704,10438.6199332,11404.1215324,10770.7643903,12248.2438189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41634.6257848,41877.3103489,0.5,0.5,0.5,
00HH,87016, 153676, 0.5,0.5,0.5,0.5,14773.6578376,14769.8797891,14582.0817152,15348.0329774,14746.7913671,16962.3654768,18968.3138518,18962.4731279,24561.9875965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75697.448447,77978.1352922,0.5,0.5,0.5,
41UE,66729, 137331, 0.5,0.5,0.5,0.5,13084.1406765,14885.9469921,17958.216408,15760.9948362,15080.0796092,15706.2595856,14911.9625321,14253.5419994,15689.3694986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69645.1379975,67685.3741402,0.5,0.5,0.5,
00HD,171455, 342082, 0.5,0.5,0.5,0.5,37007.3874499,38508.2146188,39537.2364656,40988.4373079,40481.211832,40220.9675859,36478.6392902,32367.9822375,36492.4010753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171227.746084,170854.731779,0.5,0.5,0.5,
00HE,349800, 682141, 0.5,0.5,0.5,0.5,68427.8308231,72688.6253269,69319.6902673,70800.6068381,70664.1989937,79353.6822889,82140.4400642,77579.9794699,91165.8715517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334624.277188,347516.648436,0.5,0.5,0.5,
18UB,90648, 163881, 0.5,0.5,0.5,0.5,13307.933171,15417.4379861,11376.6958347,13485.1488088,15741.2678429,18800.156399,22412.1636292,23599.92284,29739.8578071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81173.5875346,82706.9967842,0.5,0.5,0.5,
00HG,154580, 295720, 0.5,0.5,0.5,0.5,33114.2855414,34874.4027559,50997.3577144,36442.9459465,29992.7717766,29153.2636587,27440.074318,24478.5165454,29226.5762985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149204.098341,146516.096214,0.5,0.5,0.5,
18UD,50041, 94205, 0.5,0.5,0.5,0.5,9628.49988571,10394.996744,8078.75875338,9616.66685764,9818.76249346,11132.53765,11528.2450271,11008.4301019,12997.9600391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46178.4964948,48026.3610574,0.5,0.5,0.5,
18UE,55560, 110016, 0.5,0.5,0.5,0.5,11146.8308358,11583.9819131,9824.15020775,11351.414467,11028.7056406,12395.8027705,13453.969274,12815.5533736,16415.3326782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53997.9978603,56017.7433002,0.5,0.5,0.5,
00HB,321851, 566990, 0.5,0.5,0.5,0.5,68731.988155,62512.9371137,104733.110154,88905.6874537,62265.7227257,58083.7283996,47579.364629,36475.6323587,37701.9557154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290696.394033,276293.732673,0.5,0.5,0.5,
00HC,160346, 274409, 0.5,0.5,0.5,0.5,28635.5045532,28350.0555602,23306.1274607,28728.8210988,30298.7532364,32500.1303815,32938.4284021,31089.2683396,38562.3436846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135584.478585,138824.954132,0.5,0.5,0.5,
36UH,54249, 104626, 0.5,0.5,0.5,0.5,10332.203063,10592.1975057,9361.49552478,11987.8336838,12282.2494099,13414.823713,12330.2407785,11302.488124,13022.5483908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52405.2855529,52220.7946405,0.5,0.5,0.5,
36UD,99399, 174869, 0.5,0.5,0.5,0.5,16927.6451774,19056.5779666,14662.8351738,17486.2515578,18245.6755102,20075.4090464,20314.1305297,20677.6882713,27423.1454206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85269.5165368,89599.842117,0.5,0.5,0.5,
36UE,29360, 56903, 0.5,0.5,0.5,0.5,5457.84206578,6354.37182404,8459.2869629,6408.99213856,5165.06156245,5565.52416459,6007.18530025,6062.04015161,7423.07730041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30215.4910093,26687.8904613,0.5,0.5,0.5,
36UF,31930, 56675, 0.5,0.5,0.5,0.5,4953.76060836,5902.43843644,4352.25147772,5215.84006448,5628.82612778,6984.34575862,7844.31515725,7392.71919559,8400.35340051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28110.1139843,28564.7362424,0.5,0.5,0.5,
36UG,68939, 116223, 0.5,0.5,0.5,0.5,10590.8679864,10913.0613276,11685.0666558,11759.292128,11445.6266922,13497.421803,14472.6429199,14379.6171049,17478.9214966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57445.9567176,58776.5613967,0.5,0.5,0.5,
36UB,37095, 61148, 0.5,0.5,0.5,0.5,5063.64380494,6058.45289014,4511.09608495,5288.6312224,6073.87875497,7135.94520989,7860.70745704,8142.7919048,11012.8199507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29587.6342194,31560.3330603,0.5,0.5,0.5,
36UC,50340, 96026, 0.5,0.5,0.5,0.5,8775.84018766,9250.19193897,8453.91750297,9332.60112834,9795.42305004,10789.6776701,11536.9730906,12248.1039842,15843.2975838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47593.395246,48432.6308906,0.5,0.5,0.5,
29UM,82536, 189791, 0.5,0.5,0.5,0.5,20943.6365209,21633.3708298,19101.1112651,21174.1046392,20994.3053208,23097.7746517,22643.1412221,19959.5538981,20244.3437963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94571.1727518,95220.1693922,0.5,0.5,0.5,
12UG,96644, 198824, 0.5,0.5,0.5,0.5,20798.8751313,21865.8650988,15856.1373483,22650.6390012,24306.6944422,24990.7631602,23788.1872896,20670.9451705,23896.1338519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100761.384258,98062.8562357,0.5,0.5,0.5,
47UG,54887, 106282, 0.5,0.5,0.5,0.5,10418.8960853,10125.9512517,9981.77198762,11475.8512723,10850.1645558,11974.9977531,12306.3818018,13015.0416453,16132.9280844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52503.2774137,53778.7070237,0.5,0.5,0.5,
45UH,72199, 137831, 0.5,0.5,0.5,0.5,13004.7814822,12672.6036616,12185.8559919,15346.1287949,15099.7207783,16358.5198277,16565.6860027,16704.9034207,19893.1703127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68188.9028316,69642.4674412,0.5,0.5,0.5,
19UG,27219, 52277, 0.5,0.5,0.5,0.5,4761.53573732,5383.86871344,4466.61375386,4825.33243268,5187.95955658,6156.55094947,6937.34137014,6699.99095392,7857.55765608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25896.9766228,26379.7745007,0.5,0.5,0.5,
17UK,59909, 124148, 0.5,0.5,0.5,0.5,12807.538623,13554.3632045,11049.7649906,14718.69307,14777.3306816,15522.6924677,14371.8514628,13298.4641117,14047.024196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61988.271968,62159.45084,0.5,0.5,0.5,
17UH,55605, 103905, 0.5,0.5,0.5,0.5,10407.7903465,10704.2236355,11023.4580802,11288.925321,11199.2558716,12771.5351892,11824.0093901,11404.8844739,13280.6390299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51810.6448341,52094.0765038,0.5,0.5,0.5,
17UG,63175, 135042, 0.5,0.5,0.5,0.5,14166.5994976,14349.9675859,14343.5162285,16665.0144167,14906.1498561,15990.1457841,14569.5988772,13761.6648863,16289.7681207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65906.6204846,69135.8047686,0.5,0.5,0.5,
17UF,40613, 82190, 0.5,0.5,0.5,0.5,7216.84669832,8165.73709144,6111.6967578,7432.52713607,8667.07371751,10132.1017224,10743.8680974,10459.6919035,13260.8416013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40463.173043,41727.2116827,0.5,0.5,0.5,
17UD,57976, 115826, 0.5,0.5,0.5,0.5,12037.4113006,11800.794438,12457.7609881,13994.9447833,12588.7755181,13653.840021,12482.3326779,12290.8096036,14519.7295299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56397.9365315,59428.4623291,0.5,0.5,0.5,
17UC,44295, 87506, 0.5,0.5,0.5,0.5,8951.67657547,8932.70257947,8918.75356915,10292.4945167,10058.7005168,10770.3917602,10340.0286072,9250.25759237,9990.88085856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43485.7398957,44020.1466802,0.5,0.5,0.5,
17UB,74719, 145117, 0.5,0.5,0.5,0.5,13872.8412443,14284.1340025,14097.771471,16429.1885155,15740.9274115,17878.4420066,16937.6678812,16197.7099351,19678.7503761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70620.0774933,74497.3553504,0.5,0.5,0.5,
00GA,107948, 216416, 0.5,0.5,0.5,0.5,20024.7264264,20839.422824,19479.5548836,22933.5409548,22236.3149109,25775.230429,27098.3959229,25931.1625476,32097.1603821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106892.469063,109523.040218,0.5,0.5,0.5,
41UC,63871, 138102, 0.5,0.5,0.5,0.5,14765.7997463,14588.7584877,13917.1465363,16407.0610748,15441.5456027,16346.1793133,15408.0780675,14338.1996016,16889.5868774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69537.7994865,68564.5558212,0.5,0.5,0.5,
41UF,52729, 118269, 0.5,0.5,0.5,0.5,10291.5134959,11340.9219381,10699.8014904,12139.1464868,12880.898318,14553.0194476,13964.6477383,13789.6183755,18609.902232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58268.3089702,60001.1605523,0.5,0.5,0.5,
