OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,184811, 355954, 0.5,0.5,0.5,0.5,37034.9987204,41917.6749369,69901.73084,46102.0328929,38682.5883994,33642.1612725,28030.1285334,28227.5790946,32415.0411443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184204.466164,171749.469671,0.5,0.5,0.5,
24UJ,130604, 240652, 0.5,0.5,0.5,0.5,19944.624278,22253.1674124,18666.2113848,20232.0550534,23747.0634579,25586.10671,29351.7561877,32386.7193991,48483.8503994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120478.265983,120173.288299,0.5,0.5,0.5,
24UE,74363, 155273, 0.5,0.5,0.5,0.5,15034.971472,15889.9177303,15628.4767856,16192.449152,16519.9523577,16809.2460043,17255.348888,17522.2054754,24420.8016773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75683.6302077,79589.7393349,0.5,0.5,0.5,
24UD,85976, 169368, 0.5,0.5,0.5,0.5,16625.7520131,17923.70875,15769.0482347,18843.648694,20292.505629,20311.2570843,18355.6906354,18248.5841803,22997.872255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86004.9833228,83363.0841531,0.5,0.5,0.5,
24UG,65510, 120056, 0.5,0.5,0.5,0.5,12241.061545,13137.7172509,9783.01960837,12547.496299,14476.2361035,14657.8711285,12545.3722479,12044.5093037,18622.2704426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59295.4171908,60760.1367386,0.5,0.5,0.5,
24UF,62489, 114769, 0.5,0.5,0.5,0.5,12536.3524982,12444.5933329,12418.0195582,12049.2838095,11756.9609526,12044.7315795,12903.316846,12512.3926878,16102.9689413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55859.0256029,58909.5946032,0.5,0.5,0.5,
45UE,80294, 152747, 0.5,0.5,0.5,0.5,16898.5876703,16613.5483721,15802.0532557,20338.1414114,20420.9169971,19232.4088619,14376.3865211,13111.6819365,15953.055239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77692.0117373,75054.7685278,0.5,0.5,0.5,
24UC,71855, 158437, 0.5,0.5,0.5,0.5,14565.0561732,17092.9353261,12876.8744732,14224.4178572,17333.8193527,18134.4100505,18416.2132228,17971.8281977,27821.8881936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78738.2995776,79699.1432694,0.5,0.5,0.5,
24UB,125785, 231032, 0.5,0.5,0.5,0.5,23854.6818827,24491.305937,20778.5074058,26275.4475316,28658.3350762,27772.2790996,24495.6944257,23190.8227526,31514.7259687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117524.362549,113507.437531,0.5,0.5,0.5,
00HX,174326, 307505, 0.5,0.5,0.5,0.5,32151.0162366,33033.017045,31144.3280332,36093.9594168,37329.9225532,36080.0158488,31540.3941964,30143.5997361,39988.3419006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154385.070364,153119.524603,0.5,0.5,0.5,
00HY,320422, 622205, 0.5,0.5,0.5,0.5,61471.1898139,66734.5510615,56969.566487,62048.3209172,66605.7369127,68638.4662025,69515.6572277,69480.6267237,100740.637036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307066.631801,315138.120581,0.5,0.5,0.5,
40UB,77843, 147940, 0.5,0.5,0.5,0.5,13837.3877378,16652.8849062,11962.9380178,14278.7402028,16697.1691527,16911.3809785,16868.8147036,16487.9806909,24242.9677727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74980.8434648,72959.4206982,0.5,0.5,0.5,
29UP,85328, 178444, 0.5,0.5,0.5,0.5,18692.5205612,21444.2199397,14289.4018148,17685.6138366,21899.5875225,22231.6123236,20770.7479904,19142.6299721,22287.5671472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89012.4710971,89431.430011,0.5,0.5,0.5,
00HP,87324, 204922, 0.5,0.5,0.5,0.5,19306.9083367,21122.3070839,20065.7812057,20554.571212,22273.878008,22966.1850434,22779.9344444,22832.079639,33020.1108556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103907.664942,101014.090886,0.5,0.5,0.5,
00AU,131537, 302167, 0.5,0.5,0.5,0.5,30326.7013029,25806.5532652,61912.2092019,57846.6320449,35659.3650781,27754.2256258,21732.3943247,20716.4673002,20411.9712794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154475.168953,147691.35047,0.5,0.5,0.5,
29UQ,75823, 165831, 0.5,0.5,0.5,0.5,16907.4331551,18979.2872531,12797.357719,17922.3343148,20824.3528138,19752.5238933,17647.6637875,16336.0558619,24663.8764757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85090.6295119,80740.2557623,0.5,0.5,0.5,
18UH,91955, 167835, 0.5,0.5,0.5,0.5,15410.1526091,16889.3327181,13289.9164281,15652.7839394,18605.3271672,19213.1400224,20716.3964001,20359.5489802,27698.1539538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83166.2426755,84668.509543,0.5,0.5,0.5,
00HN,104838, 262118, 0.5,0.5,0.5,0.5,22465.0686162,26002.993101,39583.0587989,30400.2076196,29617.8848264,28149.6695142,25162.8621457,25118.9992194,35616.9683664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137598.740719,124518.971489,0.5,0.5,0.5,
18UK,60739, 94636, 0.5,0.5,0.5,0.5,7703.65792104,8983.54751003,7018.40701805,8443.05981101,10115.9101283,11352.6109185,12837.6888971,12731.8265679,15449.5412318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48187.4737758,46448.776228,0.5,0.5,0.5,
00HH,102464, 172811, 0.5,0.5,0.5,0.5,16110.3761828,16783.7457052,16074.8553959,16396.0227876,17576.7805031,18263.4090234,20354.6925405,20846.2638272,30404.3867381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85662.1563996,87148.3763039,0.5,0.5,0.5,
41UE,74365, 151710, 0.5,0.5,0.5,0.5,14559.3897893,16748.4502717,20551.7480122,17095.4863815,17320.6381203,16355.2012239,15690.7797938,15426.5479071,17961.6022272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78051.3679219,73658.475805,0.5,0.5,0.5,
00HD,207745, 381871, 0.5,0.5,0.5,0.5,39318.083333,43022.920479,43398.3118921,42387.3200417,46327.6420329,44164.0007573,40114.2442105,36727.3283787,46410.8854104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192416.738171,189453.998364,0.5,0.5,0.5,
00HE,414542, 746864, 0.5,0.5,0.5,0.5,70800.2070341,78855.6934253,72992.2537484,72419.8098796,79421.0869998,82973.4504514,88283.6242651,87343.7627171,113773.77841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370908.758073,375954.908857,0.5,0.5,0.5,
18UB,108615, 183115, 0.5,0.5,0.5,0.5,13379.4131446,16771.7913333,12229.8556488,14116.2644716,18224.3072199,19916.6444871,23491.2991846,26143.9983255,38841.2184724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93038.1856552,90076.6066326,0.5,0.5,0.5,
00HG,178877, 330178, 0.5,0.5,0.5,0.5,36078.5717962,40166.1174599,57406.7295961,38799.8365291,36035.8248663,32959.1557109,29151.8643918,26514.7925143,33065.2970994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168817.839065,161360.350899,0.5,0.5,0.5,
18UD,60015, 100834, 0.5,0.5,0.5,0.5,9615.66716045,11174.3820659,8464.95871758,9729.20897132,11059.5733076,11403.3589837,11926.0255297,11985.2065952,15475.3202838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49039.9989089,51793.7027064,0.5,0.5,0.5,
18UE,64712, 121219, 0.5,0.5,0.5,0.5,11292.4197049,12531.793816,10602.2065275,12100.4220827,12656.4111599,12649.3576197,14121.0878273,14387.0523071,20877.7720429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60370.861664,60847.6614239,0.5,0.5,0.5,
00HB,399445, 611285, 0.5,0.5,0.5,0.5,70627.4213507,68311.682164,111101.806881,88491.9782631,68948.7622263,59161.3512526,47154.7344076,45796.1156787,51690.933322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313866.007445,297418.7781,0.5,0.5,0.5,
00HC,199766, 308793, 0.5,0.5,0.5,0.5,29302.1689423,30822.4857323,23664.8581414,28890.1442526,34948.7523912,35530.0418905,36425.9777837,36718.6118263,52490.2203831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155076.249958,153717.011386,0.5,0.5,0.5,
36UH,66014, 110418, 0.5,0.5,0.5,0.5,9837.08798925,10664.9220268,8781.31559501,11790.200576,13808.6683683,13775.2313767,13026.8937166,12577.4333445,16156.4994572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56335.2398467,54083.0126036,0.5,0.5,0.5,
36UD,116745, 189032, 0.5,0.5,0.5,0.5,18256.6112496,20914.1711277,15950.2118529,17931.4605253,20478.1035437,21043.5594137,21023.4358313,20831.440788,32602.9833221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92392.7364391,96639.2412152,0.5,0.5,0.5,
36UE,34048, 60098, 0.5,0.5,0.5,0.5,5737.65159819,7100.46147865,9202.51911598,6395.02585244,5182.65809915,5348.99554324,6121.43837725,6174.58702349,8834.59889757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31405.7286916,28692.2072943,0.5,0.5,0.5,
36UF,37378, 61790, 0.5,0.5,0.5,0.5,5506.56586745,6450.99000349,4809.75944631,5747.5301593,6239.99841851,6831.19657432,8452.93478118,8251.58856644,9499.51225955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30320.9140064,31469.1620701,0.5,0.5,0.5,
36UG,79924, 131502, 0.5,0.5,0.5,0.5,12107.8825517,12355.7897717,13202.0641496,13304.0616048,14120.8734517,14709.302695,15789.5655421,16049.6742695,19862.7087907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65068.2840224,66433.6388046,0.5,0.5,0.5,
36UB,44306, 67729, 0.5,0.5,0.5,0.5,5659.75355756,6828.40053695,5380.98419238,5982.63785715,6743.53024408,7237.56773765,8172.03212148,8458.02941834,13265.6321653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33209.0030019,34519.564829,0.5,0.5,0.5,
36UC,57685, 104792, 0.5,0.5,0.5,0.5,10057.7406754,10520.5246684,9615.3979991,10100.7977093,11289.2543266,10779.5539643,11649.8791448,12432.9648054,18345.9801053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52299.0703609,52493.0230377,0.5,0.5,0.5,
29UM,98931, 209548, 0.5,0.5,0.5,0.5,20943.968672,23098.016147,19520.7125738,21205.5448782,23645.918628,24436.9514763,24831.0015337,24314.4398952,27551.6029946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104836.052184,104712.104615,0.5,0.5,0.5,
12UG,119235, 197007, 0.5,0.5,0.5,0.5,17009.1449847,20325.9367912,12303.7807369,18462.1971398,24004.8133609,24769.8981091,23295.0421135,22979.8686358,33855.8752276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102040.035155,94966.5219444,0.5,0.5,0.5,
47UG,61422, 119532, 0.5,0.5,0.5,0.5,11795.7790544,11480.5518327,11012.0933768,12655.9901798,13123.7056284,12995.7041444,13167.3291125,13326.3576334,19974.4353362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59000.5066352,60531.4396634,0.5,0.5,0.5,
45UH,86656, 151447, 0.5,0.5,0.5,0.5,12965.0813967,13609.4741264,12737.0564189,15074.819134,16895.715856,17610.2179182,17355.9864784,18641.8036096,26556.9192331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76443.8354311,75003.2387401,0.5,0.5,0.5,
19UG,31775, 58816, 0.5,0.5,0.5,0.5,5020.58555424,5873.22360884,4562.82439411,4729.80544464,5858.78784785,7003.8263174,8040.95987686,7697.14503331,10028.3483454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28798.6716051,30016.8348176,0.5,0.5,0.5,
17UK,72652, 128929, 0.5,0.5,0.5,0.5,12031.4221026,13849.0917357,10703.6461335,14315.219774,16260.7310362,15901.1999518,14575.4202502,13690.272233,17601.7206114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66245.5637669,62683.1600616,0.5,0.5,0.5,
17UH,64816, 112561, 0.5,0.5,0.5,0.5,10990.2842758,11521.3684464,12185.2341038,12228.0447407,12507.6147082,12958.6253421,12823.664461,12442.7321067,14903.5699676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57285.5422898,55275.5958625,0.5,0.5,0.5,
17UG,71609, 149104, 0.5,0.5,0.5,0.5,15527.4372177,16160.9701907,15708.3569055,17919.5522506,17392.0523474,16671.2884771,15542.7402414,14906.3521011,19275.560432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72393.7917587,76710.5184048,0.5,0.5,0.5,
17UF,47005, 93652, 0.5,0.5,0.5,0.5,8594.37253348,9580.81929807,7672.2006843,9118.20432332,10583.5012637,10474.3124648,11486.8124099,10962.6562748,15178.7423654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46916.1509968,46735.470621,0.5,0.5,0.5,
17UD,64634, 127591, 0.5,0.5,0.5,0.5,13361.8789594,13616.8601201,13886.0130922,15458.2446387,15030.5671811,13606.1604699,12609.7053294,12967.1060656,17054.6263039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62812.4800842,64778.682076,0.5,0.5,0.5,
17UC,51701, 93528, 0.5,0.5,0.5,0.5,9099.24699212,9560.1207331,9520.02346219,10534.4523512,11211.2258864,11264.2578012,11226.5466052,9901.17805036,11211.3628334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47269.9682418,46258.4464734,0.5,0.5,0.5,
17UB,88395, 162490, 0.5,0.5,0.5,0.5,15097.1433761,15805.3338751,15694.6406299,18477.0931694,18855.6083725,18560.8774356,18156.2802165,17703.1138452,24140.2438833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79071.928894,83418.4059097,0.5,0.5,0.5,
00GA,124520, 233287, 0.5,0.5,0.5,0.5,20825.0499194,22322.1259202,20671.5112416,23962.3060205,24920.5198624,25631.9375884,28037.7589477,28623.8919421,38291.8479929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115415.226642,117871.722793,0.5,0.5,0.5,
41UC,74916, 149883, 0.5,0.5,0.5,0.5,15696.0588246,15936.3284418,14751.9858355,17003.6108927,17521.3074904,16597.084317,15520.7869261,15452.0847631,21403.4475375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74851.9447487,75030.7502801,0.5,0.5,0.5,
41UF,57536, 130587, 0.5,0.5,0.5,0.5,10880.6539672,12129.6579696,11683.1568374,13617.634525,15355.1178493,15344.9121323,15246.901323,14578.8184938,21750.5877533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65342.087335,65245.3535159,0.5,0.5,0.5,
