OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,187255, 360551, 0.5,0.5,0.5,0.5,37493.8310828,42273.6591713,70716.2320933,46924.0562201,39043.1646868,34013.3069393,28891.8134829,27776.3187426,33418.7661913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186552.441059,173998.707551,0.5,0.5,0.5,
24UJ,132499, 243389, 0.5,0.5,0.5,0.5,20041.9453288,22328.5862377,18883.2454486,20388.1880699,23803.5758864,25691.0216785,29901.5019482,32440.5031198,49910.8962963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122102.716386,121286.747629,0.5,0.5,0.5,
24UE,75380, 157458, 0.5,0.5,0.5,0.5,15240.709767,16060.4716469,15917.095679,16367.1731209,16622.961688,16930.5106109,17663.378386,17485.4345915,25169.953595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76626.5962329,80831.0928522,0.5,0.5,0.5,
24UD,87288, 170043, 0.5,0.5,0.5,0.5,16525.880154,17763.0153451,15724.1696492,18814.5151326,20211.342678,20280.3839188,18887.9950531,18129.8532,23705.4167778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86539.2393131,83503.3325956,0.5,0.5,0.5,
24UG,66596, 121641, 0.5,0.5,0.5,0.5,12376.0091766,13211.1370972,9918.22436748,12695.1060509,14535.8946855,14757.0577234,12928.4873274,12007.9717241,19211.4418417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60111.0507223,61530.2792719,0.5,0.5,0.5,
24UF,63572, 117135, 0.5,0.5,0.5,0.5,12872.3496182,12723.5706064,12691.9030007,12289.7784149,11927.807951,12149.7654476,13322.1490101,12569.5091647,16588.373853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56932.4867557,60202.7203109,0.5,0.5,0.5,
45UE,81698, 153407, 0.5,0.5,0.5,0.5,16938.6008683,16507.2476597,15784.2751506,20426.5166599,20346.9123896,19190.9769393,14953.8683243,12883.6401331,16375.0812851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78011.3283765,75395.7910334,0.5,0.5,0.5,
24UC,72781, 160690, 0.5,0.5,0.5,0.5,14661.5039578,17223.2562024,13120.1123239,14412.6348944,17489.4284003,18306.1397713,18870.0728163,17964.4710894,28642.3253201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80033.5468789,80656.3978971,0.5,0.5,0.5,
24UB,127942, 231219, 0.5,0.5,0.5,0.5,23627.9192204,24245.6099227,20692.6939441,26170.3279614,28501.4672361,27659.0530613,25092.6741262,22843.1223231,32385.6880743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117944.188967,113274.366903,0.5,0.5,0.5,
00HX,177645, 309121, 0.5,0.5,0.5,0.5,32135.717568,32885.9672702,31194.1333622,36180.1254509,37197.8068816,36078.7997925,32498.2060351,29797.6828539,41152.6132499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155371.277923,153749.774542,0.5,0.5,0.5,
00HY,325216, 629385, 0.5,0.5,0.5,0.5,61993.9523663,67151.7315853,57755.1933672,62717.9505892,66843.3738464,68912.6200739,71207.4196954,69155.4718942,103647.540284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310883.430808,318501.822894,0.5,0.5,0.5,
40UB,78954, 150004, 0.5,0.5,0.5,0.5,13966.2369051,16759.6052112,12178.1339121,14515.3184066,16797.8102427,17124.0447281,17289.7100374,16408.2029432,24965.1429288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76238.007216,73766.1980992,0.5,0.5,0.5,
29UP,86713, 180043, 0.5,0.5,0.5,0.5,18720.252714,21523.3967349,14415.332335,17682.1702857,21917.2970864,22410.2517022,21249.0632743,19047.5037634,23078.0166146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89892.0981842,90151.1863263,0.5,0.5,0.5,
00HP,88295, 206710, 0.5,0.5,0.5,0.5,19416.5436157,21149.5187799,20193.555907,20664.423276,22219.7735621,22965.2466294,23343.2490251,22804.852215,33952.8565759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104928.494776,101781.52481,0.5,0.5,0.5,
00AU,133313, 300584, 0.5,0.5,0.5,0.5,30378.9217171,25681.8793981,62100.7434462,57838.8848005,35120.4129942,26881.8856842,21766.6202679,19636.6327258,21178.34515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152885.704888,147698.621296,0.5,0.5,0.5,
29UQ,76940, 167737, 0.5,0.5,0.5,0.5,17010.7521787,19089.8718956,13008.7501264,18098.3324792,20874.1820739,19935.043563,18107.6801621,16101.7722882,25510.1577513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86254.051653,81482.4908656,0.5,0.5,0.5,
18UH,93239, 170249, 0.5,0.5,0.5,0.5,15660.0367298,17089.5046448,13548.4456615,15858.9190046,18747.8327081,19423.2005728,21153.5980869,20309.8306085,28457.6756227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84342.5307391,85906.5129005,0.5,0.5,0.5,
00HN,106038, 263993, 0.5,0.5,0.5,0.5,22481.700705,25952.2463533,39765.8841125,30537.7331322,29620.7514953,28173.3586399,25971.3091153,24865.3318711,36624.9286124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138749.114702,125244.129335,0.5,0.5,0.5,
18UK,61892, 95880, 0.5,0.5,0.5,0.5,7708.42833996,9017.26721684,7111.26836999,8494.38627329,10170.0514987,11507.5942554,13130.308091,12741.5394323,15999.4616642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48918.4125773,46961.8925643,0.5,0.5,0.5,
00HH,104012, 175343, 0.5,0.5,0.5,0.5,16332.7806761,16908.276471,16363.057767,16653.1844536,17683.8263998,18428.9020753,20850.3268189,20823.5171499,31298.6890045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86939.9600061,88402.6008101,0.5,0.5,0.5,
41UE,75158, 153836, 0.5,0.5,0.5,0.5,14805.0217827,16938.9293817,20908.6530183,17401.9801078,17464.1831306,16500.2747408,16062.1108211,15300.9737967,18454.1533495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79242.7065606,74593.5735687,0.5,0.5,0.5,
00HD,211416, 386256, 0.5,0.5,0.5,0.5,39606.8611912,43307.8617218,43902.3878195,42732.9997367,46575.8361914,44419.8656601,41195.1548341,36706.6614317,47808.5600201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194723.433461,191532.755146,0.5,0.5,0.5,
00HE,421094, 753563, 0.5,0.5,0.5,0.5,70970.362332,79035.840113,73576.564015,72733.1598484,79480.9827543,83332.2721441,89940.5534091,87215.8235068,117277.11945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374636.097187,378926.580385,0.5,0.5,0.5,
18UB,110392, 185340, 0.5,0.5,0.5,0.5,13409.0606224,16808.0096462,12394.6328181,14288.0182744,18311.4791106,20077.5531797,23909.5687507,26127.9347514,40014.1635622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94392.1827448,90948.2379709,0.5,0.5,0.5,
00HG,181417, 334783, 0.5,0.5,0.5,0.5,36541.9954006,40524.9384685,58180.0188027,39462.9184036,36360.6821985,33294.372781,30144.2187951,26449.6374755,33823.9999408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171364.474376,163418.30789,0.5,0.5,0.5,
18UD,61018, 101648, 0.5,0.5,0.5,0.5,9638.65972608,11183.8745191,8572.70179205,9786.81682758,11053.8394398,11459.6554765,12142.8057299,11898.9003705,15910.8890587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49374.3762164,52273.7667238,0.5,0.5,0.5,
18UE,65636, 122581, 0.5,0.5,0.5,0.5,11341.9813602,12537.5584817,10727.6061519,12266.2061339,12685.2119194,12730.2449737,14425.9381534,14307.9864672,21558.0611556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61148.1422667,61432.6525303,0.5,0.5,0.5,
00HB,407462, 614544, 0.5,0.5,0.5,0.5,70852.095026,68321.2351333,111706.482797,88935.6936294,68709.6483193,58675.6494084,48681.6494974,44912.7238641,53749.169648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315454.47731,299089.870013,0.5,0.5,0.5,
00HC,203697, 312187, 0.5,0.5,0.5,0.5,29343.4060763,30820.2192901,23833.1807039,28961.019359,34972.9185766,35828.2437058,37333.3150711,36744.4242239,54350.7017854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157024.214055,155163.214737,0.5,0.5,0.5,
36UH,67195, 110974, 0.5,0.5,0.5,0.5,9746.99696898,10585.5670575,8796.7733195,11766.4804542,13779.148201,13837.538802,13320.3402625,12433.4645173,16707.4574773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56707.6952048,54266.0718553,0.5,0.5,0.5,
36UD,118492, 191297, 0.5,0.5,0.5,0.5,18462.7202518,21100.2164951,16237.7997093,18140.5515363,20586.3450707,21159.7854391,21545.6441703,20663.5344759,33400.4739418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93519.391114,97777.6799763,0.5,0.5,0.5,
36UE,34528, 60645, 0.5,0.5,0.5,0.5,5776.73179909,7163.25208839,9286.75277344,6492.47187496,5217.12159468,5259.60171979,6231.4586171,6122.38278444,9094.92399138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31658.1195714,28986.5776718,0.5,0.5,0.5,
36UF,37920, 62596, 0.5,0.5,0.5,0.5,5571.24047369,6535.51986272,4911.31108347,5803.76991064,6280.85023844,6878.81995572,8619.10697609,8217.86398277,9777.68181786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30667.5567671,31928.6075343,0.5,0.5,0.5,
36UG,81031, 133846, 0.5,0.5,0.5,0.5,12357.85589,12523.8614879,13471.5150596,13564.7120735,14314.9431113,14888.2757459,16232.7693292,16047.3702064,20444.3533756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66204.6080161,67641.0482633,0.5,0.5,0.5,
36UB,45027, 68762, 0.5,0.5,0.5,0.5,5760.98869812,6938.80842443,5517.73996845,6069.21409993,6859.46976753,7281.46352862,8276.84634623,8440.65159123,13616.9700871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33758.5236872,35003.6288245,0.5,0.5,0.5,
36UC,58418, 106327, 0.5,0.5,0.5,0.5,10296.4958807,10672.8842424,9841.99492189,10276.8383892,11378.4602634,10838.7523377,11880.7980784,12318.6325644,18821.8752972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53079.4034095,53247.3285658,0.5,0.5,0.5,
29UM,100595, 211271, 0.5,0.5,0.5,0.5,20900.7699786,23073.568379,19621.751405,21237.7452371,23602.550945,24586.7302635,25361.6847916,24275.6809304,28610.4372702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105753.252056,105517.667145,0.5,0.5,0.5,
12UG,121533, 195776, 0.5,0.5,0.5,0.5,16561.5118071,19859.2935788,11911.6321333,18062.4585783,23540.3751149,24559.3412976,23639.8581103,22700.4297362,34940.7358432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101666.770196,94108.8660039,0.5,0.5,0.5,
47UG,62078, 121548, 0.5,0.5,0.5,0.5,12030.8799096,11623.2128678,11239.1463479,12870.9251978,13261.4580046,13189.1673447,13540.6720268,13225.2628999,20567.08878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59964.5610556,61583.2523235,0.5,0.5,0.5,
45UH,88102, 152851, 0.5,0.5,0.5,0.5,13016.0069029,13594.8834254,12805.0980129,15218.7699487,16919.5480271,17578.6563355,17824.8143294,18556.2724476,27336.8820174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77304.3640344,75546.5674125,0.5,0.5,0.5,
19UG,32243, 59672, 0.5,0.5,0.5,0.5,5053.89460798,5892.65196319,4618.62575425,4757.18605119,5858.23801138,7054.89185094,8268.06653448,7757.64931515,10410.8406371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29180.6937725,30491.3509532,0.5,0.5,0.5,
17UK,73946, 129209, 0.5,0.5,0.5,0.5,11919.2965206,13752.4176646,10702.9653144,14298.1087916,16242.9951932,15907.8321148,14869.9765091,13441.8134594,18073.7633734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66622.1797261,62586.989215,0.5,0.5,0.5,
17UH,65757, 113833, 0.5,0.5,0.5,0.5,11068.6039638,11581.9464971,12392.6460123,12357.114212,12567.0421483,13080.9082844,13058.8675165,12360.6199722,15365.5201139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58053.0700458,55780.1986746,0.5,0.5,0.5,
17UG,72478, 150918, 0.5,0.5,0.5,0.5,15682.2226651,16328.8799124,15946.7335506,18108.3090854,17554.6162285,16712.0672147,16002.3517114,14692.4363071,19889.9155207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73246.2725871,77671.2596088,0.5,0.5,0.5,
17UF,47644, 95318, 0.5,0.5,0.5,0.5,8767.91294732,9746.98975288,7915.59128364,9320.18435325,10771.4344943,10602.7508259,11744.0280156,10854.3240693,15594.4088898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47836.2857423,47481.3388897,0.5,0.5,0.5,
17UD,65327, 129289, 0.5,0.5,0.5,0.5,13544.2885856,13769.0928751,14171.1383096,15682.2370398,15169.3325797,13737.3187504,12937.4863343,12725.5924273,17552.8232554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63736.4628315,65552.847326,0.5,0.5,0.5,
17UC,52460, 94340, 0.5,0.5,0.5,0.5,9124.93603497,9579.5351335,9617.67289577,10645.2073114,11229.588261,11346.782982,11504.9473378,9791.42063313,11500.3659324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47763.1217888,46577.3347332,0.5,0.5,0.5,
17UB,89774, 164788, 0.5,0.5,0.5,0.5,15236.8481626,15942.9167676,15992.0659543,18739.7057585,19010.3131742,18807.9524798,18601.6127182,17531.7374108,24925.0757131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80188.5161518,84599.7119874,0.5,0.5,0.5,
00GA,126205, 235536, 0.5,0.5,0.5,0.5,20931.7272292,22416.2046623,20950.0796476,24160.6883486,25011.706154,25736.9800113,28503.921545,28386.5993641,39438.1406282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116521.489786,119014.557804,0.5,0.5,0.5,
41UC,76038, 151378, 0.5,0.5,0.5,0.5,15845.0988961,16035.4384696,14939.7616011,17152.7781369,17591.3417722,16657.5666665,15873.4071815,15218.6467767,22064.3787138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75483.8096607,75894.6085536,0.5,0.5,0.5,
41UF,58033, 132450, 0.5,0.5,0.5,0.5,10964.3790449,12195.3447772,11863.958604,13867.9035584,15497.364832,15543.7129196,15663.5956396,14435.2645951,22418.1589295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66357.6899188,66091.9929815,0.5,0.5,0.5,
