OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,172629, 335062, 0.5,0.5,0.5,0.5,35271.0059289,39667.0815671,65252.4494845,43661.2974462,37061.3169471,29212.0388692,29160.6618368,26707.8278216,29068.717063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173352.579174,161709.81779,0.5,0.5,0.5,
24UJ,121233, 227197, 0.5,0.5,0.5,0.5,19464.1356266,21437.6980536,17541.9164724,19644.8413186,23129.0259705,23749.2471609,28760.1595916,30105.9148005,43364.4361978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112745.732328,114451.642865,0.5,0.5,0.5,
24UE,69285, 145436, 0.5,0.5,0.5,0.5,14196.6034485,14908.7023086,14360.0382431,15554.3524167,15750.2763111,15448.5238822,17077.6911829,15899.4013894,22240.3855192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71236.1215983,74199.8531034,0.5,0.5,0.5,
24UD,79669, 163941, 0.5,0.5,0.5,0.5,16934.894804,17999.7838422,15366.9233634,18931.3060707,20423.4591167,18451.8902816,18219.4798721,16988.6524795,20624.8849359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82527.2736862,81414.00108,0.5,0.5,0.5,
24UG,60319, 112915, 0.5,0.5,0.5,0.5,11775.3281959,12619.4329168,9039.04505142,12131.4799968,14121.7211401,13242.5614988,12149.2369241,11117.0112061,16718.7522008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55630.5187706,57284.0503603,0.5,0.5,0.5,
24UF,57348, 105217, 0.5,0.5,0.5,0.5,11299.8572493,11329.0653719,11224.0667649,11153.0684385,11200.4623021,10862.2009234,12179.2337851,11401.4537872,14568.0352262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51445.9520856,53771.4917631,0.5,0.5,0.5,
45UE,73772, 147659, 0.5,0.5,0.5,0.5,16854.3406024,16557.751303,15187.9438032,20231.5251985,20694.6092128,16886.2156195,14321.6440807,13029.1465474,13896.0843361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75131.066584,72528.1941195,0.5,0.5,0.5,
24UC,67171, 148272, 0.5,0.5,0.5,0.5,14060.5464633,16232.0126688,11714.6290404,13584.2871032,16469.1721155,16712.8577906,17703.6765342,16610.1518554,25184.5775309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73069.0226824,75202.8884198,0.5,0.5,0.5,
24UB,115678, 226135, 0.5,0.5,0.5,0.5,24562.6169316,24620.2193519,20379.5957725,26698.3420679,28766.2741331,25762.6372313,24711.64896,22303.8468744,28329.3214596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113881.074292,112253.42849,0.5,0.5,0.5,
00HX,159026, 296377, 0.5,0.5,0.5,0.5,32155.7112007,32641.2987736,29875.8128631,35970.1209536,37321.3188427,32600.3540822,31334.9034343,28809.9359203,35667.8648992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148219.009798,148158.311172,0.5,0.5,0.5,
00HY,297051, 588768, 0.5,0.5,0.5,0.5,59363.0074565,63786.4636059,52856.8796262,59930.214215,65037.5579748,63124.8640181,68166.1737398,64692.632688,91810.2259744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289498.732408,299269.28689,0.5,0.5,0.5,
40UB,72377, 138680, 0.5,0.5,0.5,0.5,13326.4745505,15882.0494292,10947.5913623,13550.9116547,15858.7166538,15268.0265186,16477.9188925,15353.0041169,22015.3576613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69519.3986926,69160.652147,0.5,0.5,0.5,
29UP,78715, 169581, 0.5,0.5,0.5,0.5,18376.4677893,20534.3339592,13630.5164402,17707.8556655,21210.0215258,20475.9521566,20275.6793793,17465.1067774,19905.3820805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84289.2461735,85292.0696004,0.5,0.5,0.5,
00HP,82296, 195253, 0.5,0.5,0.5,0.5,18904.5012202,20537.9283122,18926.3547253,20308.8495469,22357.595012,20936.3408229,22334.0359441,21575.1206473,29372.2962573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98527.7208078,96725.3016804,0.5,0.5,0.5,
00AU,123430, 301121, 0.5,0.5,0.5,0.5,29877.9114243,25594.2746953,59548.7575688,57814.3436238,37326.2887941,27532.8278961,25719.7730691,21307.1589278,16399.6943377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156410.429897,144710.60044,0.5,0.5,0.5,
29UQ,70397, 156386, 0.5,0.5,0.5,0.5,16446.8232206,18027.4672179,11776.3573145,17525.0201081,19928.0461151,17950.223375,17634.0482641,15453.0263703,21644.6516688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79552.7989712,76832.8646833,0.5,0.5,0.5,
18UH,85574, 157121, 0.5,0.5,0.5,0.5,14461.6274269,15821.9045271,12191.1561387,14963.8426702,17635.3303501,17439.4345057,20354.7555881,18946.4275282,25306.4549913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77834.5453145,79286.3884118,0.5,0.5,0.5,
00HN,98664, 250844, 0.5,0.5,0.5,0.5,22415.6129762,25506.0197896,37595.2348613,30203.4663938,29623.2092626,24847.7442743,25092.8201623,24240.0410926,31320.0078584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131018.432714,119825.723957,0.5,0.5,0.5,
18UK,55332, 88647, 0.5,0.5,0.5,0.5,7616.6361048,8585.78532986,6601.53067543,8247.05901032,9501.01528752,10269.2590748,12529.5139862,11494.8745185,13801.3926658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44772.709017,43874.3576363,0.5,0.5,0.5,
00HH,94896, 161656, 0.5,0.5,0.5,0.5,15365.78857,15891.8904096,14668.1723458,15754.5908663,16770.9474662,16463.8325611,19915.1681219,19334.5800882,27490.9418255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79972.9269461,81682.9853085,0.5,0.5,0.5,
41UE,70184, 142529, 0.5,0.5,0.5,0.5,13677.727636,15746.0254453,18881.9530224,16072.7918258,16588.2093585,14931.8905448,15616.6830446,14277.306608,16736.8919755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72920.2809849,69609.198476,0.5,0.5,0.5,
00HD,190464, 360170, 0.5,0.5,0.5,0.5,37946.7114562,41046.1666141,40407.9808985,41314.7032503,44587.2752357,40325.5209994,39043.5788168,33806.1699868,41692.3893792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180998.259037,179172.2376,0.5,0.5,0.5,
00HE,383008, 710532, 0.5,0.5,0.5,0.5,69515.5603674,76028.1725199,69348.5362921,71217.5750772,77305.0392881,76648.4653091,87694.7511711,80116.0346789,102658.328738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351181.102365,359351.361077,0.5,0.5,0.5,
18UB,100021, 172356, 0.5,0.5,0.5,0.5,13244.9400099,16188.5968591,11304.3202394,13658.9651438,17521.7232722,18211.355819,23080.451598,24623.2060217,34522.5066227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86681.1783631,85674.8872227,0.5,0.5,0.5,
00HG,166486, 309725, 0.5,0.5,0.5,0.5,34389.2003106,37940.8207693,53029.2579336,36926.1238169,34695.6716544,28819.4552695,28540.4231185,24612.4599936,30771.7847416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157539.347336,152185.850272,0.5,0.5,0.5,
18UD,55240, 96506, 0.5,0.5,0.5,0.5,9554.13567494,10809.5551571,7932.91959314,9631.77605576,10727.3337575,10512.4112207,11994.1089374,11201.4243738,14142.0109671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47120.0353183,49385.6404191,0.5,0.5,0.5,
18UE,60160, 114623, 0.5,0.5,0.5,0.5,11132.3562355,12149.2429642,9932.46363737,11556.0464985,12230.2274191,11605.0442553,14021.2104409,13372.6234234,18623.5673933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56719.2179201,57903.5643475,0.5,0.5,0.5,
00HB,363019, 588074, 0.5,0.5,0.5,0.5,69362.7241014,66534.6007945,105344.649306,87603.5211914,68997.0434996,53699.1657957,49676.7726676,42402.0225357,44453.9337682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302048.011965,286026.421695,0.5,0.5,0.5,
00HC,181512, 291153, 0.5,0.5,0.5,0.5,28983.9565698,29843.3598727,22515.2986512,28738.0460305,33826.4208182,32255.258441,35390.1499837,33700.7494119,45899.2906664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145278.2329,145874.297546,0.5,0.5,0.5,
36UH,60447, 106663, 0.5,0.5,0.5,0.5,10092.5824932,10578.0963381,8595.3628888,11952.7963683,13405.8529656,12692.8073482,13148.5200661,11516.1630088,14680.7657025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54042.6258884,52620.3212911,0.5,0.5,0.5,
36UD,108216, 179051, 0.5,0.5,0.5,0.5,17397.3234508,19864.8105099,14680.4239026,17302.0837908,19844.8237419,19302.4262699,20722.2100018,19627.4710706,30309.5817536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87384.9755185,91666.1789733,0.5,0.5,0.5,
36UE,31685, 57527, 0.5,0.5,0.5,0.5,5525.99190536,6755.43717761,8660.8820422,6029.80062949,5333.1001742,5076.10865238,6207.08737711,5785.05778104,8153.35282426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30224.6952784,27302.1232852,0.5,0.5,0.5,
36UF,34703, 58206, 0.5,0.5,0.5,0.5,5194.4495536,6036.67607637,4466.02233794,5434.00928317,5971.21345688,6458.51026679,8360.20423944,7563.65278324,8721.06273821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28700.1247064,29505.6760292,0.5,0.5,0.5,
36UG,74422, 121938, 0.5,0.5,0.5,0.5,11228.0713608,11538.0039488,12038.949309,12401.4857426,13174.047413,13166.131326,15457.5053659,14610.0706438,18323.8622031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60362.8334534,61575.2938595,0.5,0.5,0.5,
36UB,40841, 63390, 0.5,0.5,0.5,0.5,5260.27863545,6339.42172364,4827.96348436,5619.40569916,6335.27906006,6835.32544754,8083.63829419,7970.55532387,12118.2216116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30899.1170874,32490.9721924,0.5,0.5,0.5,
36UC,53935, 98509, 0.5,0.5,0.5,0.5,9269.4711651,9803.93233797,8666.82205011,9548.79913139,10763.6067313,10002.5802959,11746.8870749,11674.5817406,17032.6956327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49041.1324029,49468.2437569,0.5,0.5,0.5,
29UM,91044, 199499, 0.5,0.5,0.5,0.5,20906.2021449,22495.6967692,18712.3135044,21095.9310351,23115.3657825,22381.5851052,24512.1558054,22157.554605,24121.7270238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99612.6763052,99885.8554704,0.5,0.5,0.5,
12UG,108678, 197185, 0.5,0.5,0.5,0.5,18620.6702031,21318.1413999,13188.9579357,20092.4923896,25161.8147048,23543.5799365,23557.0539101,22312.8328798,29389.8908314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101152.430846,96033.0033449,0.5,0.5,0.5,
47UG,57915, 111285, 0.5,0.5,0.5,0.5,10986.3556292,10747.935274,10038.9400623,11975.8711904,12351.9184413,11600.8280357,12879.8722721,12359.7360798,18343.4129749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54981.0555962,56303.8143635,0.5,0.5,0.5,
45UH,79738, 144004, 0.5,0.5,0.5,0.5,12762.4764022,13393.0225049,11989.340614,14761.6272758,16746.5258898,16020.8410609,17092.7895309,17411.8333873,23825.6174274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72096.5696883,71907.504405,0.5,0.5,0.5,
19UG,29504, 55038, 0.5,0.5,0.5,0.5,4895.90720872,5630.96619492,4283.72699433,4747.01330631,5657.30162965,6390.23195151,7554.93174299,7050.49981889,8827.76054623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27091.3708156,27946.968578,0.5,0.5,0.5,
17UK,66584, 125770, 0.5,0.5,0.5,0.5,12346.2716041,13767.0456022,10441.8727761,14338.5249177,16029.3046699,14768.3396306,14825.2659252,12892.0724273,16360.8230595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63790.0235809,61979.4970317,0.5,0.5,0.5,
17UH,60227, 106763, 0.5,0.5,0.5,0.5,10665.6851628,10993.6810874,11312.6464588,11800.4465314,11830.8607307,12031.6340983,12904.5349137,11201.3952776,14022.0994575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53859.6550166,52903.3287016,0.5,0.5,0.5,
17UG,67188, 140689, 0.5,0.5,0.5,0.5,14784.0300705,15207.7051542,14665.9235782,17069.0363642,16710.6478721,15000.0216048,15756.2677049,13586.3431509,17908.7965109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68406.9406989,72281.8313119,0.5,0.5,0.5,
17UF,43796, 86734, 0.5,0.5,0.5,0.5,7903.59205655,8779.85682082,6735.55651783,8310.80426551,9692.49511161,9675.39749777,11293.6984911,10261.1204867,14081.6344385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43127.9155789,43606.2401074,0.5,0.5,0.5,
17UD,61004, 120182, 0.5,0.5,0.5,0.5,12685.7050224,12694.3260698,12668.507916,14753.8869329,14111.6770465,12283.9901369,13171.9452934,11804.1708642,16007.3654204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58851.6373902,61329.9373124,0.5,0.5,0.5,
17UC,48005, 89466, 0.5,0.5,0.5,0.5,8947.4409422,9257.92978633,8985.32204268,10131.5202546,10923.4943307,10356.0877348,11109.9916749,9097.17531956,10656.6981747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44888.7725175,44576.8877429,0.5,0.5,0.5,
17UB,81725, 152260, 0.5,0.5,0.5,0.5,14446.6140213,14930.7360124,14467.7908512,17542.6950373,17614.4720987,16771.4108886,18342.996034,16040.6934017,22102.5280095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74061.0609809,78198.8753738,0.5,0.5,0.5,
00GA,116143, 222184, 0.5,0.5,0.5,0.5,20302.9969819,21428.7534978,19403.3043407,23246.2661367,24015.488659,23816.8404975,28392.5089089,26698.4997807,34879.1679965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109865.987946,112317.838854,0.5,0.5,0.5,
41UC,69458, 142590, 0.5,0.5,0.5,0.5,15093.1465148,15246.0014805,13785.7041234,16535.9158105,16966.096086,15200.8508419,15837.8486523,14514.6932906,19409.6150444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71527.8718602,71061.9999843,0.5,0.5,0.5,
41UF,54739, 122562, 0.5,0.5,0.5,0.5,10485.1798409,11653.3542954,10808.7496888,12834.8794089,14366.0771273,13885.8705285,15150.8660501,13281.2200143,20096.0097214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60961.3611867,61600.845489,0.5,0.5,0.5,
