OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61017, 136995, 0.5,0.5,0.5,0.5,15151.0273476,15975.4276007,11860.8236174,14364.0141417,18686.3883256,21498.0651672,16877.2605138,13656.8455755,8925.03562615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66789.4569879,70205.4309278,0.5,0.5,0.5,
00LC,112427, 281757, 0.5,0.5,0.5,0.5,36824.2800741,33660.7090008,40687.3913937,37074.4553166,36574.1064407,37474.8904967,28333.0046883,20190.0075946,10938.1743844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139923.743224,141833.276166,0.5,0.5,0.5,
31UG,21532, 52429, 0.5,0.5,0.5,0.5,5920.40719106,5727.09159899,5225.2529434,5625.62404664,6932.52894076,8137.65830507,6830.62568141,5021.47692507,3008.29863832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25812.4065748,26616.557696,0.5,0.5,0.5,
31UE,48170, 109985, 0.5,0.5,0.5,0.5,12241.466485,11655.5229354,11454.1049618,12658.1393107,14869.7525044,16074.5008249,14265.2555006,10646.7844529,6119.87251693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54138.6991874,55846.7003052,0.5,0.5,0.5,
31UD,38484, 90094, 0.5,0.5,0.5,0.5,9933.18543676,10450.632918,7739.85051723,9341.18086722,12959.105667,14265.4415631,11351.9728467,8837.06780073,5215.89339253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44494.0978517,45600.2331576,0.5,0.5,0.5,
31UJ,25272, 55649, 0.5,0.5,0.5,0.5,6221.06580248,8134.16824582,5032.1722267,6228.05347052,6932.62882118,7836.9658358,6229.24385491,5122.32134474,3912.68506097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26520.4405392,29128.8641239,0.5,0.5,0.5,
21UF,47514, 103641, 0.5,0.5,0.5,0.5,11437.5531412,11253.1515709,9246.22391534,10447.3269311,13259.6231181,15168.5200067,13660.5311632,11146.6947375,8021.12745308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50315.2723389,53325.4796983,0.5,0.5,0.5,
00CF,114715, 263784, 0.5,0.5,0.5,0.5,32209.9793396,29845.8501858,31949.3588839,31247.4932634,33961.771799,37174.3037005,30643.7065417,23604.3357118,13147.3808664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130383.648908,133400.531384,0.5,0.5,0.5,
37UJ,52266, 115908, 0.5,0.5,0.5,0.5,13144.050095,12962.8160349,12360.4552368,13057.8028593,15974.4886084,16778.8718881,13763.356209,10845.9895046,7020.63016917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57250.5122229,58657.9483823,0.5,0.5,0.5,
37UC,51548, 115718, 0.5,0.5,0.5,0.5,12943.5972258,12260.1116639,12560.7900448,12759.7024997,15271.9016101,17380.7027824,14768.5823695,11250.4531705,6522.64475894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57757.1001099,57961.3860156,0.5,0.5,0.5,
37UB,54847, 124457, 0.5,0.5,0.5,0.5,15151.5167104,13766.7019556,15270.0161973,14870.2176691,16679.1500731,17682.8292792,14065.6607362,11149.6666394,5821.66848738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61073.2945395,63384.1332083,0.5,0.5,0.5,
37UE,53194, 117820, 0.5,0.5,0.5,0.5,13645.4349966,12660.3413654,13361.5006234,13964.176497,15573.558836,17080.0575127,14065.3407409,10746.8200286,6722.35851306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57552.2042309,60267.3848828,0.5,0.5,0.5,
37UD,53274, 115107, 0.5,0.5,0.5,0.5,12943.7026823,11555.3287187,15166.1261335,14066.7889821,15171.763488,16074.8874469,13262.2825166,10445.9944832,6419.92992646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57150.8355854,57955.9687923,0.5,0.5,0.5,
37UG,52270, 119631, 0.5,0.5,0.5,0.5,13746.3493654,13063.0696029,12761.3698513,12959.4710406,15873.3356051,17681.8727403,14969.6987455,11852.1924303,6723.40003138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58660.9084118,60969.8510009,0.5,0.5,0.5,
37UF,46450, 106480, 0.5,0.5,0.5,0.5,13044.7924435,11054.4496869,12960.7870738,13364.0829663,13564.9725127,15672.8257152,12357.9039116,9040.88719658,5419.59957326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52536.3061874,53943.9948924,0.5,0.5,0.5,
45UG,59938, 146544, 0.5,0.5,0.5,0.5,17560.0620243,17082.0756083,13466.7975897,17878.9056717,20897.7125196,20797.9411347,16878.1755766,13056.2285378,8925.67286205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72116.2228122,74427.3487125,0.5,0.5,0.5,
00EJ,232973, 526561, 0.5,0.5,0.5,0.5,58499.6928125,56866.0444576,67222.905299,60685.0580327,65612.5629314,76153.247309,65102.7866016,48517.6273403,27900.756081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258957.293893,267603.386972,0.5,0.5,0.5,
12UD,45676, 100037, 0.5,0.5,0.5,0.5,11137.2807759,10249.6242744,11051.9327158,11653.7757026,12558.2770434,14063.9548107,12857.6575775,9943.51888932,6520.72763425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49616.1139899,50420.6354341,0.5,0.5,0.5,
00EH,48819, 106278, 0.5,0.5,0.5,0.5,12945.1246841,11757.6353031,12358.3320383,12861.8358583,13666.2607053,15170.6047333,12257.5514818,9341.32584235,5919.80470941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51834.0805688,54444.394787,0.5,0.5,0.5,
12UB,49837, 126474, 0.5,0.5,0.5,0.5,13045.9614515,15261.5701501,29235.7765732,19704.7421961,14574.9016504,12961.5668312,9645.58414058,6629.08424847,5414.67584462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65396.4344306,61077.4286555,0.5,0.5,0.5,
12UC,39848, 92095, 0.5,0.5,0.5,0.5,12240.0094131,9948.46303058,9142.09233451,12354.5347722,13061.4729862,12457.5641255,10045.9570205,8032.82007542,4812.39571393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45595.3950425,46499.9144294,0.5,0.5,0.5,
00EM,146645, 319625, 0.5,0.5,0.5,0.5,32611.8617498,33261.7446055,32258.0245112,33657.4670815,39085.6448342,49526.4695756,45508.0728576,33748.6247218,19966.6011275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156193.176784,163431.334281,0.5,0.5,0.5,
00MR,91428, 215067, 0.5,0.5,0.5,0.5,26491.2551835,25314.6060019,43096.6857949,29245.1137947,25726.0884339,25319.9545145,17885.4971574,13258.6420507,8728.74687746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109090.833233,105975.756575,0.5,0.5,0.5,
00EC,62451, 141443, 0.5,0.5,0.5,0.5,19466.7075873,16780.9636558,22705.7771887,17184.76653,15978.6495721,18486.6256128,14569.1290763,9945.8246186,6324.81143267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69515.0156939,71928.2395803,0.5,0.5,0.5,
00EB,40707, 93725, 0.5,0.5,0.5,0.5,11640.0359061,10552.2203216,11856.2392741,11052.746948,11354.8166088,13663.2217917,11051.1026889,7535.17032468,5019.57553718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45507.4271675,48217.7022336,0.5,0.5,0.5,
16UF,23904, 53035, 0.5,0.5,0.5,0.5,4816.55337953,5525.85789505,5225.52481461,4923.17221064,6531.29777553,8338.30275594,7835.56480456,6126.7188153,3712.09585896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26517.6999608,26517.3883494,0.5,0.5,0.5,
16UG,50094, 103456, 0.5,0.5,0.5,0.5,9031.48859303,10248.9882067,8544.19217588,9845.37310046,12760.0723189,16173.7004522,15570.600655,13056.2364556,8225.16274694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50622.8684483,52832.9462564,0.5,0.5,0.5,
16UD,51833, 108489, 0.5,0.5,0.5,0.5,12142.3436139,11154.2126104,12862.4911069,12661.1807261,13865.9167083,16074.2082222,13262.4983983,10044.297874,6421.7372182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53638.3053492,54850.5811292,0.5,0.5,0.5,
16UE,33955, 69718, 0.5,0.5,0.5,0.5,7125.37355192,6934.39218277,7736.81774971,7737.22369304,8842.31315979,11051.3502954,9443.72550604,6931.99701305,3915.00322138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35159.4088338,34558.7875394,0.5,0.5,0.5,
NIRE,-1000, 1879668, 0.5,0.5,0.5,0.5,253058.124703,230163.855538,242761.130271,246208.630046,248242.804412,251808.367058,189428.47725,137062.827616,80933.6015465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,924925.249527,954742.568913,0.5,0.5,0.5,
16UB,44357, 96534, 0.5,0.5,0.5,0.5,10234.6889314,9848.6560158,9547.54534753,9746.05016294,12357.7143082,14868.6870943,13261.8958507,10447.0396296,6222.20514566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47712.86052,48821.6219662,0.5,0.5,0.5,
00EY,66184, 142346, 0.5,0.5,0.5,0.5,16858.1169503,15675.4503116,17582.385606,16178.2182999,17885.5116984,20797.5735456,16277.1753466,12860.4188448,8231.54574779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70620.4113607,71725.9849903,0.5,0.5,0.5,
00EX,56143, 149486, 0.5,0.5,0.5,0.5,22077.1729032,20098.8859515,19593.4539942,20097.3415851,19694.9724452,18489.2762129,14468.7403649,9544.79424649,5421.21370009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74541.7906589,74944.0607447,0.5,0.5,0.5,
16UC,32226, 67808, 0.5,0.5,0.5,0.5,7325.36206729,7336.03713027,8038.35956089,7436.11296162,8741.9381881,10147.6127892,8439.39040715,6730.31705325,3612.9707483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33351.3522847,34456.7486214,0.5,0.5,0.5,
29UC,68510, 156595, 0.5,0.5,0.5,0.5,15954.320636,20586.1892163,25835.7271316,15575.7492106,17380.9540362,19388.6109996,17780.1309313,14562.965384,9530.05362959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77039.134496,79555.5666791,0.5,0.5,0.5,
00EQ,167327, 380981, 0.5,0.5,0.5,0.5,41942.576178,40597.0287066,38688.3705467,41491.3045357,51642.2465561,57164.84955,47517.5750704,37963.9708336,23973.5024695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187322.708254,193658.716193,0.5,0.5,0.5,
18UG,39687, 84768, 0.5,0.5,0.5,0.5,8427.7680172,8841.89174149,6735.47901076,7233.62951027,9945.4529436,13460.6121367,13360.0411371,10545.0876348,6217.75310531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40875.7608384,43891.9543989,0.5,0.5,0.5,
00EW,144761, 335596, 0.5,0.5,0.5,0.5,37428.1907029,36374.1337985,38686.3985115,37478.0280155,43808.3466296,48928.0391259,41390.209117,32039.8796574,19462.9452592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163826.76182,171769.408998,0.5,0.5,0.5,
00EU,89599, 212348, 0.5,0.5,0.5,0.5,25887.6629754,23714.865486,25016.2665969,27325.6299011,29439.8022102,30743.3005142,22707.4284981,17878.7849645,9634.26289137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105370.527631,106977.476406,0.5,0.5,0.5,
00ET,51840, 127482, 0.5,0.5,0.5,0.5,16056.1002831,14771.5851182,15373.0398713,15976.0111195,16479.7254496,18084.3250286,15473.0508065,9846.86127577,5421.19651248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62183.6621791,65298.2332858,0.5,0.5,0.5,
00AS,111938, 306241, 0.5,0.5,0.5,0.5,44548.1822525,36471.3802411,47209.3906386,47717.7933493,40595.0910936,36070.1419517,24616.4974818,17375.8404773,11636.6933426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152967.278195,153273.732634,0.5,0.5,0.5,
19UE,28640, 70205, 0.5,0.5,0.5,0.5,7526.05262222,8238.74010307,6132.7891167,7033.07533507,8439.98067051,10145.9875284,9742.8361043,7932.73323961,5012.45055372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35051.6691828,35152.9760909,0.5,0.5,0.5,
21UH,68040, 155970, 0.5,0.5,0.5,0.5,16555.1718679,16981.3790403,12566.6412213,14263.5307725,19990.7880194,24108.3551768,21595.9265108,18376.1601878,11532.033128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75422.7194965,80547.2664283,0.5,0.5,0.5,
09UD,70509, 168840, 0.5,0.5,0.5,0.5,21872.7675158,19995.0248262,21198.1515562,21800.6773756,22706.6011859,22604.9266117,17480.3428285,12555.2356785,8626.51690987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83162.676644,85677.5678442,0.5,0.5,0.5,
33UG,72052, 140826, 0.5,0.5,0.5,0.5,16657.5417063,14464.9032489,29929.0743895,21307.8763589,16381.1296962,14870.7180813,11755.585824,8938.98334757,6519.99313699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70010.2263229,70815.5794667,0.5,0.5,0.5,
24UP,49532, 123033, 0.5,0.5,0.5,0.5,14247.4402082,15569.8127562,12969.8053859,13258.9137891,16275.5097645,17279.6130923,14064.7007605,11447.3352075,7920.2616299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59559.4471926,63473.9454014,0.5,0.5,0.5,
00EF,85585, 198689, 0.5,0.5,0.5,0.5,25386.4974451,22609.1531648,25520.0719583,25318.5262558,24920.0786328,27829.7745363,22203.7264193,15368.638669,9532.24538753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97135.4080296,101553.304439,0.5,0.5,0.5,
00DB,152927, 337312, 0.5,0.5,0.5,0.5,40538.5134184,35975.4296645,40988.5817067,41797.5130507,45012.6037614,48426.1777125,38883.0790194,29230.4030718,16459.7470379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166042.122639,171269.925804,0.5,0.5,0.5,
24UL,38774, 97138, 0.5,0.5,0.5,0.5,12644.9052082,10752.1712064,14162.3516754,14671.5744628,13667.91022,12660.3914486,8640.65411928,6326.77342834,3611.25029261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48619.549125,48518.4329366,0.5,0.5,0.5,
24UN,50898, 119528, 0.5,0.5,0.5,0.5,13847.1035404,13265.2471043,11457.2989264,12357.7627967,16476.9820319,18184.4293603,14768.2041334,11850.2261683,7320.45431174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58157.8925136,61369.8158597,0.5,0.5,0.5,
24UH,53471, 123844, 0.5,0.5,0.5,0.5,13847.1770037,13665.5109081,13666.865848,12860.5908541,14870.2288235,17982.3627805,15369.9774613,12854.9466371,8725.97866559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60264.6195166,63579.0194654,0.5,0.5,0.5,
