OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
24UN,81636, 160451, 0.5,0.5,0.5,0.5,15986.1454809,16755.347458,14328.9314497,15689.7504712,17617.5866877,17999.1561436,18387.8970134,16185.7201196,27500.8238397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78355.4599598,82095.898704,0.5,0.5,0.5,
24UH,75253, 171772, 0.5,0.5,0.5,0.5,17845.4264806,18267.6025569,17724.2229817,17409.646443,18158.8027401,18451.7554332,19821.6642573,18518.4109741,25574.3152279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85582.5835067,86189.2635881,0.5,0.5,0.5,
00CJ,189751, 365284, 0.5,0.5,0.5,0.5,37997.8439723,42615.8452724,71402.6846694,48032.7083258,39166.7350802,34410.6683553,30155.9804055,26866.2878035,34635.4072717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188953.544389,176330.616767,0.5,0.5,0.5,
24UJ,134381, 246197, 0.5,0.5,0.5,0.5,20153.5912933,22383.9038135,19077.8211211,20650.797365,23724.6927344,25804.4320532,30528.722756,32304.8071884,51568.6827774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123767.381104,122430.069998,0.5,0.5,0.5,
24UE,76394, 159725, 0.5,0.5,0.5,0.5,15464.9602905,16225.1496232,16197.5017262,16591.1740953,16647.7949545,17088.5100174,18136.9611705,17294.6305181,26077.9803838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77596.6368025,82128.025977,0.5,0.5,0.5,
24UD,88597, 170653, 0.5,0.5,0.5,0.5,16430.804256,17582.226421,15628.6063122,18866.683409,20005.0488398,20202.910254,19557.4792904,17848.8532175,24529.9071126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87045.5982381,83606.9208744,0.5,0.5,0.5,
24UG,67682, 123302, 0.5,0.5,0.5,0.5,12529.862152,13286.9005795,10037.9005077,12891.258197,14571.6883139,14810.676416,13362.4762813,11915.0111678,19896.4943747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60962.6211548,62339.6468351,0.5,0.5,0.5,
24UF,64650, 119632, 0.5,0.5,0.5,0.5,13229.0461388,13021.0741112,12961.8626262,12571.3383331,12095.2281664,12239.8861203,13789.0078732,12557.3315027,17166.9285204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58064.276476,61567.4269162,0.5,0.5,0.5,
45UE,83089, 154016, 0.5,0.5,0.5,0.5,16997.1907011,16401.6887183,15693.6965025,20643.5878077,20149.0696649,19001.0937445,15819.3795587,12495.6634321,16814.3988857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78306.1763812,75709.5926342,0.5,0.5,0.5,
24UC,73704, 163022, 0.5,0.5,0.5,0.5,14760.6964541,17340.3073386,13354.3587075,14660.3509687,17582.4956424,18496.4670462,19365.8585684,17845.8191737,29615.5459967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81378.3494895,81643.5504067,0.5,0.5,0.5,
24UB,130101, 231271, 0.5,0.5,0.5,0.5,23403.8272561,23967.9325518,20530.9607461,26191.7267586,28132.4125358,27478.6411861,25919.2029954,22268.9517297,33377.7102518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118312.05745,112959.308562,0.5,0.5,0.5,
00HX,180957, 310645, 0.5,0.5,0.5,0.5,32138.9695583,32717.7220253,31139.6103689,36445.7438279,36814.9468688,35943.0924097,33791.2518049,29204.0564733,42449.596484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156322.125134,154322.864687,0.5,0.5,0.5,
00HY,330014, 636873, 0.5,0.5,0.5,0.5,62580.9802261,67542.7279091,58468.198436,63652.8552745,66846.2217868,69100.4564891,73217.6048773,68329.4562715,107134.422068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314849.330255,322023.593083,0.5,0.5,0.5,
40UB,80060, 152145, 0.5,0.5,0.5,0.5,14105.1051819,16855.5077319,12383.0659959,14829.5192189,16782.5039279,17368.4410884,17792.2212599,16185.0642578,25843.2864708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77542.2985386,74602.4165947,0.5,0.5,0.5,
29UP,88097, 181611, 0.5,0.5,0.5,0.5,18753.6019638,21567.284219,14534.8481721,17712.6041147,21844.4509661,22610.6292346,21802.9160427,18786.2370127,23998.2149236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90758.1032141,90852.683435,0.5,0.5,0.5,
00HP,89258, 208502, 0.5,0.5,0.5,0.5,19538.744597,21173.943423,20267.8590592,20871.4106108,22045.9808176,22905.4074047,24074.4359609,22620.8368141,35003.3869727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105951.323004,102550.682656,0.5,0.5,0.5,
00AU,135168, 298619, 0.5,0.5,0.5,0.5,30438.3188543,25550.5467594,62164.7585913,57882.110485,34400.6191591,25970.3057799,22333.0390759,17946.7323567,21933.0086909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151042.603515,147576.836237,0.5,0.5,0.5,
29UQ,78051, 169678, 0.5,0.5,0.5,0.5,17134.059551,19175.1725832,13210.3556378,18343.795938,20816.6868706,20107.2821718,18733.1516254,15686.6003619,26470.5874917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87441.5889477,82236.1032838,0.5,0.5,0.5,
18UH,94518, 172761, 0.5,0.5,0.5,0.5,15931.0381721,17284.6414007,13809.4513663,16134.5127306,18790.3341054,19657.6477496,21680.4335107,20071.5619286,29401.2663472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85558.0213766,87202.8659346,0.5,0.5,0.5,
00HN,107242, 265814, 0.5,0.5,0.5,0.5,22519.0434947,25888.3753116,39818.8995969,30882.8828083,29411.6604131,28066.6972585,27143.8086951,24358.1640815,37724.0234196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139874.351231,125939.203848,0.5,0.5,0.5,
18UK,63040, 97140, 0.5,0.5,0.5,0.5,7719.03258803,9034.01189583,7198.64694832,8582.71965846,10145.389151,11696.3810821,13468.7693717,12642.7150195,16652.1598216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49657.9223091,47481.9032274,0.5,0.5,0.5,
00HH,105554, 177990, 0.5,0.5,0.5,0.5,16591.0430041,17028.8367118,16622.8595133,17009.4764784,17665.3448555,18625.5689843,21437.1230931,20640.9348354,32368.7529775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88272.0399622,89717.9004911,0.5,0.5,0.5,
41UE,75959, 156064, 0.5,0.5,0.5,0.5,15071.7611363,17129.7542062,21242.1688427,17777.1956891,17546.370996,16682.405489,16515.7670263,15015.3467977,19083.0772023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80483.5301536,75580.3172319,0.5,0.5,0.5,
00HD,215097, 390674, 0.5,0.5,0.5,0.5,39917.7247831,43569.650835,44330.2586737,43238.5444363,46552.9829251,44700.39824,42530.403469,36363.9961248,49469.7540459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197039.371101,193634.342432,0.5,0.5,0.5,
00HE,427643, 760197, 0.5,0.5,0.5,0.5,71158.5889261,79126.0046647,74040.7758636,73338.5547538,79003.4055568,83827.0901143,91897.476727,86378.7203585,121426.185291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378324.478882,381872.323373,0.5,0.5,0.5,
18UB,112161, 187627, 0.5,0.5,0.5,0.5,13450.4514734,16827.1597765,12538.7216499,14549.0873087,18290.4164702,20220.2969902,24435.7379862,25965.7644038,41349.1914691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95780.2626573,91846.5648707,0.5,0.5,0.5,
00HG,183983, 339544, 0.5,0.5,0.5,0.5,37057.2968348,40882.1951425,58825.8644471,40376.7387016,36450.3235129,33642.2185222,31409.7408363,26096.3918546,34803.6090386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173984.453139,165559.925751,0.5,0.5,0.5,
18UD,62020, 102485, 0.5,0.5,0.5,0.5,9676.78752575,11182.7004194,8665.53022965,9894.81020179,10975.9810812,11522.4954285,12424.8891969,11700.3085465,16441.2599886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49713.8606303,52770.9019882,0.5,0.5,0.5,
18UE,66558, 123974, 0.5,0.5,0.5,0.5,11401.8450239,12533.8576364,10829.3841176,12501.0964861,12615.4077375,12834.9234761,14811.2539287,14088.5921416,22357.8967121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61943.6862688,62030.5709911,0.5,0.5,0.5,
00HB,415583, 617465, 0.5,0.5,0.5,0.5,71119.5211729,68297.9242202,112041.138158,89672.4903954,68037.2631671,58147.5308075,50877.7209087,43199.4919477,56072.2673336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316848.260797,300617.087314,0.5,0.5,0.5,
00HC,207620, 315561, 0.5,0.5,0.5,0.5,29402.9288083,30777.9100447,23944.5018477,29165.5734705,34780.0342076,36104.7112149,38442.70568,36482.0845656,56460.6685623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158969.026133,156592.092268,0.5,0.5,0.5,
36UH,68377, 111511, 0.5,0.5,0.5,0.5,9663.76562112,10481.5457831,8797.90783004,11791.2878209,13657.8897217,13911.5981958,13694.5682345,12134.2324294,17378.1814609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57068.9809719,54441.9961255,0.5,0.5,0.5,
36UD,120252, 193704, 0.5,0.5,0.5,0.5,18682.9421186,21283.1512154,16519.8481503,18434.7761034,20655.7532291,21228.9324026,22177.931502,20312.5799067,34407.7834041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94707.3567987,98996.3412335,0.5,0.5,0.5,
36UE,35029, 61224, 0.5,0.5,0.5,0.5,5819.57984296,7227.20144302,9355.98171411,6610.76648658,5272.93971829,5147.32598247,6361.67836967,5994.10471784,9434.64081285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31928.3741712,29295.8449166,0.5,0.5,0.5,
36UF,38462, 63443, 0.5,0.5,0.5,0.5,5638.59738051,6614.34441602,5022.37095008,5875.47768135,6288.14674371,6960.83827314,8802.22189921,8110.68488073,10130.0389518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31029.8270873,32412.8940893,0.5,0.5,0.5,
36UG,82131, 136322, 0.5,0.5,0.5,0.5,12631.6166848,12696.3082509,13732.6208162,13880.3266384,14437.8587232,15106.8123514,16753.984647,15891.4481248,21190.5715815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67401.0052301,68920.5425881,0.5,0.5,0.5,
36UB,45744, 69861, 0.5,0.5,0.5,0.5,5870.42343173,7051.6851375,5663.08356873,6181.20217406,6953.01487468,7341.52013699,8396.43159187,8359.70396589,14043.5709783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34339.2958699,35521.3399898,0.5,0.5,0.5,
36UC,59156, 107982, 0.5,0.5,0.5,0.5,10562.3461078,10832.4784357,10065.8563969,10503.1136095,11427.778089,10914.8942827,12164.1094509,12066.0786546,19445.5107944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53913.7575911,54068.4082303,0.5,0.5,0.5,
29UM,102261, 212916, 0.5,0.5,0.5,0.5,20860.4037099,23016.3560063,19685.1544329,21355.4170959,23391.7078543,24748.7822712,26040.2670201,23969.718177,29848.6345508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106634.770767,106281.670351,0.5,0.5,0.5,
12UG,123838, 194336, 0.5,0.5,0.5,0.5,16108.1194785,19350.4350156,11453.4294675,17756.3782065,22901.3731697,24257.6378799,24166.0012338,22228.3599962,36113.9876322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101195.989169,93139.7329107,0.5,0.5,0.5,
47UG,62737, 123698, 0.5,0.5,0.5,0.5,12293.2385798,11771.2511842,11457.5161518,13150.7143703,13336.1931109,13389.4868241,13984.1661995,13030.8293687,21284.6688794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60989.636423,62708.4282458,0.5,0.5,0.5,
45UH,89548, 154268, 0.5,0.5,0.5,0.5,13073.7641869,13585.21141,12830.7677037,15424.1724376,16899.3912666,17468.2997223,18411.6193428,18353.2418974,28221.4180851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78175.3337883,76092.5522641,0.5,0.5,0.5,
19UG,32709, 60563, 0.5,0.5,0.5,0.5,5096.23630012,5903.52619794,4669.13477469,4810.52254559,5827.51409214,7105.50002158,8517.80930212,7761.09896361,10871.3946226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29580.3834043,30982.3534162,0.5,0.5,0.5,
17UK,75251, 129441, 0.5,0.5,0.5,0.5,11808.8426787,13633.981808,10674.3657953,14322.295612,16155.1272523,15895.1123099,15258.4327252,13045.868065,18647.309097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66981.5829235,62459.75242,0.5,0.5,0.5,
17UH,66702, 115164, 0.5,0.5,0.5,0.5,11164.1600245,11631.3905873,12593.9832199,12520.423936,12555.3624173,13273.49642,13319.7993585,12119.1668933,15985.7697907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58850.6464639,56312.9061838,0.5,0.5,0.5,
17UG,73358, 152782, 0.5,0.5,0.5,0.5,15838.0790845,16492.0105763,16170.9807509,18350.2922788,17633.5770332,16783.7590313,16549.8531937,14296.7819876,20666.2606814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74122.3618094,78659.2328083,0.5,0.5,0.5,
17UF,48282, 97073, 0.5,0.5,0.5,0.5,8954.00143264,9909.65992155,8166.60875639,9536.77971088,10936.2961149,10768.5038503,12029.7294023,10649.3313956,16121.8221557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48802.6487657,48270.0839745,0.5,0.5,0.5,
17UD,66021, 131078, 0.5,0.5,0.5,0.5,13752.8909366,13913.6516901,14444.7243022,15976.4604288,15194.2575658,13945.8678789,13361.3586725,12289.9033683,18198.6300972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64708.0660215,66369.6789188,0.5,0.5,0.5,
17UC,53231, 95174, 0.5,0.5,0.5,0.5,9151.80920319,9592.37146647,9702.19973514,10794.4134382,11174.6515022,11475.5300525,11836.0172012,9553.39584541,11893.8988223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48266.4596487,46907.8276179,0.5,0.5,0.5,
17UB,91159, 167171, 0.5,0.5,0.5,0.5,15383.2410097,16071.5171866,16281.1878931,19065.1907659,19056.0940779,19114.8193857,19146.4050783,17168.6199751,25884.2321164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81342.3047047,85829.002784,0.5,0.5,0.5,
00GA,127886, 237851, 0.5,0.5,0.5,0.5,21054.6712189,22489.6154771,21215.5366877,24451.5276557,24949.1741857,25901.2747919,29124.5094676,27809.5676684,40855.1215533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117650.928151,120200.070556,0.5,0.5,0.5,
