OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146881, 305027, 0.5,0.5,0.5,0.5,31814.499911,37242.9048515,61704.9631564,36425.1490662,34434.6090033,29809.9170847,28278.0151671,25447.3360097,19869.6821447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156519.718719,148507.357675,0.5,0.5,0.5,
24UJ,100078, 203448, 0.5,0.5,0.5,0.5,18208.1023939,20324.5486503,17003.5438615,17508.7168902,21601.8411565,22602.0687537,28526.7585753,28913.803843,28758.7433672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98756.0013016,104692.12619,0.5,0.5,0.5,
24UE,58138, 129813, 0.5,0.5,0.5,0.5,12705.6827963,13816.7462961,12969.2791759,13277.4243267,15075.4992395,14172.4521228,16787.8342951,16373.6154173,14634.1063708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63850.0962146,65962.5438259,0.5,0.5,0.5,
24UD,65428, 150609, 0.5,0.5,0.5,0.5,16807.4411025,17421.8148098,16292.5335294,17289.4480523,18993.6811329,17397.2962426,17498.2728796,15777.0958435,13131.5850202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74394.986185,76214.1824277,0.5,0.5,0.5,
24UG,48187, 101624, 0.5,0.5,0.5,0.5,11004.9242165,11814.8113453,9065.74277111,10965.3297443,13157.4539743,12065.8374072,12376.0008253,10954.6740105,10219.5193656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49908.4477249,51715.845935,0.5,0.5,0.5,
24UF,45187, 91794, 0.5,0.5,0.5,0.5,9804.41504649,9812.66844825,10458.9079622,9859.06928254,10362.0001191,9959.16492508,11561.9573306,10951.7200339,9024.29052018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45392.8017987,46401.3918696,0.5,0.5,0.5,
45UE,58488, 132566, 0.5,0.5,0.5,0.5,16007.2160268,15520.4924595,16690.1502164,18381.0112162,18294.4843691,16506.1120983,13185.1689049,10159.173024,7821.69205066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67280.347223,65285.1531429,0.5,0.5,0.5,
24UC,57053, 132028, 0.5,0.5,0.5,0.5,13005.760039,15017.6478476,10875.0007343,11781.1366625,15268.2876433,15471.3622437,17792.3693444,16880.3587088,15936.4664093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64152.2548135,67876.1348195,0.5,0.5,0.5,
24UB,92276, 209356, 0.5,0.5,0.5,0.5,24611.0662553,23731.2861615,21730.9774942,24922.2707031,27526.0885105,25242.0555221,24642.8496746,20405.5844562,16543.5595185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103713.665602,105642.072694,0.5,0.5,0.5,
00HX,122471, 264690, 0.5,0.5,0.5,0.5,30613.7945194,30539.1195642,30665.0188073,32356.1826085,34271.7465497,31083.2009812,30979.024577,25129.3915093,19052.2636747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131637.02476,133052.718031,0.5,0.5,0.5,
00HY,244316, 537406, 0.5,0.5,0.5,0.5,55724.9616284,59974.2388928,52427.2251456,54335.8514764,61619.9937331,59517.7399121,71172.0598257,65199.9184789,57433.8584771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263676.694631,273729.152939,0.5,0.5,0.5,
40UB,60232, 124698, 0.5,0.5,0.5,0.5,12205.498591,15017.110857,10270.9868963,11377.8829429,14367.6968979,14366.9969182,16884.7457942,15572.4045157,14634.449616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61040.1341062,63657.6389231,0.5,0.5,0.5,
29UP,63488, 149191, 0.5,0.5,0.5,0.5,17107.5725695,19022.4485574,13289.0140244,15793.9951208,20082.3324898,18086.9919305,18401.9659406,15275.8560853,12130.6884007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73586.2135974,75604.6515216,0.5,0.5,0.5,
00HP,72120, 174787, 0.5,0.5,0.5,0.5,17708.0010569,18923.2456997,18898.9476633,18599.3230247,20504.7482276,20108.2611985,21712.1801594,19789.8259853,18542.69536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86935.872401,87851.3559743,0.5,0.5,0.5,
00AU,106884, 278110, 0.5,0.5,0.5,0.5,27512.8101468,24633.1812624,57448.3505289,54262.4778743,40496.6643423,30973.6141079,21257.8532596,13593.446873,7932.07550568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145807.430987,132303.042914,0.5,0.5,0.5,
29UQ,58226, 137453, 0.5,0.5,0.5,0.5,15106.7308928,16620.1337049,11583.4901781,15185.4691528,18977.2399063,17088.243743,16495.6255767,13469.0430803,12927.4103427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68369.5166051,69083.8699724,0.5,0.5,0.5,
18UH,71421, 140941, 0.5,0.5,0.5,0.5,12905.7498766,14617.616877,11372.8363274,12577.3867672,15972.4245365,16173.7557891,20192.6441124,19284.1098696,17844.9679344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69461.1175042,71480.3745862,0.5,0.5,0.5,
00HN,86381, 222826, 0.5,0.5,0.5,0.5,21309.6865298,23627.9652217,36827.5533208,27130.2490206,26387.7314289,24361.174426,24034.9232464,20499.2553225,18647.5802162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114266.478898,108559.639835,0.5,0.5,0.5,
18UK,42214, 77186, 0.5,0.5,0.5,0.5,7203.2241092,8109.61729491,6238.7829913,6640.11521918,8639.29833696,8937.61548064,11547.2954061,10544.1414614,9325.77332076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37938.68062,39247.1830004,0.5,0.5,0.5,
00HH,77715, 144572, 0.5,0.5,0.5,0.5,13806.2849719,14718.384734,14079.0080404,13282.217892,15184.5363566,15576.5849651,19992.7572713,19384.4893284,18547.6512725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70873.2410385,73698.6737937,0.5,0.5,0.5,
41UE,61963, 131476, 0.5,0.5,0.5,0.5,12405.5813455,14817.1669349,17278.087792,14087.7607077,15800.4605224,14382.6700425,16090.6146713,14475.1276554,12138.937388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66184.5087802,65291.8982794,0.5,0.5,0.5,
00HD,149923, 316285, 0.5,0.5,0.5,0.5,34615.4632377,37044.740879,37489.4917233,36297.7022152,40104.2844881,36297.8926093,36611.1800637,31559.9357362,26264.6261859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157830.529905,158454.787233,0.5,0.5,0.5,
00HE,311056, 636343, 0.5,0.5,0.5,0.5,64328.6428863,69983.5554753,65739.697246,62559.3529973,71665.2493536,70738.369031,84594.8340781,76944.144471,69788.6676635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310471.428569,325871.084633,0.5,0.5,0.5,
18UB,79909, 152648, 0.5,0.5,0.5,0.5,12805.6247922,15217.7676428,11074.0055667,11779.4073363,16171.2060883,17272.4384943,22894.7338314,22685.0754395,22748.0627439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74763.8768202,77884.4451152,0.5,0.5,0.5,
00HG,139886, 280152, 0.5,0.5,0.5,0.5,30613.9021554,33640.1417004,48784.7054037,31692.2759921,30351.1416846,27381.9382243,28875.6655817,26343.8798625,22468.8371676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140521.312399,139631.175373,0.5,0.5,0.5,
18UD,44077, 89353, 0.5,0.5,0.5,0.5,9404.18205772,10312.5454336,7752.32086237,8653.62263722,10148.2619409,10149.0383556,12058.3021501,11150.1176787,9724.48974509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43770.8500037,45582.0308576,0.5,0.5,0.5,
18UE,50027, 103813, 0.5,0.5,0.5,0.5,10404.6579437,11414.0499929,9559.01539679,9960.15690148,11759.1639993,11557.4808124,13767.1030719,12859.3901342,12531.4873454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50699.7629556,53112.7426426,0.5,0.5,0.5,
00HB,276349, 523781, 0.5,0.5,0.5,0.5,63529.2524403,60677.8323089,99945.8955916,77738.1580123,64901.8322581,51701.2572175,43093.0170831,34005.5781256,28188.0479596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267342.690355,256438.180642,0.5,0.5,0.5,
00HC,137116, 250847, 0.5,0.5,0.5,0.5,26811.9490202,27434.2930778,22338.5260847,25036.291838,30429.7834251,28839.852352,32160.1285053,29229.3535259,28566.8900723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123056.529154,127790.538747,0.5,0.5,0.5,
36UH,47260, 98803, 0.5,0.5,0.5,0.5,10204.5672084,10813.4949389,9156.43127813,10657.4089423,12757.7858855,11959.3931001,12969.549974,11257.5272524,9026.60714631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48995.1151629,49807.6505631,0.5,0.5,0.5,
36UD,88949, 169410, 0.5,0.5,0.5,0.5,16407.3230235,19122.5878681,14800.5897606,16008.3816253,19195.7074397,19300.5756235,22723.706387,21604.2210484,20246.420336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82744.7739964,86664.7391156,0.5,0.5,0.5,
36UE,26554, 55551, 0.5,0.5,0.5,0.5,5202.32722992,6207.06980232,8634.00471255,6039.90434787,5549.24034584,5134.366662,6636.70134073,6531.06100539,5616.42381308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30037.5915505,25513.5077092,0.5,0.5,0.5,
36UF,28606, 55119, 0.5,0.5,0.5,0.5,4902.18797293,5906.86448248,4229.21737528,4832.49096729,6128.8498999,6327.86251951,8438.0807942,7935.35700056,6418.4903549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27506.1200101,27613.281357,0.5,0.5,0.5,
36UG,62254, 111564, 0.5,0.5,0.5,0.5,10104.5931836,11013.6713474,11261.2066398,10166.6159736,11871.4032637,12159.9055079,15673.4092926,15372.0487048,13940.7918047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55022.7212795,56540.9244385,0.5,0.5,0.5,
36UB,32782, 58934, 0.5,0.5,0.5,0.5,5002.24341743,6007.15258196,4330.27982761,4834.42951726,6329.98065835,6630.17466017,8741.2347045,8638.42055362,8420.30852684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28411.9071322,30522.3173155,0.5,0.5,0.5,
36UC,45847, 93480, 0.5,0.5,0.5,0.5,8403.78628176,9411.63781757,8252.09058186,8456.57260819,10354.2231122,10250.6106968,13165.8319419,13259.0176565,11926.7111757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46087.4046145,47393.077258,0.5,0.5,0.5,
29UM,72777, 173385, 0.5,0.5,0.5,0.5,19908.8421686,20925.5544067,18104.1632879,18604.0367456,21403.4970171,20400.7298814,21608.1690119,18387.0895121,14042.9061528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86235.1862834,87149.8019008,0.5,0.5,0.5,
12UG,83360, 187731, 0.5,0.5,0.5,0.5,20409.1373827,22127.4912919,16712.4751398,20809.1363621,25302.4933442,23620.7847483,22425.0011042,18889.9429746,17434.5093601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94359.6518358,93371.3198722,0.5,0.5,0.5,
47UG,50799, 101831, 0.5,0.5,0.5,0.5,9904.47986923,10213.1880507,9759.81681947,10061.5332254,11463.6963385,11161.2549144,14074.0896306,12659.0079502,12533.4903155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50408.8131998,51421.7439143,0.5,0.5,0.5,
45UH,63561, 127096, 0.5,0.5,0.5,0.5,12205.4905214,12615.8704245,12370.589884,13369.4449418,15472.5862129,15078.048524,16785.300041,15166.7336039,14032.2700754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62340.9433044,64755.3909245,0.5,0.5,0.5,
19UG,24504, 49289, 0.5,0.5,0.5,0.5,4501.99777205,5406.22382795,4426.15058775,4228.66541596,5326.23459016,5525.91161431,7031.01889273,6828.58928397,6014.65315552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24493.4918591,24795.9532813,0.5,0.5,0.5,
17UK,52369, 116777, 0.5,0.5,0.5,0.5,12405.540938,13416.4834243,10968.6524625,13070.1751716,15168.221546,14073.9479228,15483.178461,12361.7772091,9829.30813924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57734.0260137,59043.2592609,0.5,0.5,0.5,
17UH,50042, 99324, 0.5,0.5,0.5,0.5,10204.5968281,10713.3573698,10257.8458462,10462.7146468,11963.3941647,11058.2517964,13172.8453296,12061.8099039,9428.94290816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49005.9920486,50317.766745,0.5,0.5,0.5,
17UG,58000, 127030, 0.5,0.5,0.5,0.5,13406.0469594,13817.3793693,13874.7527536,14376.4183859,15884.2277257,13978.4113829,15990.2654564,13770.6541224,11931.7160417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62156.6091087,64873.2630887,0.5,0.5,0.5,
17UF,36716, 77805, 0.5,0.5,0.5,0.5,6802.97897195,7909.33410535,5538.27722783,6344.25186261,8938.64527812,9038.20602102,11855.6857024,11150.7898653,10226.4187215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37948.2348352,39856.3529208,0.5,0.5,0.5,
17UD,53834, 110681, 0.5,0.5,0.5,0.5,11405.2057202,11715.0211409,11765.1515788,12367.9792476,13875.9886337,12271.3082705,13980.7365069,12465.8575371,10833.5978324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53833.5063578,56847.3401102,0.5,0.5,0.5,
17UC,39840, 83563, 0.5,0.5,0.5,0.5,8503.8260928,8911.33943152,8849.60589411,9351.9468259,10456.1694211,9553.02615815,11261.9144244,9448.93510512,7226.32719794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41377.6490019,42185.4415491,0.5,0.5,0.5,
17UB,66514, 136567, 0.5,0.5,0.5,0.5,13205.9826247,14117.6186384,13075.4583486,14481.535517,16782.6974063,15582.0389188,18599.4044909,16180.5924676,14541.7256106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66574.1223036,69992.9317192,0.5,0.5,0.5,
00GA,97874, 206326, 0.5,0.5,0.5,0.5,19308.715289,20826.0504283,18812.1335126,20919.5904444,23721.9025253,23319.3296508,28335.5284114,27020.3467115,24062.245429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101903.139528,104422.702875,0.5,0.5,0.5,
41UC,57237, 130550, 0.5,0.5,0.5,0.5,14106.3787792,14618.5306633,13580.7718935,14581.3723553,16385.2262626,15084.666489,16089.1516614,14071.5688127,12032.2626834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65773.7271681,64776.2024323,0.5,0.5,0.5,
41UF,49635, 114078, 0.5,0.5,0.5,0.5,10104.4685899,11713.8510211,10259.6468012,10769.2942716,13770.8255434,12863.7145129,15783.39913,14874.0428889,13938.2630929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55932.4840862,58145.0217657,0.5,0.5,0.5,
