OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62937, 139687, 0.5,0.5,0.5,0.5,15032.1791075,15977.90374,11768.1477198,14763.2722565,17780.0986862,21803.1100403,17380.2496772,15160.8117166,10021.2692586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68084.9339158,71602.108287,0.5,0.5,0.5,
00LC,115082, 289264, 0.5,0.5,0.5,0.5,37681.2898289,34268.6613486,40287.0946964,38988.461503,35674.2395446,38787.0870746,29141.0826942,22500.1734353,11936.1468761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143826.241949,145437.995053,0.5,0.5,0.5,
31UG,22011, 53226, 0.5,0.5,0.5,0.5,6013.29645478,5628.2427042,5127.01514236,5826.29198992,6429.79297532,8439.75398204,6731.23972636,5723.27124894,3307.11082279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26110.3841909,27115.6308558,0.5,0.5,0.5,
31UE,49492, 112081, 0.5,0.5,0.5,0.5,12526.8030588,11758.3589585,11255.987556,12959.433904,14066.6393898,16578.7833369,13965.5679778,12251.8100614,6718.06189905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55136.030151,56945.4159913,0.5,0.5,0.5,
31UD,39926, 91891, 0.5,0.5,0.5,0.5,10020.6747223,10652.2997173,7444.80408771,9540.7485227,11953.8601349,14869.9755643,11553.6641159,9940.36388458,5914.23928665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45191.6246388,46699.0053976,0.5,0.5,0.5,
31UJ,25996, 56047, 0.5,0.5,0.5,0.5,6313.44980163,8231.57433986,4638.27221008,6228.51711792,6631.21239526,7838.57411462,6330.74501174,5423.470392,4411.18370191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26619.390267,29427.608818,0.5,0.5,0.5,
21UF,48951, 106733, 0.5,0.5,0.5,0.5,11523.8707993,11655.5471469,9250.36541662,10948.0819125,12755.6718644,15771.4222327,13760.6266528,12349.4307962,8717.65845991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51711.0204586,55021.6548227,0.5,0.5,0.5,
00CF,117127, 266682, 0.5,0.5,0.5,0.5,31970.7503207,30453.4698128,31253.3392929,32657.3120547,31454.5906759,37783.5358799,31049.8634695,25513.4005513,14545.6789485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132081.964218,134599.976788,0.5,0.5,0.5,
37UJ,53950, 118604, 0.5,0.5,0.5,0.5,13127.4397283,13366.2142098,12464.3271248,13358.2257848,15171.1279963,17183.6189604,13965.2541376,12149.9762136,7817.59084866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58647.6807303,59956.094274,0.5,0.5,0.5,
37UC,52991, 117416, 0.5,0.5,0.5,0.5,13028.1675816,12361.6974598,12063.8616509,13362.3206528,14167.574216,17784.5052595,14870.4121424,12555.4983164,7221.48402411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58655.0549129,58760.4663905,0.5,0.5,0.5,
37UB,56054, 126658, 0.5,0.5,0.5,0.5,15433.4608131,14070.3414516,14871.3871108,15574.25627,15475.7348275,18388.9969616,14368.4516109,12054.0618111,6421.66822173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62273.1179836,64385.2410948,0.5,0.5,0.5,
37UE,54517, 119817, 0.5,0.5,0.5,0.5,13629.1064314,13063.7143087,13163.4886469,14366.0346613,14971.0272618,17384.0701012,14167.8650014,11750.6313409,7320.67301556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58349.563171,61467.0475981,0.5,0.5,0.5,
37UD,54961, 117104, 0.5,0.5,0.5,0.5,13228.5571384,12058.1787732,14965.3288495,14670.8356641,14270.1280015,16379.2097073,13163.6817294,11449.9730983,6918.12697201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58248.9949095,58855.0250243,0.5,0.5,0.5,
37UG,53954, 121627, 0.5,0.5,0.5,0.5,13729.8792667,13265.7376729,12564.8043732,13362.0230927,14668.5681817,18185.9829304,15271.236167,13057.0804594,7521.95859738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59658.6261383,61968.6446031,0.5,0.5,0.5,
37UF,47536, 107780, 0.5,0.5,0.5,0.5,12929.2596428,11358.1918295,12460.3295782,13968.0471374,12663.0919239,15776.027317,12761.507472,9944.69914615,5918.5334781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53235.8001247,54543.8874004,0.5,0.5,0.5,
45UG,61500, 149839, 0.5,0.5,0.5,0.5,17638.291697,17686.7327739,13272.9664061,18177.208964,20294.5986115,21605.1233078,17080.7588245,14561.6023043,9521.79431532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73913.2554653,75925.8217392,0.5,0.5,0.5,
00EJ,238647, 532551, 0.5,0.5,0.5,0.5,58529.0011524,57974.4155004,65927.5506136,63007.6847347,61198.0931338,76867.1869402,65212.9341966,53038.1809216,30796.2332917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262249.862071,270301.418414,0.5,0.5,0.5,
12UD,47841, 101932, 0.5,0.5,0.5,0.5,11324.5775936,10350.957412,10753.2891403,12156.874914,11956.1643676,14566.7975725,12857.8887457,11046.9592187,6918.28925939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50713.1775815,51218.6206422,0.5,0.5,0.5,
00EH,50026, 107176, 0.5,0.5,0.5,0.5,12829.1929311,11961.2085493,12159.5799205,13064.4515739,12764.7415574,15273.977923,12460.1814914,10044.7054867,6618.17902435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52332.6424353,54843.5760224,0.5,0.5,0.5,
12UB,51059, 127179, 0.5,0.5,0.5,0.5,12830.3308607,15658.9615471,28424.9068925,19220.9985559,14783.1104963,13467.5876403,9749.25884531,7332.03583122,5712.29805892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65999.693102,61179.7956263,0.5,0.5,0.5,
12UC,41409, 96095, 0.5,0.5,0.5,0.5,12326.0085426,10853.506531,9043.69249144,12953.0660662,13161.8994104,13162.3912781,10447.1477,9035.94360763,5110.84455168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47795.2081542,48299.2920249,0.5,0.5,0.5,
00EM,149652, 321606, 0.5,0.5,0.5,0.5,32170.7395967,33166.1936302,31266.094414,34163.7818296,36675.1973586,48427.9625122,45911.7013997,37663.6212478,22160.8446622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157381.669133,164224.467518,0.5,0.5,0.5,
00MR,94456, 219673, 0.5,0.5,0.5,0.5,26659.8741424,26117.7535046,42987.3511988,30367.7156745,24829.6315059,26129.5157861,18892.4897608,14363.7048983,9324.72036039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111593.905306,108078.851526,0.5,0.5,0.5,
00EC,63182, 142846, 0.5,0.5,0.5,0.5,19844.0095781,17185.5975066,22104.1586233,17696.3495388,15378.4911659,18089.0503518,15175.0317683,10649.8518526,6723.1853168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70416.0337186,72429.6919836,0.5,0.5,0.5,
00EB,41553, 94725, 0.5,0.5,0.5,0.5,11625.7972977,10654.9516766,11457.0376936,11757.6399232,10752.4948708,13465.5729035,11154.339438,8338.77104206,5518.83068423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46207.5370058,48517.898524,0.5,0.5,0.5,
16UF,24505, 53331, 0.5,0.5,0.5,0.5,4710.26971887,5426.17063948,5027.21589434,4924.16128837,5928.09493941,8539.48721518,7835.47558339,6729.06747778,4211.06314838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26815.393225,26515.6126802,0.5,0.5,0.5,
16UG,51053, 104145, 0.5,0.5,0.5,0.5,9119.64638614,10249.4313052,8147.97510906,10146.009939,11554.9403909,16274.969726,15169.2509179,14360.5120593,9122.16489072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50916.8051569,53228.0955674,0.5,0.5,0.5,
16UD,53038, 108984, 0.5,0.5,0.5,0.5,11927.4098494,11557.2719924,12162.5207624,12864.6752454,12963.5154321,15976.4666308,13665.3199953,10947.7299005,6918.83920808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54035.758712,54947.9903044,0.5,0.5,0.5,
16UE,34558, 69916, 0.5,0.5,0.5,0.5,7016.29874993,6935.61397453,7237.39444364,8139.27287048,8039.82737217,10952.3554061,9445.79193611,7634.85437348,4514.85930708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35258.2243288,34658.0441048,0.5,0.5,0.5,
NIRE,-1000, 1908884, 0.5,0.5,0.5,0.5,250332.023571,236178.190779,234123.511377,249800.644499,240941.041447,259371.605543,200516.013438,148573.052175,89048.2157333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,940719.534945,968164.763616,0.5,0.5,0.5,
16UB,45077, 96829, 0.5,0.5,0.5,0.5,9922.17501396,9849.93858135,9250.51909248,10048.1724849,11052.4863912,15071.2392553,13162.4741615,11550.6097253,6920.88712505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47809.2225071,49019.2793239,0.5,0.5,0.5,
00EY,67154, 142044, 0.5,0.5,0.5,0.5,16637.6657204,15979.0044362,17083.6587432,16684.8053172,16280.3751562,20902.5804484,16080.7409438,13764.8884387,8630.22309134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70818.9484859,71224.9938094,0.5,0.5,0.5,
00EX,57116, 150293, 0.5,0.5,0.5,0.5,21849.6302259,20305.792213,19297.2347721,20202.0967343,18596.1273681,19196.6417902,14573.774472,10550.4574056,5721.04205042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75144.969562,75147.8274696,0.5,0.5,0.5,
16UC,32587, 67905, 0.5,0.5,0.5,0.5,7316.06857087,7236.89844059,7739.43245903,7838.94878082,7738.90423185,10250.0191826,8340.19136805,7232.66623021,4211.9547516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33550.0106584,34355.0733573,0.5,0.5,0.5,
29UC,70926, 158891, 0.5,0.5,0.5,0.5,15834.6925932,20780.9901816,25239.646238,16190.2530886,16477.5715598,20092.9082975,17779.8500641,16168.1668279,10326.7739537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78536.8933235,80353.9594811,0.5,0.5,0.5,
00EQ,171534, 385863, 0.5,0.5,0.5,0.5,41890.6758894,40906.0932738,37999.3448213,42494.5711701,47727.5731854,58779.9427775,47322.5107588,42076.5121956,26665.5675714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189811.056868,196051.734775,0.5,0.5,0.5,
18UG,40524, 85858, 0.5,0.5,0.5,0.5,8417.52780991,8942.70143859,6739.74285758,7534.31957924,9140.75282507,13460.5336705,13258.3517061,11848.9483795,6515.00021219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41470.5602631,44387.3182156,0.5,0.5,0.5,
00EW,146812, 337684, 0.5,0.5,0.5,0.5,37482.4023898,36580.6532963,37892.5416699,37986.4281603,40298.3542432,49739.2326894,41195.4359458,34951.2492996,21557.3204635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164718.326518,172965.29164,0.5,0.5,0.5,
00EU,92007, 216849, 0.5,0.5,0.5,0.5,26256.734152,24221.4849786,24318.512369,28830.2401209,28035.8429604,31854.0689258,23213.7507759,19185.2545653,10933.2532659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107770.343461,109078.798653,0.5,0.5,0.5,
00ET,53051, 128084, 0.5,0.5,0.5,0.5,15635.8163533,15076.898363,14673.7886633,16380.1714393,15578.6201888,17987.5168142,15576.6353451,11353.8210951,5821.13599938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62484.1264708,65600.2777908,0.5,0.5,0.5,
00AS,115436, 319054, 0.5,0.5,0.5,0.5,46298.626697,38685.8975198,47404.5300624,49328.2226409,42408.7887016,37585.1529307,26029.3712993,18781.2714454,12532.3225393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159972.909427,159081.27441,0.5,0.5,0.5,
19UE,29481, 71099, 0.5,0.5,0.5,0.5,7416.45172584,8439.3810924,5636.58022566,7233.39920359,7938.03637379,10346.9349829,9642.22027163,8835.19479194,5610.50851631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35548.276146,35550.4310381,0.5,0.5,0.5,
21UH,69958, 158458, 0.5,0.5,0.5,0.5,16534.552931,17284.1055783,12175.0070572,14664.4523159,18781.9269688,24712.316372,21595.6734255,20181.8780534,12528.5780291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76816.9185896,81641.5721415,0.5,0.5,0.5,
09UD,72918, 173642, 0.5,0.5,0.5,0.5,22147.4456811,20599.7558814,21302.1599367,22403.2820259,22506.7992705,23512.7233205,17785.6282162,14060.4888224,9323.88714539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85563.5814313,88078.5888688,0.5,0.5,0.5,
33UG,75317, 144030, 0.5,0.5,0.5,0.5,16938.5345114,14968.3605874,29616.2126029,22224.4110908,16287.4426566,15677.0561656,11858.3808084,9642.2703402,6817.12764542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71912.1482114,72117.6481974,0.5,0.5,0.5,
24UP,50976, 125528, 0.5,0.5,0.5,0.5,14330.0960836,16170.1915299,12777.6259662,13459.5680648,15872.6618176,17583.6990401,14166.6858496,12450.7249612,8716.82258972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61056.5280934,64471.5478094,0.5,0.5,0.5,
00EF,87997, 202489, 0.5,0.5,0.5,0.5,25656.1191433,23416.3779401,24820.1978311,26527.3201048,23817.7568979,27935.5824679,23010.4148889,16775.4621394,10529.7524299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98934.7571361,103554.226707,0.5,0.5,0.5,
00DB,157026, 342411, 0.5,0.5,0.5,0.5,40790.2863439,36786.0325039,39888.6783494,43810.2299111,41703.8051676,49739.861415,39591.6960489,32143.2474515,17957.0420807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169039.835857,173371.043415,0.5,0.5,0.5,
24UL,39982, 98440, 0.5,0.5,0.5,0.5,12429.4413434,10756.4412705,13959.9324582,14674.2232604,13169.9418924,13266.9329615,9044.24263121,6929.34924287,4209.97658364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49520.4109621,48920.0706821,0.5,0.5,0.5,
24UN,52461, 121021, 0.5,0.5,0.5,0.5,13729.8670797,13468.3947491,11162.1832227,12658.1261867,15171.967887,18588.7158343,14870.1507104,13154.1233586,8217.70741315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58753.8547099,62267.3817318,0.5,0.5,0.5,
24UH,54551, 125636, 0.5,0.5,0.5,0.5,13830.2665279,13767.3215944,13570.5829352,13264.7385681,13865.7590275,18185.0090271,15671.303225,13858.1840877,9622.48690096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61360.2018576,64275.4500361,0.5,0.5,0.5,
