OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,84798, 166671, 0.5,0.5,0.5,0.5,15182.6708332,17728.3867801,12163.9800581,15895.5903302,18709.0926887,19425.7355639,21027.2105768,19562.646896,26975.7556389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82752.8009464,83918.2684193,0.5,0.5,0.5,
00LC,145634, 363276, 0.5,0.5,0.5,0.5,42108.5672967,41827.373891,44952.4486019,46712.0168349,42935.7815895,40156.9735515,40288.8413651,30790.7126706,33503.4276458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182485.369107,180790.77434,0.5,0.5,0.5,
31UG,27534, 61671, 0.5,0.5,0.5,0.5,6599.52827474,6843.31011298,5425.75829837,6436.99397341,7125.1426591,7096.25697544,7174.04757896,6238.04583479,8732.13721962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29608.8254615,32062.3954659,0.5,0.5,0.5,
31UE,64625, 129716, 0.5,0.5,0.5,0.5,12872.8544998,13370.071289,11686.5755662,14562.7113677,15764.1322293,15010.3246941,15558.5382099,13442.866751,17448.0207079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64514.3227256,65201.7725892,0.5,0.5,0.5,
31UD,56297, 107731, 0.5,0.5,0.5,0.5,10245.2289369,11234.0508245,8161.46319739,10651.8369677,12307.3287275,12584.0911364,13588.9711999,12156.5856387,16801.1598806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53481.1703491,54249.5461605,0.5,0.5,0.5,
31UJ,34252, 67530, 0.5,0.5,0.5,0.5,6943.25301218,9917.73711898,5272.78636918,7062.11517363,7600.83980151,6855.24539435,7393.63777871,6795.19659776,9688.98085965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32402.3654482,35127.4266578,0.5,0.5,0.5,
21UF,65334, 134138, 0.5,0.5,0.5,0.5,12287.1247073,13625.6207978,9708.07875004,12285.4924655,14385.8496751,15141.2804483,17967.1160919,16849.5492923,21887.8681273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66202.2797033,67935.7006523,0.5,0.5,0.5,
00CF,145056, 287659, 0.5,0.5,0.5,0.5,31126.7046355,31754.8862019,30512.3651633,34567.8931501,34659.6429166,32409.1679969,33316.602467,26191.9785427,33119.997537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144011.70636,143647.532251,0.5,0.5,0.5,
37UJ,73116, 139400, 0.5,0.5,0.5,0.5,14214.3366977,14995.4342428,13452.1222525,14724.9219568,16498.2880164,15594.4126834,15975.943121,14097.7323935,19846.3890125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69509.2582816,69890.322095,0.5,0.5,0.5,
37UC,69526, 130354, 0.5,0.5,0.5,0.5,12891.045618,12902.9235063,12052.1491684,14543.2038776,14776.639415,14818.1786691,16308.7671741,13530.2999099,18530.3996071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66580.5130265,63773.0939191,0.5,0.5,0.5,
37UB,69977, 144152, 0.5,0.5,0.5,0.5,15743.4089637,15613.5953424,14845.2361104,16982.3515972,17065.816148,16489.8584043,17301.4187372,13562.6568303,16547.7573524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70759.9160708,73392.1834152,0.5,0.5,0.5,
37UE,69721, 138926, 0.5,0.5,0.5,0.5,14681.9390896,15343.0605019,14162.6736895,16099.3010139,16221.0291678,15852.5013114,16258.62336,13590.3624996,16716.7250548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68210.6175636,70715.5981248,0.5,0.5,0.5,
37UD,74168, 137071, 0.5,0.5,0.5,0.5,14422.8651444,14264.0698486,16476.6891437,16740.1139067,16196.6349871,14844.9006595,15160.9929389,12877.9729679,16086.8047195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68900.2168424,68170.827474,0.5,0.5,0.5,
37UG,73165, 139564, 0.5,0.5,0.5,0.5,14228.2707122,14931.0846693,13272.5439651,14818.3742791,15666.7633887,15797.6736623,17296.4643131,14483.530835,19069.3006175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68883.117342,70680.8891004,0.5,0.5,0.5,
37UF,60044, 118300, 0.5,0.5,0.5,0.5,12680.8893013,12383.0592648,12517.6377775,15012.5970289,13699.8368196,12710.0843106,14163.07431,10958.3234701,14174.7409913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59378.9369857,58921.3062884,0.5,0.5,0.5,
45UG,79391, 178524, 0.5,0.5,0.5,0.5,18122.7146931,19607.7987699,13458.331816,18995.0930989,22455.6810598,21054.4049172,21177.1008254,18801.0439271,24851.5961128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89612.9452929,88910.8199274,0.5,0.5,0.5,
00EJ,303877, 582032, 0.5,0.5,0.5,0.5,58843.9851862,63470.3554612,69356.9445837,66976.3181299,66680.6501638,62910.2049027,67306.865861,54966.2500954,71520.1812431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290191.108508,291840.647119,0.5,0.5,0.5,
12UD,72288, 125567, 0.5,0.5,0.5,0.5,12146.4546327,12412.993904,11797.4990183,13686.3449604,13958.4132632,13805.9004237,15823.9319687,13841.7051434,18093.88014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63540.0076835,62027.1157708,0.5,0.5,0.5,
00EH,63897, 113277, 0.5,0.5,0.5,0.5,12409.8981497,11861.1566906,11634.9205307,13682.903344,12525.2313145,11699.707688,12664.5639802,10888.2714221,15910.2724075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55847.9662683,57428.9592591,0.5,0.5,0.5,
12UB,64986, 155404, 0.5,0.5,0.5,0.5,13435.9100495,18346.6828563,32259.739846,22364.1954049,18399.1831887,13583.964468,12313.6978201,10369.6060589,14330.9354195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81184.8984273,74219.0166848,0.5,0.5,0.5,
12UC,59120, 120704, 0.5,0.5,0.5,0.5,12638.4543101,12901.3421092,8942.18572336,13648.3796998,15336.0775912,13889.305154,14833.049221,13274.0903179,15240.7544713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60208.3041312,60495.3344667,0.5,0.5,0.5,
00EM,184409, 330143, 0.5,0.5,0.5,0.5,29320.4444191,31211.9836471,28873.9594754,33920.8470297,36743.4689051,36765.9003972,42284.9678128,38390.8329946,52630.8261057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163593.553935,166549.676852,0.5,0.5,0.5,
00MR,128983, 264308, 0.5,0.5,0.5,0.5,29455.0508165,31305.1349589,50367.7893271,34711.1968936,28714.7952515,24680.9770111,23944.3944982,18550.0030846,22578.7474534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135738.372825,128569.71647,0.5,0.5,0.5,
00EC,71944, 152501, 0.5,0.5,0.5,0.5,19480.7971035,18522.8488947,22579.2187071,19318.3325723,16394.0515583,14741.4754024,15068.6946298,11312.2907481,15083.2786838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76824.3075659,75676.6807341,0.5,0.5,0.5,
00EB,51357, 99375, 0.5,0.5,0.5,0.5,10519.4079922,11227.0738446,10266.171494,11945.4140058,11636.8483996,10906.4137111,11771.1575642,9290.33969971,11811.9726057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49767.6655708,49607.1337461,0.5,0.5,0.5,
16UF,31402, 55424, 0.5,0.5,0.5,0.5,4684.78303848,5034.3283174,5200.17804707,5243.31937322,6037.48496367,6068.33053399,6972.12812413,6267.25799827,9916.02299822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27252.6584106,28171.1749839,0.5,0.5,0.5,
16UG,62154, 106302, 0.5,0.5,0.5,0.5,8243.86004529,9502.93936681,7780.32626448,9969.99301384,11496.8007754,12365.9954814,14456.15206,13244.1859127,19242.1433705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53656.7122557,52645.6840349,0.5,0.5,0.5,
16UD,66933, 109726, 0.5,0.5,0.5,0.5,10570.7700177,10933.5110175,11115.3864343,12318.8391519,12381.1143147,11682.2923855,13031.6379605,11383.1889291,16309.3988868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55569.8043628,54156.3347352,0.5,0.5,0.5,
16UE,41596, 67951, 0.5,0.5,0.5,0.5,6360.98265287,6250.64945877,5979.82560845,7212.21494292,7627.36800012,7815.76382426,9045.78512187,7437.29271792,10220.824464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33957.4536954,33993.2530958,0.5,0.5,0.5,
NIRE,-1000, 2076842, 0.5,0.5,0.5,0.5,230198.009187,233990.666436,220280.490241,238420.255055,236636.50873,219287.594961,243439.428885,208207.450057,246381.199776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031588.63352,1045252.96981,0.5,0.5,0.5,
16UB,53534, 95341, 0.5,0.5,0.5,0.5,9012.11746085,9365.96173239,8115.94387225,9946.00363618,10540.9032849,10662.9093771,12015.5701493,10343.6490204,15338.2216668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46692.3769401,48648.9032599,0.5,0.5,0.5,
00EY,78553, 150041, 0.5,0.5,0.5,0.5,16465.7328234,17099.4530217,16760.079103,17546.4229735,17180.6258123,16770.6734463,17577.3550343,13010.2636803,17630.3522085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76892.5002026,73148.4579007,0.5,0.5,0.5,
00EX,68515, 155026, 0.5,0.5,0.5,0.5,19968.8916367,19895.205171,18002.2158453,19203.2034528,18532.0516071,16408.3884824,16549.2870097,12941.9523444,13524.5148644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78616.0948078,76409.6156061,0.5,0.5,0.5,
16UC,36934, 65481, 0.5,0.5,0.5,0.5,6884.83841918,6759.00598844,6591.6427989,7648.81675171,7398.9892838,7095.80772113,7833.63090043,6161.11484463,9107.30968804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32132.0618648,33349.0945315,0.5,0.5,0.5,
29UC,98322, 196301, 0.5,0.5,0.5,0.5,16780.4150676,24107.8650713,30383.4049617,18957.3831345,18681.0928511,18840.0059616,22210.2049022,20305.8991788,26034.8211879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98536.3467243,97764.7455924,0.5,0.5,0.5,
00EQ,219818, 425250, 0.5,0.5,0.5,0.5,41584.124136,42668.2735291,38337.5942645,45368.2790004,48304.7184544,46900.4682073,50232.9235509,44359.614557,67494.2182439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212266.202134,212984.01181,0.5,0.5,0.5,
18UG,50188, 93502, 0.5,0.5,0.5,0.5,8140.55969793,9966.36340928,6915.24147778,8026.07147541,10019.4753451,10784.5555853,12984.3139397,11542.9746288,15122.4974962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46028.2693683,47473.7836872,0.5,0.5,0.5,
00EW,170938, 358711, 0.5,0.5,0.5,0.5,37346.7138673,38534.3569273,38089.3692083,39841.5925392,39819.3638641,37667.338286,40499.697087,35565.9287308,51346.5552182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176504.972215,182205.943513,0.5,0.5,0.5,
00EU,119668, 248456, 0.5,0.5,0.5,0.5,26435.9462399,26633.2048466,24317.4407904,30180.3591284,30395.4317718,28197.9187204,29409.6768365,23629.4279331,29256.9200149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124525.443154,123930.883128,0.5,0.5,0.5,
00ET,66998, 132246, 0.5,0.5,0.5,0.5,14401.6629765,15037.8234034,13240.9908424,15823.1769821,15783.3384122,14269.3800011,15598.440948,12787.9390661,15303.6567152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65322.5806863,66923.8286607,0.5,0.5,0.5,
00AS,155418, 411425, 0.5,0.5,0.5,0.5,50836.0363013,49790.5422081,54041.1116447,54931.0186164,50981.0247164,44904.4589321,41515.8667516,33048.7781415,31376.335075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210281.139897,201144.03249,0.5,0.5,0.5,
19UE,39044, 81401, 0.5,0.5,0.5,0.5,7758.31332138,9324.43699689,5794.31399035,7930.08754386,8000.29788895,8125.78470795,10514.3843179,10370.5993895,13583.2720225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40278.4989488,41122.9912305,0.5,0.5,0.5,
21UH,91806, 193411, 0.5,0.5,0.5,0.5,17363.0179393,19284.1502351,13656.4333393,16496.5687442,20512.7856125,22279.0442745,26498.5757425,25306.740042,32013.8913591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95351.7020622,98059.5052262,0.5,0.5,0.5,
09UD,100319, 220980, 0.5,0.5,0.5,0.5,24857.5445463,24842.3956915,23906.0331052,25962.1832577,26311.5671433,24639.2745098,24631.296151,20590.6956978,25238.6631032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110158.697348,110820.955858,0.5,0.5,0.5,
33UG,112269, 170633, 0.5,0.5,0.5,0.5,18346.8425887,18063.7067585,33149.7095862,24425.8039186,18617.3281099,15417.30789,15535.1933114,12343.0824606,14734.0389066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86286.4953521,84346.5181784,0.5,0.5,0.5,
24UP,67450, 149140, 0.5,0.5,0.5,0.5,14660.5810395,18517.7613319,13685.1575709,14242.2344636,17013.1123312,16275.4127382,16974.9710592,15402.5959931,22368.1536918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72927.5758191,76212.4044003,0.5,0.5,0.5,
00EF,115644, 228192, 0.5,0.5,0.5,0.5,25957.4038432,26599.8138197,25262.6438694,28458.5021113,27142.6407952,23963.8251137,25670.3769601,19987.8658427,25148.6667119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111895.006877,116296.732191,0.5,0.5,0.5,
00DB,204057, 385285, 0.5,0.5,0.5,0.5,40916.0125188,40869.9583961,40028.3309984,47212.8032315,46458.163432,43752.4744081,45809.2916813,35880.8276352,44356.9623497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192039.658806,193245.165846,0.5,0.5,0.5,
24UL,53769, 114524, 0.5,0.5,0.5,0.5,13076.8350735,11619.5387446,14708.9155017,16079.5996522,13837.3387095,11678.4116692,11076.5172763,9263.7173226,13182.6764851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58290.2419322,56233.3085026,0.5,0.5,0.5,
24UN,70264, 139145, 0.5,0.5,0.5,0.5,14280.9408445,14759.3110509,12079.9365577,14081.6933873,15756.387133,15425.1403528,16093.6159176,14322.8808457,22344.7696096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67228.1331547,71916.5425444,0.5,0.5,0.5,
24UH,67021, 147305, 0.5,0.5,0.5,0.5,15250.7791333,15514.4917652,14822.600757,15316.0940003,15808.7482828,15865.5966333,17494.9682371,15742.0564454,21489.5421393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72700.8561438,74604.0212498,0.5,0.5,0.5,
