OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100917, 187995, 0.5,0.5,0.5,0.5,15151.5176724,19018.5544543,13895.7022368,16940.7852908,19553.6209714,21276.8953636,23605.5695825,22632.0478195,35920.1479088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95658.0123683,92336.8289317,0.5,0.5,0.5,
00LC,169066, 412757, 0.5,0.5,0.5,0.5,44993.4446224,46285.9569077,50479.280035,50977.7148392,47820.2012108,46084.5572116,43996.5249827,36720.3228078,45398.7933779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209023.115904,203733.680091,0.5,0.5,0.5,
31UG,31792, 70763, 0.5,0.5,0.5,0.5,7714.60864388,8021.6789874,6564.9718773,7184.60244659,8015.61313628,8167.4400017,7935.28458332,6828.57203188,10330.5743289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32817.9496453,37945.3963919,0.5,0.5,0.5,
31UE,75948, 144151, 0.5,0.5,0.5,0.5,12752.8147132,13949.8454406,12604.6454569,15458.1880268,17447.6021044,17692.7254928,17583.3692343,15480.60063,21181.5736328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73584.1417508,70567.2229812,0.5,0.5,0.5,
31UD,68255, 119403, 0.5,0.5,0.5,0.5,10536.7715027,12010.3681243,9318.0710094,11625.3795856,13484.8277233,14001.1977104,14510.8224073,13330.557304,20584.5485185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60813.2181719,58589.3257135,0.5,0.5,0.5,
31UJ,40355, 89242, 0.5,0.5,0.5,0.5,8913.4389501,12343.288265,7368.0460456,9297.14086493,10186.9523484,9668.71115078,9552.61603666,8521.80946501,13389.8524305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44396.6336673,44845.2218897,0.5,0.5,0.5,
21UF,77461, 148523, 0.5,0.5,0.5,0.5,11795.737669,14043.5189043,9765.71498438,12142.8340836,14730.1752053,16876.4516511,19855.4160905,19424.8900493,29887.8435125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75346.4337606,73176.1483893,0.5,0.5,0.5,
00CF,166712, 306390, 0.5,0.5,0.5,0.5,31780.3595478,33607.7123354,32511.6147422,35401.020355,35737.3748699,34554.8689743,35375.6938051,30117.0619853,37304.5724115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152644.759635,153745.519392,0.5,0.5,0.5,
37UJ,87407, 152039, 0.5,0.5,0.5,0.5,14552.8010357,15859.0299915,14110.8232072,14646.7938519,16888.3220224,17053.8765506,17631.7952929,15921.3910907,25374.5807486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76386.6761268,75652.7376648,0.5,0.5,0.5,
37UC,81823, 146481, 0.5,0.5,0.5,0.5,13543.3868487,13655.7866289,13526.7563409,15534.9438705,16282.3963075,17028.6981398,18058.340803,16113.4633966,22737.4259737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75772.5200323,70708.6782773,0.5,0.5,0.5,
37UB,80693, 152496, 0.5,0.5,0.5,0.5,15248.7681023,15625.0810301,15029.9800695,16801.8997909,17292.6173592,18021.2936177,19217.9825968,15907.3116177,19350.6155124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74803.6223219,77691.9273748,0.5,0.5,0.5,
37UE,81228, 151376, 0.5,0.5,0.5,0.5,14525.1894421,16242.2932145,15128.6312494,16644.8431217,17081.2715092,17617.4030111,18015.3810701,15783.8516126,20337.0019536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76148.9931446,75226.8730396,0.5,0.5,0.5,
37UD,88574, 148382, 0.5,0.5,0.5,0.5,14508.288569,14848.3662532,17399.1073775,16863.8894236,16772.7898762,15857.293601,16432.4212691,15201.4906073,20498.5761271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75629.2825082,72752.9405958,0.5,0.5,0.5,
37UG,87437, 152465, 0.5,0.5,0.5,0.5,13707.3527489,15264.3538386,14229.6400177,15536.1164958,16783.9006463,17843.2140145,19179.8290198,16841.7532157,23079.1009571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76680.8011065,75784.459848,0.5,0.5,0.5,
37UF,69604, 130966, 0.5,0.5,0.5,0.5,13402.0112657,13624.207596,14088.6715075,16510.7937642,15356.2572868,14559.303014,15074.0759923,11959.7487073,16391.0689154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66408.5555942,64557.582455,0.5,0.5,0.5,
45UG,92814, 198043, 0.5,0.5,0.5,0.5,18964.8404969,21334.8012122,14635.6759241,19253.6433166,23210.045681,23473.979377,23244.782821,21051.7244127,32873.31673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100227.47178,97815.3381912,0.5,0.5,0.5,
00EJ,353625, 628518, 0.5,0.5,0.5,0.5,60591.492012,67364.6123941,76167.597425,70400.0023206,70688.0576937,68812.7515773,70943.5648713,61706.7632786,81843.2412148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316635.358549,311882.724239,0.5,0.5,0.5,
12UD,90075, 148710, 0.5,0.5,0.5,0.5,14048.3290655,14697.2831014,14453.2498781,16018.685153,16275.2159991,16070.7049285,17317.4960051,15838.9181804,23990.5411047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75758.223014,72952.2004018,0.5,0.5,0.5,
00EH,74396, 125361, 0.5,0.5,0.5,0.5,13485.3947125,13173.4173767,13466.1444372,14987.5978543,13463.0575223,12973.0796603,13017.9114276,11513.0938704,19280.9136297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63387.1783961,61973.4320949,0.5,0.5,0.5,
12UB,75403, 195859, 0.5,0.5,0.5,0.5,15617.0252506,22219.6615293,37739.1460007,27141.1259855,24729.9180404,21503.9560158,16564.3458023,10865.6755891,19478.3862198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101188.458038,94670.7823953,0.5,0.5,0.5,
12UC,72290, 118506, 0.5,0.5,0.5,0.5,9908.59868623,11448.9408066,6640.65245206,10938.722652,13791.9367055,14254.0850823,15364.4516046,14219.8868549,21938.8612154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59104.2018782,59401.9341815,0.5,0.5,0.5,
00EM,210857, 354518, 0.5,0.5,0.5,0.5,29789.0125516,32423.6866721,31699.6594297,35958.5274417,39192.698226,39177.0496704,43316.789269,41921.5403864,61039.1285461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179682.78766,174835.304533,0.5,0.5,0.5,
00MR,155100, 298145, 0.5,0.5,0.5,0.5,31707.542437,34750.187205,57489.8243838,38592.941608,31534.8120017,28125.3087658,26290.8096301,21311.8207733,28341.8999594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155477.700426,142667.446338,0.5,0.5,0.5,
00EC,79370, 157652, 0.5,0.5,0.5,0.5,18724.8324875,18287.9013072,23430.2847636,19673.5460408,17373.8830261,15937.9067986,15146.9260142,12138.8180234,16937.4483381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80712.7357898,76938.8110097,0.5,0.5,0.5,
00EB,58928, 102079, 0.5,0.5,0.5,0.5,9600.6046686,10907.7305093,10201.0853264,12115.0922606,11886.0615293,11369.9037988,11852.3698282,10751.850117,13394.6313324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53622.1687913,48457.1605792,0.5,0.5,0.5,
16UF,36527, 65076, 0.5,0.5,0.5,0.5,6335.3591917,6440.70532474,6705.79528373,6252.93162319,6987.39505027,6690.01279461,7462.549543,6698.58455793,11502.5879238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30622.795304,34453.125989,0.5,0.5,0.5,
16UG,70579, 114413, 0.5,0.5,0.5,0.5,7821.54788677,9264.86804851,8574.25608809,10550.9960448,12359.1563181,13647.1720249,15280.9872769,14821.8285581,22091.9891704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60920.8168905,53491.9845259,0.5,0.5,0.5,
16UD,77478, 117910, 0.5,0.5,0.5,0.5,11658.2949276,12113.4826851,12475.7868699,12810.743207,12871.9914326,13005.8178577,13306.3067128,11295.7997296,18371.638542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58850.2363897,59059.6255746,0.5,0.5,0.5,
16UE,46949, 75677, 0.5,0.5,0.5,0.5,7162.95094716,7150.31021526,6951.89526057,7850.64133566,8054.62290861,8159.56363773,9592.99906845,8689.80373214,12064.4021109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38197.8436561,37479.3455605,0.5,0.5,0.5,
NIRE,-1000, 2127199, 0.5,0.5,0.5,0.5,219751.086603,234466.603586,228765.189082,229459.793013,229070.006193,232345.339129,244270.230292,203081.468704,305989.243386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1066387.00363,1060811.95635,0.5,0.5,0.5,
16UB,60121, 102274, 0.5,0.5,0.5,0.5,9687.49340323,10256.2030061,9121.82489026,10629.4867581,11273.2155344,11669.029264,12399.7160442,10746.3284396,16490.4259016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48504.4946269,53769.2286145,0.5,0.5,0.5,
00EY,87645, 166764, 0.5,0.5,0.5,0.5,17860.3533481,18842.7754753,18473.7449291,18276.157244,17908.2029446,19120.1068107,20104.8981319,15711.3691655,20466.74459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85998.9071867,80765.4454524,0.5,0.5,0.5,
00EX,77611, 161238, 0.5,0.5,0.5,0.5,20050.1847368,20141.6286742,19019.4464984,19491.6758274,18441.7978124,17831.420639,17797.4767778,13437.1824401,15026.8665413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84122.9459459,77114.7340015,0.5,0.5,0.5,
16UC,40544, 69864, 0.5,0.5,0.5,0.5,6994.45080725,7155.24619932,7446.25692415,8403.87666118,7686.75057179,7345.54150283,8078.29165841,6878.41560952,9875.40907917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34209.108714,35655.1302997,0.5,0.5,0.5,
29UC,118477, 244261, 0.5,0.5,0.5,0.5,20534.7452776,29549.9206894,38295.7513018,24108.0758533,23513.6835407,23719.1122145,25375.8259613,24146.6047504,35017.3626969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122472.153525,121788.92876,0.5,0.5,0.5,
00EQ,256110, 464975, 0.5,0.5,0.5,0.5,43373.8775113,45642.2392773,42463.0808017,48127.7089936,51715.1184724,51715.0332901,53125.7232152,47447.1624599,81364.8578302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235890.233906,229084.567946,0.5,0.5,0.5,
18UG,57523, 100972, 0.5,0.5,0.5,0.5,7495.81320958,10027.4980543,7187.38775762,8279.82810311,10931.0604382,12112.2091723,14231.3186918,13081.7785655,17624.6575887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52312.6230132,48658.9285678,0.5,0.5,0.5,
00EW,190143, 390122, 0.5,0.5,0.5,0.5,39433.1307077,41644.1120316,42464.7572693,42416.3322727,42717.6665703,42510.691523,43388.4294014,37604.3392109,57942.3056552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194242.117633,195879.647009,0.5,0.5,0.5,
00EU,140648, 257332, 0.5,0.5,0.5,0.5,25018.8300493,26763.9050024,24473.7449445,29462.0501778,30713.5124278,29678.2029417,29143.668157,25827.1641712,36251.2011428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130908.79887,126423.480144,0.5,0.5,0.5,
00ET,77663, 140114, 0.5,0.5,0.5,0.5,14511.357063,15875.4578343,14247.9081098,16527.4384672,16278.1078943,15711.0401167,16251.7547133,13672.1549523,17038.9896991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71041.0787006,69073.1301493,0.5,0.5,0.5,
00AS,185940, 410799, 0.5,0.5,0.5,0.5,45362.9113459,47562.470859,52165.0660263,49479.8912993,47339.2313644,45920.7606911,41596.9121601,35258.4642457,46113.4221586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212754.762195,198044.367955,0.5,0.5,0.5,
19UE,46118, 96980, 0.5,0.5,0.5,0.5,9049.43213837,10826.1471579,7291.18849165,9261.15275625,9471.50986392,10050.8024685,11928.3767947,11616.3240371,17484.6383859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47613.6268199,49365.9452745,0.5,0.5,0.5,
21UH,107959, 229981, 0.5,0.5,0.5,0.5,19223.4546619,22114.9558481,17081.8632119,19162.7499727,23480.4563703,26048.2468146,30151.8976508,29989.1518714,42728.6010484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114907.58453,115073.79292,0.5,0.5,0.5,
09UD,120689, 244952, 0.5,0.5,0.5,0.5,25326.1303369,26121.8971317,25555.9147767,26372.5528339,27462.007308,27653.9956622,27552.568529,23627.1185673,35279.6747796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123118.620542,121833.239383,0.5,0.5,0.5,
33UG,139911, 180842, 0.5,0.5,0.5,0.5,18723.7942806,19305.2435035,35681.283189,24938.5527315,18633.0103176,16179.8427191,15158.2303709,12696.4085414,19525.1951226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90767.7276187,90073.8331574,0.5,0.5,0.5,
24UP,79737, 162487, 0.5,0.5,0.5,0.5,14207.4576008,19381.7079471,14162.0245662,13706.7924822,17125.8842423,17692.7522531,18520.0705518,17081.8668656,30608.4476359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80444.0692668,82042.9348782,0.5,0.5,0.5,
00EF,136640, 242394, 0.5,0.5,0.5,0.5,25422.4885071,27374.7377379,26519.8841756,29237.2093821,28504.4447063,26187.2096599,26152.6000284,22448.2506943,30547.5782352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122007.61275,120386.790377,0.5,0.5,0.5,
00DB,239579, 418949, 0.5,0.5,0.5,0.5,41932.5548439,43556.9459221,42880.7674796,49189.9643611,48972.0243325,48648.5319998,49916.4038994,41365.6361998,52485.8086803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210951.335161,207997.302558,0.5,0.5,0.5,
24UL,64121, 135571, 0.5,0.5,0.5,0.5,15219.8533721,13910.4457088,17701.1676925,18559.4208787,15748.1451053,14361.2521701,13189.0714533,9619.46244987,17262.3691378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71254.7951276,64316.3928407,0.5,0.5,0.5,
24UN,83413, 164913, 0.5,0.5,0.5,0.5,16428.8526178,17112.7781288,14704.2856105,16132.9174626,17965.4107815,18320.3974728,18996.6103531,16495.958892,28755.5219716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80673.0249549,84239.7083358,0.5,0.5,0.5,
24UH,76524, 176744, 0.5,0.5,0.5,0.5,18436.5089672,18735.8962913,18246.2818648,18033.3993648,18514.0494944,18808.2550206,20460.1973297,18856.4890852,26652.899346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88149.1188977,88594.8578663,0.5,0.5,0.5,
