OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,181017, 349392, 0.5,0.5,0.5,0.5,36460.7494186,41424.9595406,68365.3823624,45207.2304027,38528.5703653,32056.9953764,28171.6392109,28170.6174677,31005.4654225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180824.578828,168567.030739,0.5,0.5,0.5,
24UJ,127750, 236559, 0.5,0.5,0.5,0.5,19849.3294746,22106.199876,18330.3330019,20025.5881279,23718.4770417,25108.9337067,29121.8306766,31777.0487252,46520.7762553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118044.866084,118513.650802,0.5,0.5,0.5,
24UE,72818, 152115, 0.5,0.5,0.5,0.5,14774.1872034,15616.9877121,15159.3298529,16047.3619571,16302.8983326,16449.0825421,17182.9561999,17084.9194497,23497.3374445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74300.6489021,77814.4117921,0.5,0.5,0.5,
24UD,84024, 168205, 0.5,0.5,0.5,0.5,16810.5650076,18123.9555744,15714.5325932,18895.1817863,20560.5612846,19853.0674507,18173.9515661,17990.0941946,22083.237823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85132.703022,83072.4442586,0.5,0.5,0.5,
24UG,63888, 117784, 0.5,0.5,0.5,0.5,12089.0359875,13031.701625,9553.28826841,12391.2231557,14446.8316576,14263.7312612,12325.1335704,11796.0423203,17886.8714862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58120.1403979,59663.7189345,0.5,0.5,0.5,
24UF,60858, 111443, 0.5,0.5,0.5,0.5,12079.5774468,12067.6278574,12004.8360195,11715.724575,11586.3029442,11736.7228031,12570.0461347,12205.2634183,15476.6013373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54338.0996622,57104.6028741,0.5,0.5,0.5,
45UE,78224, 151630, 0.5,0.5,0.5,0.5,16901.8167955,16766.635385,15699.7900434,20257.693981,20725.5642407,18688.218204,14072.7050451,13250.4053347,15266.8099037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77137.7141139,74491.9248192,0.5,0.5,0.5,
24UC,70456, 155180, 0.5,0.5,0.5,0.5,14449.0380876,16881.7986525,12459.2194116,14021.3415523,17129.8904047,17760.7276995,18095.9075514,17585.5975844,26796.3536458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76867.5561956,78312.3183943,0.5,0.5,0.5,
24UB,122578, 230491, 0.5,0.5,0.5,0.5,24235.6439799,24781.5414152,20759.6089861,26510.3848038,28922.9022875,27416.6366275,24390.5890796,23141.2811132,30332.4770488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116780.437072,113710.62827,0.5,0.5,0.5,
00HX,169391, 304888, 0.5,0.5,0.5,0.5,32251.6867259,33202.0144367,30852.7653977,36077.5370488,37672.4324846,35266.2970173,31189.934734,30016.1803844,38358.9681659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152827.409247,152060.407149,0.5,0.5,0.5,
00HY,313214, 611872, 0.5,0.5,0.5,0.5,60874.4880177,66083.8260131,55630.9709709,61249.2367003,66502.8876752,67262.8810673,68806.9019839,68334.18438,97126.6301286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301548.713307,310323.29363,0.5,0.5,0.5,
40UB,76177, 144971, 0.5,0.5,0.5,0.5,13691.5920405,16483.4387387,11614.3197353,13972.6828932,16570.3911597,16398.5977468,16661.3895422,16232.1933939,23346.5520502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73167.8693547,71803.2879458,0.5,0.5,0.5,
29UP,83258, 175970, 0.5,0.5,0.5,0.5,18681.6657333,21264.6523937,14038.7708589,17793.5816245,21861.0071126,21729.7218691,20514.8923727,18752.804007,21332.4323088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87656.8066502,88312.7216305,0.5,0.5,0.5,
00HP,85873, 202196, 0.5,0.5,0.5,0.5,19198.6182035,21079.0810914,19744.5971065,20446.1829811,22509.5693428,22499.6022374,22530.4135881,22521.4707598,31666.7497014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102346.320791,99849.9642213,0.5,0.5,0.5,
00AU,128983, 303866, 0.5,0.5,0.5,0.5,30262.5013199,25968.8073439,61380.297292,58110.6331513,36468.8025009,28093.922727,22990.4013374,21607.4710219,18983.0195396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156395.567882,147470.288351,0.5,0.5,0.5,
29UQ,74163, 162986, 0.5,0.5,0.5,0.5,16807.1423427,18767.5402741,12434.9943565,17787.9777453,20693.1292758,19234.8476263,17485.2772068,16247.1638887,23527.6168152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83362.278384,79623.4111475,0.5,0.5,0.5,
18UH,90015, 164364, 0.5,0.5,0.5,0.5,15096.2111789,16581.9923466,12893.7045684,15419.6494581,18419.8264058,18653.2633853,20547.9669074,20028.1047277,26723.3249761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81452.5608239,82911.4831305,0.5,0.5,0.5,
00HN,102991, 259171, 0.5,0.5,0.5,0.5,22501.4020237,26084.1835638,39031.4772243,30359.8475114,29863.85525,27373.0746129,24803.3369362,25029.4221905,34124.0972586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135798.799082,123371.897489,0.5,0.5,0.5,
18UK,59009, 92773, 0.5,0.5,0.5,0.5,7714.01291484,8906.76714452,6860.6848063,8398.97069106,10000.0158789,11011.7488121,12697.774959,12428.9376015,14753.588718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47097.5256717,45674.9758545,0.5,0.5,0.5,
00HH,100126, 169184, 0.5,0.5,0.5,0.5,15854.6369239,16581.3778591,15581.6186437,16155.3901967,17424.2224964,17729.6041978,20154.691529,20485.1330941,29216.9920425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83811.5304419,85372.1365414,0.5,0.5,0.5,
41UE,73142, 148727, 0.5,0.5,0.5,0.5,14251.161382,16478.8499525,19988.576409,16699.8117574,17207.6760982,15909.5672327,15586.4574565,15206.0963824,17399.2196857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76363.4088214,72364.007535,0.5,0.5,0.5,
00HD,202220, 375338, 0.5,0.5,0.5,0.5,38963.9180284,42581.5865678,42436.7405724,42079.692135,45924.4465505,43261.9180781,39632.1001372,35916.9029405,44541.1518267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188953.185396,186385.271441,0.5,0.5,0.5,
00HE,404687, 736610, 0.5,0.5,0.5,0.5,70661.5789938,78422.6783108,71898.7223202,72188.1237215,79313.6352651,81302.5672262,88109.0984567,85409.0067562,109304.489406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365186.594559,371423.305897,0.5,0.5,0.5,
18UB,105941, 179801, 0.5,0.5,0.5,0.5,13385.5366261,16687.5842734,11922.7690087,13947.9215658,18128.7113577,19405.4223387,23312.857406,25832.5067291,37177.7370217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91013.3466499,88787.6996773,0.5,0.5,0.5,
00HG,174976, 323621, 0.5,0.5,0.5,0.5,35506.26328,39662.2228531,55989.4137304,38064.9390778,35825.2739132,31715.6057665,28792.2907289,25971.9411651,32092.9773855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165160.02902,158460.89888,0.5,0.5,0.5,
18UD,58518, 99618, 0.5,0.5,0.5,0.5,9623.49156383,11135.6671575,8281.90311717,9714.36815633,11038.0382544,11150.5560028,11933.0026197,11843.8046254,14896.8854448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48530.7871883,51086.9297537,0.5,0.5,0.5,
18UE,63321, 119211, 0.5,0.5,0.5,0.5,11260.9099995,12497.5301808,10415.5912415,11870.6746466,12636.0439251,12348.4081058,14023.7722858,14178.2343643,19979.335723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59225.201467,59985.2990054,0.5,0.5,0.5,
00HB,387362, 605868, 0.5,0.5,0.5,0.5,70387.508094,68270.42418,109507.989982,88404.1662829,69515.2816795,57936.874167,47563.147495,45393.4148814,48889.3459123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311166.973226,294701.179448,0.5,0.5,0.5,
00HC,193884, 303591, 0.5,0.5,0.5,0.5,29315.6892392,30730.9604482,23292.8168214,28926.447259,34865.7759367,34625.8902607,35924.687222,35953.6313241,49954.8572317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152096.83411,151493.921633,0.5,0.5,0.5,
36UH,64237, 109535, 0.5,0.5,0.5,0.5,9993.24985452,10737.4608119,8723.17985673,11908.7910998,13798.7970328,13477.9296756,13016.4988827,12366.3848431,15512.4063947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55746.0222641,53788.6761878,0.5,0.5,0.5,
36UD,114117, 185863, 0.5,0.5,0.5,0.5,17998.3891794,20647.6274082,15504.8176777,17708.1903339,20384.0689411,20587.234131,20797.8112775,20539.0452512,31695.4122473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90799.8007264,95062.7957208,0.5,0.5,0.5,
36UE,33312, 59348, 0.5,0.5,0.5,0.5,5686.27384076,7017.17547028,9046.40466374,6264.75889348,5232.0712961,5307.85320433,6163.91641055,6090.50492622,8539.22903252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31066.9903685,28281.1973695,0.5,0.5,0.5,
36UF,36566, 60629, 0.5,0.5,0.5,0.5,5417.74768312,6323.42892435,4678.61684011,5637.84973131,6199.99955787,6738.38747746,8402.16034942,8083.74761556,9146.57634698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29811.5795984,30816.9349278,0.5,0.5,0.5,
36UG,78251, 128224, 0.5,0.5,0.5,0.5,11788.2079152,12115.8686423,12778.717812,12972.9371261,13865.8841205,14243.4122918,15615.1861148,15706.1709688,19137.453984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63468.6212107,64755.2177647,0.5,0.5,0.5,
36UB,43224, 66284, 0.5,0.5,0.5,0.5,5526.53370861,6668.6810662,5169.88219053,5904.15570857,6597.72535183,7117.28469459,8157.16203229,8349.4335802,12792.8818684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32430.6660847,33853.0741166,0.5,0.5,0.5,
36UC,56564, 102675, 0.5,0.5,0.5,0.5,9760.44655773,10302.8517714,9269.61447471,9895.17361942,11176.0049223,10564.3066383,11644.4503731,12289.0236567,17773.5433729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51204.9112141,51470.5041725,0.5,0.5,0.5,
29UM,96436, 206833, 0.5,0.5,0.5,0.5,21037.6434832,23073.3776617,19296.7069275,21213.5671558,23710.9815495,23847.2085739,24649.2097902,23804.7870129,26199.548053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103396.5397,103436.490508,0.5,0.5,0.5,
12UG,115849, 198387, 0.5,0.5,0.5,0.5,17713.6077883,20937.6008872,12722.6543963,19128.9007277,24770.7022084,24597.7984607,23255.6860926,23017.4961864,32242.4553564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102370.224409,96016.6776945,0.5,0.5,0.5,
47UG,60415, 116727, 0.5,0.5,0.5,0.5,11499.9329914,11272.0038587,10661.2176652,12414.4491861,12939.287473,12555.9762716,12977.5085554,13120.1382442,19286.9383363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57645.1807932,59082.2717887,0.5,0.5,0.5,
45UH,84487, 149315, 0.5,0.5,0.5,0.5,12918.5220871,13643.0094552,12546.8985236,14958.004343,16948.3859782,17245.1567402,17138.6364107,18365.651848,25551.094896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75136.9583873,74178.4018947,0.5,0.5,0.5,
19UG,31071, 57605, 0.5,0.5,0.5,0.5,4992.30915839,5831.72995385,4465.29709679,4734.96306562,5837.12133624,6851.98321194,7847.19502749,7517.43160201,9527.24343932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28262.7952481,29342.4786435,0.5,0.5,0.5,
17UK,70712, 128419, 0.5,0.5,0.5,0.5,12216.063343,13948.9530051,10636.3704509,14397.319534,16319.8574557,15637.7823073,14589.9858679,13556.9875871,17115.8947052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65651.0962283,62768.1180278,0.5,0.5,0.5,
17UH,63403, 110763, 0.5,0.5,0.5,0.5,10909.4969684,11406.0665645,11882.3479707,12111.3154823,12340.234177,12666.7049527,12854.8224384,12140.8167618,14451.3631855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56186.5737416,54576.5947597,0.5,0.5,0.5,
17UG,70291, 146486, 0.5,0.5,0.5,0.5,15313.6001295,15907.6839492,15350.5440595,17661.0242362,17234.4816593,16190.2915342,15546.9501996,14632.8176276,18648.3982607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71158.3634395,75327.4282164,0.5,0.5,0.5,
17UF,46033, 91295, 0.5,0.5,0.5,0.5,8365.72620516,9324.13940368,7296.58852606,8867.15637782,10309.9601287,10237.9549637,11363.416142,10847.0741622,14682.9525939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45609.1479406,45685.8205625,0.5,0.5,0.5,
17UD,63583, 125216, 0.5,0.5,0.5,0.5,13140.7894817,13366.9350068,13445.3831632,15236.6525818,14791.3943226,13198.3661795,12739.80752,12702.792056,16593.5143929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61514.6287341,63701.0059704,0.5,0.5,0.5,
17UC,50553, 92369, 0.5,0.5,0.5,0.5,9079.5134043,9518.3042969,9373.16881734,10357.6257859,11220.9333389,11015.8070077,11160.5763243,9699.59745334,10943.4249102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46559.5422522,45809.4090866,0.5,0.5,0.5,
17UB,86317, 159200, 0.5,0.5,0.5,0.5,14920.1255443,15579.5731742,15271.2153293,18175.2961823,18530.0882001,17990.9559601,18189.9262507,17282.1210696,23260.9311303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77462.4280813,81737.8047596,0.5,0.5,0.5,
00GA,121981, 230008, 0.5,0.5,0.5,0.5,20718.2620203,22142.5124381,20255.5112703,23738.0982135,24788.7531223,25106.2447345,28128.3432365,28270.6636387,36860.1094389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113788.408314,116220.089799,0.5,0.5,0.5,
41UC,73220, 147722, 0.5,0.5,0.5,0.5,15518.1967831,15785.7107513,14428.737861,16856.182769,17460.1514693,16220.2718024,15536.120069,15303.9605968,20612.5198675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73918.0269422,73803.8250271,0.5,0.5,0.5,
41UF,56774, 127961, 0.5,0.5,0.5,0.5,10781.1777637,12022.0827471,11398.0072263,13333.7506427,15109.4321311,14890.9034734,15150.9396744,14288.827197,20986.3567018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63895.8379768,64065.6395807,0.5,0.5,0.5,
