OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,188543, 362929, 0.5,0.5,0.5,0.5,37749.3709015,42454.985523,71091.9986892,47451.837666,39146.1177502,34215.2618789,29474.7588586,27379.6638245,33964.7899029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187761.538144,175167.246851,0.5,0.5,0.5,
24UJ,133473, 244741, 0.5,0.5,0.5,0.5,20100.7986207,22363.4435384,18987.7670308,20509.8844544,23787.4963096,25751.0183472,30208.1607144,32395.1596665,50637.206351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122904.223155,121836.711878,0.5,0.5,0.5,
24UE,75905, 158568, 0.5,0.5,0.5,0.5,15354.0683185,16146.8903478,16062.2725222,16476.1598604,16649.5984335,17007.5257448,17893.6535576,17409.4442165,25568.3529176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77101.8195269,81466.146392,0.5,0.5,0.5,
24UD,87964, 170344, 0.5,0.5,0.5,0.5,16481.8890297,17678.6097904,15686.0283738,18834.2493082,20129.1533167,20251.248023,19206.5371286,18009.0312019,24067.3524097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86789.0136431,83555.0849389,0.5,0.5,0.5,
24UG,67155, 122452, 0.5,0.5,0.5,0.5,12453.7577117,13251.4412878,9982.18962584,12789.8196644,14559.9038902,14792.7136522,13140.3436037,11968.1711269,19513.8385987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60526.3719659,61925.8071956,0.5,0.5,0.5,
24UF,64127, 118361, 0.5,0.5,0.5,0.5,13051.2802902,12872.8649966,12830.022942,12428.2093375,12014.5897186,12199.0098287,13550.9193594,12571.6195992,16842.7041057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57484.401747,60876.8184308,0.5,0.5,0.5,
45UE,82415, 153711, 0.5,0.5,0.5,0.5,16970.3055473,16457.3141657,15751.2355013,20522.8305342,20268.67084,19119.10419,15349.3178568,12708.7952738,16562.9796696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78154.2631594,75556.2904192,0.5,0.5,0.5,
24UC,73260, 161835, 0.5,0.5,0.5,0.5,14714.230331,17287.210268,13241.3818226,14532.061367,17548.2760954,18402.1260328,19115.1739753,17919.6455058,29075.1137618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80692.720191,81142.4989689,0.5,0.5,0.5,
24UB,129052, 231258, 0.5,0.5,0.5,0.5,23521.5361772,24115.4497455,20625.8884413,26170.1175012,28351.5721072,27582.6471255,25478.5314219,22585.5480873,32827.1041087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118128.548665,113129.846051,0.5,0.5,0.5,
00HX,179345, 309889, 0.5,0.5,0.5,0.5,32143.3889736,32810.7537092,31186.7315104,36297.5433498,37047.9254015,36035.4183252,33104.1298356,29532.2205315,41731.1371108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155847.34994,154041.898808,0.5,0.5,0.5,
00HY,327692, 633041, 0.5,0.5,0.5,0.5,62294.5841159,67364.5654265,58133.9065242,63165.3170854,66890.503037,69030.7782751,72178.9654294,68805.5315932,105176.375046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312820.479305,320220.047228,0.5,0.5,0.5,
40UB,79526, 151056, 0.5,0.5,0.5,0.5,14038.0864281,16812.3454178,12284.6320599,14665.6134751,16809.5312457,17245.1098856,17532.3811382,16315.3093017,25353.3414559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76877.6892156,74178.6611923,0.5,0.5,0.5,
29UP,87426, 180826, 0.5,0.5,0.5,0.5,18740.533309,21554.2388783,14479.4167948,17696.8894883,21897.5007436,22511.4155889,21518.3322817,18937.5595403,23490.428039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90323.6385603,90502.6761036,0.5,0.5,0.5,
00HP,88798, 207586, 0.5,0.5,0.5,0.5,19481.229254,21166.2321472,20241.7899524,20759.9807364,22153.6833955,22947.1233374,23689.1392351,22731.9410864,34414.5399123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105427.045791,102158.613265,0.5,0.5,0.5,
00AU,134263, 299675, 0.5,0.5,0.5,0.5,30415.2022565,25622.0510878,62162.2855896,57866.3442976,34792.3229654,26436.5158391,21979.570819,18871.4561123,21528.8713153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152006.231653,147668.38863,0.5,0.5,0.5,
29UQ,77515, 168688, 0.5,0.5,0.5,0.5,17073.9552261,19139.5494276,13113.9011775,18216.0922861,20864.153877,20026.2476596,18400.1714089,15917.0477004,25936.6448895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86837.7258532,81850.0377995,0.5,0.5,0.5,
18UH,93902, 171479, 0.5,0.5,0.5,0.5,15796.7906191,17191.2967399,13681.7800767,15991.0391779,18786.6017731,19540.730906,21407.557204,20214.7796455,28868.3924471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84936.0831105,86542.8854789,0.5,0.5,0.5,
00HN,106665, 264900, 0.5,0.5,0.5,0.5,22503.5779681,25927.0175958,39817.5069582,30689.8482024,29551.5018531,28142.4672265,26512.3927023,24642.7326325,37113.2819813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139306.48398,125593.843141,0.5,0.5,0.5,
18UK,62482, 96497, 0.5,0.5,0.5,0.5,7714.76516412,9029.62479814,7157.33955524,8535.52425609,10170.5171701,11599.3880082,13294.8117398,12705.203319,16289.3567632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49282.4531691,47214.0776048,0.5,0.5,0.5,
00HH,104809, 176636, 0.5,0.5,0.5,0.5,16461.4944014,16972.2327011,16500.4993417,16822.0542662,17695.4761275,18526.3098087,21134.3254709,20752.4278296,31770.9236927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87586.9540118,89048.789628,0.5,0.5,0.5,
41UE,75575, 154941, 0.5,0.5,0.5,0.5,14939.591418,17037.7732617,21083.1488214,17584.8033297,17517.4169273,16589.4692171,16280.2708105,15178.5217916,18730.4078993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79857.3660365,75084.0374399,0.5,0.5,0.5,
00HD,213306, 388456, 0.5,0.5,0.5,0.5,39769.0160105,43451.0921806,44135.8764254,42974.2362203,46611.2988406,44564.2956827,41833.8784502,36575.652987,48540.8023136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195873.60323,192582.545881,0.5,0.5,0.5,
00HE,424469, 756844, 0.5,0.5,0.5,0.5,71079.2268777,79108.4216194,73841.4718313,73012.8469383,79332.0100179,83575.5935445,90890.3505171,86886.1824292,119118.288078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376458.865909,380385.525945,0.5,0.5,0.5,
18UB,111304, 186442, 0.5,0.5,0.5,0.5,13431.6323254,16823.1064279,12472.1810382,14410.0507271,18319.4492858,20155.0563808,24160.8582693,26064.1141017,40605.9371558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95061.0169187,91381.3687932,0.5,0.5,0.5,
00HG,182741, 337162, 0.5,0.5,0.5,0.5,36802.3275531,40711.8981668,58532.4746726,39896.1281557,36445.8088279,33472.6536393,30745.1832691,26309.4377876,34246.1550319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172672.554031,164489.513073,0.5,0.5,0.5,
18UD,61534, 102050, 0.5,0.5,0.5,0.5,9658.25849517,11186.7120767,8623.19231785,9836.25375634,11026.9024411,11492.1025071,12276.2480225,11812.9649569,16137.2493691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49537.3210792,52512.5628636,0.5,0.5,0.5,
18UE,66113, 123262, 0.5,0.5,0.5,0.5,11373.7398866,12539.1669523,10783.9923507,12377.3393207,12666.3916148,12781.6500883,14609.5744748,14216.0900745,21914.0483323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61537.1535869,61724.8395082,0.5,0.5,0.5,
00HB,411610, 616090, 0.5,0.5,0.5,0.5,70997.8143299,68327.5098155,111932.556678,89285.9689297,68446.8787982,58427.2292195,49696.9090699,44162.7986652,54811.9707232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316196.112063,299893.524166,0.5,0.5,0.5,
00HC,205709, 313849, 0.5,0.5,0.5,0.5,29378.1328646,30809.9704406,23901.8160906,29051.9841163,34912.9866001,35975.8139143,37865.5422204,36649.6590596,55302.9974635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157978.43536,155870.46741,0.5,0.5,0.5,
36UH,67802, 111237, 0.5,0.5,0.5,0.5,9706.78604735,10538.6645443,8801.39540408,11774.9033804,13733.6765711,13875.4546031,13498.2008042,12303.6957076,17004.525062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56885.9414362,54351.360688,0.5,0.5,0.5,
36UD,119399, 192468, 0.5,0.5,0.5,0.5,18575.488427,21196.684025,16383.2535348,18280.6990709,20630.6160678,21204.7945463,21850.0333247,20511.9367936,33834.0223125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94097.6620556,98369.866047,0.5,0.5,0.5,
36UE,34784, 60936, 0.5,0.5,0.5,0.5,5797.11185816,7196.74174772,9325.36274717,6550.52331811,5243.36180572,5207.68179153,6295.11067216,6069.24759464,9250.45690327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31793.4112085,29142.18723,0.5,0.5,0.5,
36UF,38201, 63003, 0.5,0.5,0.5,0.5,5605.74280881,6577.19437587,4966.79665278,5838.80597764,6290.38263541,6916.26790749,8709.07899715,8172.41159349,9926.28458242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30840.0090478,32162.9564833,0.5,0.5,0.5,
36UG,81601, 135061, 0.5,0.5,0.5,0.5,12494.8210704,12612.0552387,13606.1756453,13718.5575649,14389.2416459,14994.9121742,16485.2042793,15989.0727661,20770.6077093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66791.7694117,68268.8786825,0.5,0.5,0.5,
36UB,45396, 69298, 0.5,0.5,0.5,0.5,5815.89494475,6996.52611112,5590.63263278,6123.13457714,6910.91372031,7310.68690355,8335.78905249,8408.61873508,13805.7921534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34040.5180221,35257.4708084,0.5,0.5,0.5,
36UC,58800, 107125, 0.5,0.5,0.5,0.5,10428.6204902,10753.8458993,9956.46298079,10385.8733936,11410.9280515,10876.5572323,12016.7466,12209.9381931,19086.2086059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53481.074488,53644.1069585,0.5,0.5,0.5,
29UM,101452, 212105, 0.5,0.5,0.5,0.5,20885.3056698,23053.7283667,19662.881681,21289.8952252,23524.7384578,24670.5593595,25684.4237004,24157.9153014,29175.647266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106198.108203,105906.986825,0.5,0.5,0.5,
12UG,122714, 195055, 0.5,0.5,0.5,0.5,16339.9437195,19613.7162172,11693.2665944,17901.0549088,23248.8770402,24424.8407139,23881.0101785,22488.0601013,35464.3062875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101427.675224,93627.4005372,0.5,0.5,0.5,
47UG,62422, 122596, 0.5,0.5,0.5,0.5,12161.5995892,11698.8360886,11352.0022928,13005.2836645,13310.209151,13291.0150672,13754.8428004,13139.583432,20882.7172207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60461.974602,62134.1147044,0.5,0.5,0.5,
45UH,88846, 153539, 0.5,0.5,0.5,0.5,13047.4631914,13592.2563469,12825.7979568,15317.1653755,16918.768806,17537.1611044,18104.5611332,18468.6092265,27727.1925094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77725.4485654,75813.5270847,0.5,0.5,0.5,
19UG,32484, 60119, 0.5,0.5,0.5,0.5,5075.17800731,5900.31973543,4645.72185336,4781.52455481,5848.23272123,7081.68832437,8391.5558052,7768.20279861,10626.9490624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29381.9143395,30737.4585233,0.5,0.5,0.5,
17UK,74615, 129332, 0.5,0.5,0.5,0.5,11866.6947113,13698.6696314,10694.606335,14308.0442194,16211.8517541,15907.0939667,15053.6970898,13263.4003635,18327.987641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66804.6454684,62527.4002439,0.5,0.5,0.5,
17UH,66245, 114490, 0.5,0.5,0.5,0.5,11116.8496986,11610.3631264,12497.3029501,12436.8439715,12573.5685184,13170.09055,13187.5949893,12260.6521831,15636.3310336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58445.2931541,56044.303867,0.5,0.5,0.5,
17UG,72934, 151842, 0.5,0.5,0.5,0.5,15763.7839264,16414.6861237,16064.3080475,18226.3403883,17609.2468552,16746.6776312,16266.6349233,14518.1602408,20232.4128238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73679.6863755,78162.5645847,0.5,0.5,0.5,
17UF,47974, 96174, 0.5,0.5,0.5,0.5,8861.34216618,9830.88385713,8042.02266351,9428.79019551,10859.3170551,10682.5526644,11884.4186527,10763.7255477,15821.3112146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48308.593133,47865.7708838,0.5,0.5,0.5,
17UD,65689, 130175, 0.5,0.5,0.5,0.5,13648.5377221,13845.0148697,14312.9325356,15823.5136111,15200.7099369,13833.7704386,13138.6481054,12533.7119009,17838.4575371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64216.4533634,65958.843294,0.5,0.5,0.5,
17UC,52856, 94759, 0.5,0.5,0.5,0.5,9140.56800568,9588.7202888,9663.77117784,10717.2732677,11214.4607325,11407.0888071,11665.1417837,9689.63793127,11671.876545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48015.519588,46743.0189516,0.5,0.5,0.5,
17UB,90487, 165965, 0.5,0.5,0.5,0.5,15312.8958249,16011.7145521,16141.666421,18898.1773067,19052.0499378,18957.0326846,18863.2486807,17375.2554343,25353.0927677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80757.4072255,85207.7263843,0.5,0.5,0.5,
00GA,127076, 236669, 0.5,0.5,0.5,0.5,20996.1721194,22460.1435068,21089.5543999,24299.1426207,25006.6740224,25815.8806517,28796.9142671,28142.2719677,40062.1594429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117076.583827,119592.329172,0.5,0.5,0.5,
41UC,76620, 152141, 0.5,0.5,0.5,0.5,15929.7589653,16086.9172229,15030.9373029,17257.0978207,17593.5330869,16691.3468556,16109.1569396,15023.1252588,22419.3827517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75801.5597139,76339.6964905,0.5,0.5,0.5,
41UF,58295, 133408, 0.5,0.5,0.5,0.5,11009.6680959,12228.7631542,11955.7084136,14013.9517399,15540.9603472,15670.9460865,15898.7746493,14298.8307304,22790.7071414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66877.7693309,66530.5410275,0.5,0.5,0.5,
