OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,178456, 345184, 0.5,0.5,0.5,0.5,36123.6402456,41006.6569551,67442.3681107,44607.5965203,38305.5460824,31084.794508,28395.7934528,28012.165807,30205.0918721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178635.169293,166548.484261,0.5,0.5,0.5,
24UJ,125795, 233940, 0.5,0.5,0.5,0.5,19786.8578809,21977.8385248,18118.8203465,19881.1004133,23658.3165979,24745.6355028,28990.7076397,31412.6361552,45367.7592216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116484.135099,117455.537184,0.5,0.5,0.5,
24UE,71769, 150119, 0.5,0.5,0.5,0.5,14606.9182442,15423.6643404,14883.0027272,15912.1176671,16168.6620222,16175.1040299,17142.4682103,16812.1524179,22994.7796597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73414.3356992,76704.5336197,0.5,0.5,0.5,
24UD,82686, 167358, 0.5,0.5,0.5,0.5,16936.4444292,18208.7914667,15655.5554366,18944.6804351,20649.3198532,19485.8993626,18137.7917957,17781.87454,21557.1542305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84520.5112319,82837.0003177,0.5,0.5,0.5,
24UG,62777, 116360, 0.5,0.5,0.5,0.5,12007.812252,12945.4096587,9395.15270272,12331.2713207,14375.4999336,13965.10946,12245.9691101,11644.0176945,17449.6270745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57381.7193445,58978.1498625,0.5,0.5,0.5,
24UF,59750, 109388, 0.5,0.5,0.5,0.5,11802.3880361,11827.8412771,11739.9852623,11516.0961862,11474.0194762,11500.0121575,12385.7900921,12019.4175794,15122.3772622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53398.9090712,55989.018258,0.5,0.5,0.5,
45UE,76807, 150814, 0.5,0.5,0.5,0.5,16937.2469474,16817.3333093,15611.6501549,20248.4756175,20828.0479122,18224.9157256,14039.3190204,13287.0588008,14820.2563688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76733.0735768,74081.2302801,0.5,0.5,0.5,
24UC,69495, 153113, 0.5,0.5,0.5,0.5,14366.6646136,16722.5309587,12195.2450109,13896.4695158,16971.0195373,17476.9836963,17906.8299305,17375.6766198,26201.6732494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75683.5767385,77429.5163938,0.5,0.5,0.5,
24UB,120393, 229960, 0.5,0.5,0.5,0.5,24483.1376604,24905.6756138,20729.1521747,26639.7714427,29027.4817759,27069.5227101,24433.8160259,23090.0363401,29581.3012093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116221.744424,113738.150529,0.5,0.5,0.5,
00HX,166033, 303019, 0.5,0.5,0.5,0.5,32342.3564535,33227.1638989,30649.4150868,36063.0089999,37771.0097889,34599.9598817,31125.4936503,29915.4900327,37324.7604976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151742.059113,151276.599177,0.5,0.5,0.5,
00HY,308278, 605388, 0.5,0.5,0.5,0.5,60527.6851497,65566.8021936,54762.4990187,60829.2948854,66292.8781778,66201.1363876,68397.4238189,67766.4776757,95043.7306537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298075.416367,307312.511594,0.5,0.5,0.5,
40UB,75029, 143099, 0.5,0.5,0.5,0.5,13604.6960897,16349.4790243,11411.4694743,13776.6642923,16439.0620462,16051.6924901,16535.8224727,16104.8645623,22824.9671963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72024.2812941,71074.4363542,0.5,0.5,0.5,
29UP,81838, 174280, 0.5,0.5,0.5,0.5,18661.3032348,21103.2681144,13901.9055373,17848.4437518,21762.9367081,21385.6286896,20360.4959769,18482.8822183,20773.0741563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86735.9752425,87543.9631449,0.5,0.5,0.5,
00HP,84868, 200398, 0.5,0.5,0.5,0.5,19151.8171643,21009.5012931,19524.8850623,20394.7383425,22618.4923982,22080.7311077,22444.7875441,22336.0168937,30837.2950655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101315.395144,99082.8697275,0.5,0.5,0.5,
00AU,127313, 304481, 0.5,0.5,0.5,0.5,30228.0051244,26008.8043418,60992.3779264,58194.026758,36941.6222567,28353.9698377,23890.2228344,21888.7057859,17983.5627625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157333.204938,147148.092689,0.5,0.5,0.5,
29UQ,73019, 161125, 0.5,0.5,0.5,0.5,16745.4569123,18590.3216358,12213.4830425,17724.787064,20509.0174952,18902.6401729,17453.4442919,16152.7518704,22832.8861268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82232.1106099,78892.6780019,0.5,0.5,0.5,
18UH,88684, 162187, 0.5,0.5,0.5,0.5,14901.6138615,16370.5600977,12669.8764361,15250.274682,18254.1048522,18280.3928593,20439.9469142,19849.8568184,26170.0081297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80368.0608055,81818.5738455,0.5,0.5,0.5,
00HN,101733, 257135, 0.5,0.5,0.5,0.5,22549.9012335,26061.3005758,38677.4525061,30317.3003102,29992.9132289,26664.0977784,24795.9026273,24913.5518638,33162.9908478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134564.770051,122570.64092,0.5,0.5,0.5,
18UK,57828, 91561, 0.5,0.5,0.5,0.5,7716.21289553,8837.89769615,6777.45042739,8350.893864,9886.0340985,10790.7540229,12613.0387888,12218.046431,14370.4858816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46387.2406406,45173.5734652,0.5,0.5,0.5,
00HH,98528, 166913, 0.5,0.5,0.5,0.5,15714.0997244,16418.3735292,15283.5864731,15999.5622757,17303.8392272,17339.7871293,20031.8125287,20285.0633401,28536.866565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82647.7945737,84265.196219,0.5,0.5,0.5,
41UE,72300, 146873, 0.5,0.5,0.5,0.5,14072.2783832,16283.5569594,19647.8039211,16450.4847673,17101.8652003,15619.8844908,15531.424151,15065.9451031,17099.7169545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75307.0357879,71565.9241427,0.5,0.5,0.5,
00HD,198473, 371032, 0.5,0.5,0.5,0.5,38732.7925277,42238.7325414,41804.318962,41876.0470512,45666.738327,42467.6444468,39380.7693093,35467.735892,43396.8736979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186661.347893,184370.304863,0.5,0.5,0.5,
00HE,397960, 729756, 0.5,0.5,0.5,0.5,70546.0200109,77988.0931567,71224.4617452,71913.7148054,79168.8116555,79968.9880078,88035.0711386,84139.3883437,106771.743942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361354.640109,368401.652696,0.5,0.5,0.5,
18UB,104108, 177682, 0.5,0.5,0.5,0.5,13393.3209406,16601.0663199,11733.2051431,13840.1259847,18020.5067137,19054.8765891,23208.4658996,25648.5359415,36182.311052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89714.8434947,87967.5710895,0.5,0.5,0.5,
00HG,172355, 319452, 0.5,0.5,0.5,0.5,35183.8121543,39250.3797811,55090.988473,37603.1272957,35688.2390311,30756.384347,28638.561087,25682.602196,31558.1477603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162821.170478,156631.071648,0.5,0.5,0.5,
18UD,57490, 98845, 0.5,0.5,0.5,0.5,9637.79245338,11083.3006467,8182.57861968,9695.26105924,10993.4412763,10975.2453425,11934.1579736,11759.1330791,14584.5403944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48200.5170043,50644.9338407,0.5,0.5,0.5,
18UE,62366, 117926, 0.5,0.5,0.5,0.5,11253.7372333,12447.1092896,10303.9169703,11717.8807906,12586.8381664,12143.5370109,13974.8780458,14035.7705207,19462.6109478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58492.8394318,59433.4395436,0.5,0.5,0.5,
00HB,379267, 601812, 0.5,0.5,0.5,0.5,70267.6905316,68070.3833646,108402.417735,88321.1040622,69681.9844334,56949.0784266,48164.7804961,44762.514465,47191.5725803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309108.896286,292702.629809,0.5,0.5,0.5,
00HC,189873, 300108, 0.5,0.5,0.5,0.5,29324.8101138,30591.1497715,23080.0370991,28909.0187468,34713.8494178,33957.9554755,35664.657169,35442.6719702,48423.4301972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150112.255585,149995.324376,0.5,0.5,0.5,
36UH,63026, 108931, 0.5,0.5,0.5,0.5,10088.7354278,10751.5131225,8705.43593896,11969.7547881,13736.965067,13277.8932139,13012.0156795,12221.2640502,15167.1214603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55341.6547247,53589.0440235,0.5,0.5,0.5,
36UD,112310, 183940, 0.5,0.5,0.5,0.5,17836.7572029,20451.9505005,15236.636773,17595.3016386,20267.6233103,20244.6087528,20688.2420082,20431.0792109,31188.194925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89825.7870791,94114.6072431,0.5,0.5,0.5,
36UE,32811, 58880, 0.5,0.5,0.5,0.5,5650.50122091,6953.93999242,8935.54074659,6191.57293047,5284.79760904,5254.51758878,6175.23791999,6064.30284622,8369.71421838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30862.760384,28017.3646888,0.5,0.5,0.5,
36UF,35999, 59920, 0.5,0.5,0.5,0.5,5355.02453641,6240.05787366,4603.87252001,5560.30175808,6167.05698639,6684.19960479,8365.41327434,7981.15618646,8963.10933586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29498.6950721,30421.4970039,0.5,0.5,0.5,
36UG,77099, 126218, 0.5,0.5,0.5,0.5,11601.1850581,11953.2405775,12528.4374242,12753.7790885,13685.4749264,13922.6134703,15513.9966791,15492.2126877,18766.9928132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62482.540833,63735.3918921,0.5,0.5,0.5,
36UB,42483, 65402, 0.5,0.5,0.5,0.5,5440.24302134,6568.73813941,5041.05115606,5833.06788579,6519.82435139,7043.04647622,8126.15259441,8303.9510938,12526.0567236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31952.9778574,33449.1535846,0.5,0.5,0.5,
36UC,55798, 101423, 0.5,0.5,0.5,0.5,9590.81497992,10158.0722168,9059.42414084,9765.18487414,11089.4957981,10418.6435824,11633.4851067,12244.8619761,17463.0075484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50548.8183228,50874.1719005,0.5,0.5,0.5,
29UM,94734, 204934, 0.5,0.5,0.5,0.5,21090.1291224,23002.4166074,19159.8327103,21187.8164475,23682.8205886,23431.4200638,24546.6509751,23455.0628471,25377.8029933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102396.135465,102537.81689,0.5,0.5,0.5,
12UG,113534, 199052, 0.5,0.5,0.5,0.5,18170.5633504,21262.5254785,12994.9650971,19552.3560132,25139.7598296,24417.8980675,23309.6722979,22979.5676851,31224.8411827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102469.269457,96582.8795452,0.5,0.5,0.5,
47UG,59716, 115022, 0.5,0.5,0.5,0.5,11328.516217,11127.3013124,10454.2581343,12258.8758411,12794.3117679,12265.3947784,12877.8959962,13014.1619729,18900.8271273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56816.6401821,58204.9029654,0.5,0.5,0.5,
45UH,83000, 147917, 0.5,0.5,0.5,0.5,12902.8598553,13638.8557736,12403.6353767,14924.1610615,16923.7510134,16928.1780437,17074.0129444,18182.3107674,24938.8864552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74284.167169,73632.4841223,0.5,0.5,0.5,
19UG,30593, 56831, 0.5,0.5,0.5,0.5,4977.33638604,5789.84176496,4410.18820424,4753.28714029,5790.94300161,6733.68497397,7729.10258165,7406.85133997,9239.73287401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27919.4306409,28911.5376258,0.5,0.5,0.5,
17UK,69388, 128015, 0.5,0.5,0.5,0.5,12330.6677192,13976.5558233,10601.2730395,14429.6481196,16308.4454586,15437.4016207,14626.0401486,13481.4803105,16823.8691894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65233.228507,62782.1529224,0.5,0.5,0.5,
17UH,62429, 109646, 0.5,0.5,0.5,0.5,10861.8451922,11311.5628641,11705.3707299,12017.4001884,12219.4954738,12473.1238438,12841.9328237,11976.2128473,14239.1901569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55498.878327,54147.2557932,0.5,0.5,0.5,
17UG,69384, 144819, 0.5,0.5,0.5,0.5,15169.6248199,15724.8747206,15138.5039294,17481.3539248,17110.2515305,15828.012385,15580.0512991,14466.1302365,18319.8914988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70372.3939071,74446.3004375,0.5,0.5,0.5,
17UF,45366, 89845, 0.5,0.5,0.5,0.5,8218.08846777,9152.87029841,7076.40886914,8684.43146172,10122.1306024,10092.0334375,11283.9424362,10796.0748758,14419.30379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44800.9113353,45044.3729036,0.5,0.5,0.5,
17UD,62854, 123735, 0.5,0.5,0.5,0.5,13009.0470986,13183.5798617,13182.2818053,15070.9686969,14629.5034155,12923.4212745,12852.8886278,12523.5918236,16359.5190064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60706.8042338,63027.9973765,0.5,0.5,0.5,
17UC,49765, 91630, 0.5,0.5,0.5,0.5,9069.5038473,9476.66369042,9279.09036279,10241.3521173,11215.2229634,10841.8103454,11097.6396513,9606.5658911,10801.7903146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46103.608546,45526.0306377,0.5,0.5,0.5,
17UB,84890, 157124, 0.5,0.5,0.5,0.5,14800.9052361,15414.7160182,15023.8245174,17953.0486394,18287.9957358,17619.2860169,18222.9047869,17025.1390262,22776.2332314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76443.8875709,80680.1656373,0.5,0.5,0.5,
00GA,120242, 227935, 0.5,0.5,0.5,0.5,20648.8063247,21994.3347582,20009.4225452,23574.5148708,24657.4720704,24762.3319044,28167.1058521,28055.5707991,36065.0807505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112746.147808,115188.492067,0.5,0.5,0.5,
41UC,72065, 146344, 0.5,0.5,0.5,0.5,15411.7715799,15667.8922754,14231.6008705,16764.9861926,17373.6889849,15962.3337448,15570.8114816,15204.7534077,20155.7209999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73309.2145631,73034.3449742,0.5,0.5,0.5,
41UF,56246, 126347, 0.5,0.5,0.5,0.5,10714.4637982,11945.2896686,11221.5886312,13144.0740005,14924.6300207,14595.7494482,15091.7920044,14115.0483634,20594.7415057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62996.6577116,63350.7197292,0.5,0.5,0.5,
