OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,126551, 286633, 0.5,0.5,0.5,0.5,33129.6372325,34146.362908,61468.0923306,36063.126078,32845.4613742,33344.4561672,26314.0269798,17074.2935173,12247.1083023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144520.359779,142112.205111,0.5,0.5,0.5,
24UJ,83219, 180958, 0.5,0.5,0.5,0.5,18171.3905986,18480.9510147,16172.0646185,16772.9740436,23000.4302105,25910.5232675,26612.251826,20384.5762416,15452.4750633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87263.4621572,93694.1747271,0.5,0.5,0.5,
24UE,49285, 115689, 0.5,0.5,0.5,0.5,11947.2653505,12756.6029876,12253.5844771,12052.7341361,16370.9749509,16872.2170225,14863.0271134,11146.2930003,7426.79036413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56940.2576363,58749.2317661,0.5,0.5,0.5,
24UD,54148, 131056, 0.5,0.5,0.5,0.5,16464.0701794,14564.1070799,15065.4920305,16572.4599985,18480.8077906,18178.5021544,15064.3447983,10142.5846145,6523.55807585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64372.4520288,66683.474693,0.5,0.5,0.5,
24UG,38521, 94098, 0.5,0.5,0.5,0.5,11846.7351429,11149.285931,9139.4840004,11148.5806121,14564.1463959,13157.4313833,10745.4611121,7732.11792027,4615.16754041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46697.6888605,47400.7211778,0.5,0.5,0.5,
24UF,35512, 84361, 0.5,0.5,0.5,0.5,10441.4348015,9642.50526279,10445.4032206,10044.9027327,11350.0115216,11650.044738,9641.63771967,6628.15294121,4517.08349536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41678.5030784,42682.6733551,0.5,0.5,0.5,
45UE,46397, 112380, 0.5,0.5,0.5,0.5,16163.2698207,12455.8057425,15265.4269955,18680.9444052,15970.4709701,13760.0596385,9641.60388524,5624.04294672,4818.03586156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55938.8768528,56440.7834132,0.5,0.5,0.5,
24UC,49005, 118904, 0.5,0.5,0.5,0.5,13251.9562492,14161.9948462,10648.0960363,11550.7067618,17174.053867,18279.1009313,15566.3721334,10945.8738407,7326.18985377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57845.1155842,61059.2289354,0.5,0.5,0.5,
24UB,73752, 177253, 0.5,0.5,0.5,0.5,23792.266785,19587.5424736,19885.6902716,24405.4103461,26916.7519603,24405.4258842,19081.9162996,12152.0570512,7026.28147885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87771.6438396,89481.698711,0.5,0.5,0.5,
00HX,93479, 220541, 0.5,0.5,0.5,0.5,29314.6996103,24609.4192879,27819.2996864,31637.2175719,33446.0478759,29227.7046642,21693.9343931,13758.945429,9034.08305515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110169.419157,110371.932417,0.5,0.5,0.5,
00HY,202409, 486266, 0.5,0.5,0.5,0.5,58228.7571545,56248.9962569,51728.7515896,53534.9614405,69401.8004048,68696.1689476,59654.1596855,41474.8455271,27297.1264726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240220.784967,246044.782512,0.5,0.5,0.5,
40UB,50570, 112375, 0.5,0.5,0.5,0.5,12448.8616766,13759.5364285,10648.096252,11048.0720559,15567.8856284,16471.2263576,15164.0300132,10243.375186,7024.31843788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55032.3204881,57343.0815479,0.5,0.5,0.5,
29UP,51415, 126235, 0.5,0.5,0.5,0.5,15861.3389922,16070.7223201,12655.9596963,14361.9131378,19283.2122244,17576.1795185,14059.8431133,10142.8647819,6223.08883722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61962.6826297,64272.4399919,0.5,0.5,0.5,
00HP,64067, 152644, 0.5,0.5,0.5,0.5,17467.7850298,16070.4604101,17074.0447218,18480.1291513,20790.4774853,20387.9458235,18478.8014343,13457.3520031,10436.95727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75116.1605534,77527.7927758,0.5,0.5,0.5,
00AU,93889, 224559, 0.5,0.5,0.5,0.5,24395.7831887,19786.1741144,52812.5729875,49620.3305317,29533.2996472,21795.2080193,13458.972881,8236.7720301,4919.81524012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112779.039969,111779.88867,0.5,0.5,0.5,
29UQ,48561, 118702, 0.5,0.5,0.5,0.5,14958.6689867,14564.3650669,11551.8829154,14864.0031977,18178.6681651,16069.6930678,13055.2407516,8836.79957301,6622.69443621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58545.8937444,60156.122416,0.5,0.5,0.5,
18UH,60170, 127238, 0.5,0.5,0.5,0.5,12950.3739124,13157.9350299,11350.5776928,12052.6558706,16773.0970759,18981.0100573,19080.7039789,13457.0894846,9434.62548854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61760.9474249,65477.121166,0.5,0.5,0.5,
00HN,76685, 193018, 0.5,0.5,0.5,0.5,21081.9240848,19282.57485,33042.1301359,28423.9915705,24709.5439177,22195.8822962,19383.1791405,13457.0711865,11441.2645996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97112.1580734,95905.4037083,0.5,0.5,0.5,
18UK,31774, 66382, 0.5,0.5,0.5,0.5,6926.69485813,6729.80381464,6127.6655663,6126.42713887,8436.39416678,9741.89374012,10444.723287,7431.69416495,4416.87552784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32538.6104334,33843.5618312,0.5,0.5,0.5,
00HH,64027, 133364, 0.5,0.5,0.5,0.5,13854.6894099,13760.1461289,13961.5147811,12755.913073,16773.0976967,18880.488357,18980.7039647,14260.0886382,10136.9702484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64772.2496887,68591.3626093,0.5,0.5,0.5,
41UE,55477, 125336, 0.5,0.5,0.5,0.5,13051.9451981,14462.2804254,17175.6256462,13961.6402076,16973.315962,16873.5421389,15466.0536617,10846.3411142,6525.74032795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62266.4357271,63070.0489549,0.5,0.5,0.5,
00HD,117698, 274165, 0.5,0.5,0.5,0.5,32828.8258849,31940.8155205,33445.6919624,33846.3405075,39973.8914595,37061.5668384,29628.2687469,21991.6165491,13448.3766512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135977.838636,138187.555484,0.5,0.5,0.5,
00HE,253943, 553440, 0.5,0.5,0.5,0.5,59029.3369488,59058.4828548,59561.6744696,56244.5415726,72111.9348163,77532.8950068,79338.0677395,55535.4228399,35028.1348655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268635.468278,284805.022836,0.5,0.5,0.5,
18UB,63860, 136871, 0.5,0.5,0.5,0.5,12950.7195125,13860.3239392,11150.2963668,11650.7090719,17273.8736652,18880.988662,21088.1962393,17171.3034353,12844.6643183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66175.8070619,70695.2681485,0.5,0.5,0.5,
00HG,118795, 262325, 0.5,0.5,0.5,0.5,30820.7933461,29828.874509,45096.4093117,31440.2484707,32644.279483,32842.3394316,27620.2652345,19483.7980691,12547.8975898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130459.645346,131865.260099,0.5,0.5,0.5,
18UD,35228, 79940, 0.5,0.5,0.5,0.5,9436.59019526,9040.37859908,7433.73990158,8135.66334173,10646.7437378,11549.3940708,11147.5043171,7632.07050928,4918.02134154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39066.3034515,40873.8025627,0.5,0.5,0.5,
18UE,41976, 95203, 0.5,0.5,0.5,0.5,10440.9984963,10244.453505,9642.13087973,9541.99457861,12253.4973791,13457.7427529,13256.7897914,9841.75186112,6523.70470245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46597.0854219,48605.9785247,0.5,0.5,0.5,
00HB,207697, 447713, 0.5,0.5,0.5,0.5,58128.9274684,47808.7590117,89776.3037914,71316.7859395,54544.3954326,47306.6658599,36860.4796079,24204.4851705,17765.9898277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224458.876073,223253.916037,0.5,0.5,0.5,
00HC,101744, 211291, 0.5,0.5,0.5,0.5,24796.4159886,22399.801821,20188.4010336,23300.2213972,29527.7377936,28924.5524965,27718.5473523,20585.6898635,13849.5895998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102733.197185,108557.760161,0.5,0.5,0.5,
36UH,36797, 86770, 0.5,0.5,0.5,0.5,10139.3302832,9442.05720498,9239.7668928,9842.98042641,12955.8276538,13156.5147517,10947.6636075,6930.22048969,4115.87451196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42581.8259395,44188.4098824,0.5,0.5,0.5,
36UD,73628, 160483, 0.5,0.5,0.5,0.5,17770.1500931,18782.2770273,14968.0859031,17073.8784623,22900.4719449,23903.0415139,20086.1609753,14662.1763542,10336.5441526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78734.2510106,81748.535416,0.5,0.5,0.5,
36UE,22496, 54132, 0.5,0.5,0.5,0.5,5622.26236048,6427.52266907,8838.68422152,5826.82888028,6629.93147217,7130.03967108,6528.09216688,4419.33361831,2709.51728358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29326.2678909,24805.9444525,0.5,0.5,0.5,
36UF,23779, 52723, 0.5,0.5,0.5,0.5,5220.23977351,5724.78601795,4520.43901302,4519.81273344,7030.23495456,8134.96377322,8135.08524959,5824.35411622,3613.52913399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26009.9781984,26713.4665671,0.5,0.5,0.5,
36UG,52582, 109064, 0.5,0.5,0.5,0.5,10742.1493184,11048.7633553,11953.2251921,9943.85043475,13357.831317,16169.4198621,16269.0996826,11950.4872421,7629.36382412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53024.509453,56039.6807756,0.5,0.5,0.5,
36UB,26349, 56236, 0.5,0.5,0.5,0.5,5521.04119202,6026.54200369,4721.3186775,5021.49014319,7632.77147859,8737.20704777,8435.87010024,6025.10735866,4114.47500245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27013.6645963,29222.1584078,0.5,0.5,0.5,
36UC,39405, 90284, 0.5,0.5,0.5,0.5,9236.48696994,9542.57953136,8839.37892061,8337.04725393,12153.4560442,13859.3214855,12854.8780601,9639.7191316,5820.76012985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44790.7564397,45492.8710874,0.5,0.5,0.5,
29UM,58287, 143410, 0.5,0.5,0.5,0.5,18471.7636262,17175.4013505,16572.5449506,16873.106765,19685.9491787,19584.0392585,17073.4163997,11549.286889,6424.59954881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70902.4587443,72507.6492228,0.5,0.5,0.5,
12UG,63261, 157865, 0.5,0.5,0.5,0.5,20078.5490166,18180.4925852,15668.4627883,20687.5966867,23703.1835817,21492.758016,17977.0537836,12150.3463709,7926.54603331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78730.7239916,79134.2648708,0.5,0.5,0.5,
47UG,45150, 99023, 0.5,0.5,0.5,0.5,10642.2284034,10345.3291788,10346.1722941,10445.6144511,13659.9175653,13157.4911883,14160.215222,10443.9724777,5821.85178103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48808.096502,50214.6960598,0.5,0.5,0.5,
45UH,50693, 108661, 0.5,0.5,0.5,0.5,12649.312991,11149.8134821,11650.3439825,13056.8969364,15567.8556679,14663.329217,12654.4745165,9540.44268969,7728.66482272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52523.3941722,56137.7401337,0.5,0.5,0.5,
19UG,20483, 45592, 0.5,0.5,0.5,0.5,4517.75823955,4821.50859176,4318.85604113,4318.83140196,5724.65816307,6528.2985196,6728.94945342,5221.48433643,3411.51969411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22594.8206592,22997.0437818,0.5,0.5,0.5,
17UK,41094, 99625, 0.5,0.5,0.5,0.5,12247.7221652,11651.3231309,10646.5428392,12553.998583,15366.883388,13759.8941306,11850.7469961,7331.4779934,4216.17245299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49511.004068,50113.7576114,0.5,0.5,0.5,
17UH,41977, 92696, 0.5,0.5,0.5,0.5,10240.1176316,10445.9443491,10345.4797956,9742.70831429,13659.1457293,14161.0200896,11951.6508846,7633.09615711,4516.67986382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45595.1059907,47100.7368243,0.5,0.5,0.5,
17UG,50734, 114690, 0.5,0.5,0.5,0.5,13251.7832615,12254.5746831,13859.8615652,13158.2812273,16973.6328756,15969.8915383,13357.8767771,9740.86153299,6122.80605509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56040.2281261,58649.34139,0.5,0.5,0.5,
17UF,31090, 72206, 0.5,0.5,0.5,0.5,6726.4202672,7834.13296644,5927.21643845,6026.59055372,10243.9495184,11449.3949164,11347.5400915,7733.17803093,4917.57471016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35650.7327831,36555.2647101,0.5,0.5,0.5,
17UD,48165, 104548, 0.5,0.5,0.5,0.5,11545.5025206,11148.8568091,12454.4747645,12153.1886618,14865.36989,14763.9814059,12955.4474859,8838.78821561,5822.00184628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51019.6486506,53527.9629492,0.5,0.5,0.5,
17UC,33383, 77532, 0.5,0.5,0.5,0.5,8734.54616936,8437.38798659,9239.94314249,9039.20314262,11449.6807185,10746.6486321,9440.73932472,6628.90262907,3815.36263693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38163.9792379,39368.4351445,0.5,0.5,0.5,
17UB,54429, 125133, 0.5,0.5,0.5,0.5,13252.4788739,13459.6070827,13258.088185,13760.1488603,18479.8951182,18078.3310154,16771.7686762,11147.5197791,6925.50893445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61462.3874317,63670.9590935,0.5,0.5,0.5,
00GA,83386, 188498, 0.5,0.5,0.5,0.5,19877.9338462,19887.7359542,19686.3692441,20087.8659826,24707.6849336,27316.3356312,25910.7732957,18779.1228195,12243.8213473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92993.1260457,95504.5170086,0.5,0.5,0.5,
41UC,47562, 116900, 0.5,0.5,0.5,0.5,14456.6417977,13159.1520771,13660.4568353,14362.96199,16671.9824591,16270.028563,13156.5787787,9440.07912682,5721.71430721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58349.6096652,58549.9862698,0.5,0.5,0.5,
41UF,45593, 109368, 0.5,0.5,0.5,0.5,10440.7391122,11651.6679886,11551.3713338,10445.9581703,15466.9532428,16572.0772916,15165.2840645,11548.788867,6524.70443609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53729.9079162,55637.6365907,0.5,0.5,0.5,
