OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151680, 311107, 0.5,0.5,0.5,0.5,32155.2104372,37519.9766243,63084.8565374,37108.6098538,34480.1768859,31142.5691048,27409.9195607,26466.870787,21738.7152932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159943.522748,151163.382336,0.5,0.5,0.5,
24UJ,103807, 208630, 0.5,0.5,0.5,0.5,18625.1391004,20499.9861824,17403.8857789,17976.5870808,22030.7360714,23249.8268766,27539.1769665,30457.6387562,30847.513543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101464.838497,107165.651859,0.5,0.5,0.5,
24UE,60163, 132842, 0.5,0.5,0.5,0.5,12857.3591246,14025.8014557,13347.1960442,13459.6462195,15421.8318063,14662.2471054,15964.6050658,17136.4559178,15966.4530008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65496.7692766,67344.8264634,0.5,0.5,0.5,
24UD,67905, 154614, 0.5,0.5,0.5,0.5,17006.0623952,17659.2619022,16762.4566107,17789.0547054,19263.4728053,17941.0362221,17108.4017925,16682.1283593,14401.7666082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76378.2690663,78235.3723346,0.5,0.5,0.5,
24UG,50217, 104226, 0.5,0.5,0.5,0.5,11244.9318224,11948.3642663,9346.39261396,11208.6846914,13364.9096673,12306.5662257,12048.1387757,11692.8322053,11065.0567604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51194.7023278,53031.1747007,0.5,0.5,0.5,
24UF,47185, 93893, 0.5,0.5,0.5,0.5,9932.27672594,9942.15730552,10662.6006994,10069.1149331,10343.1557633,10166.4796944,11349.1047696,11563.6022062,9864.44991398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46416.6992849,47476.2427265,0.5,0.5,0.5,
45UE,61008, 136752, 0.5,0.5,0.5,0.5,16325.859751,15602.7683815,17269.140857,18798.6091862,18445.1188321,17143.1987621,13392.8846894,10964.8760067,8809.51808095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69414.5303786,67337.4441683,0.5,0.5,0.5,
24UC,58942, 135288, 0.5,0.5,0.5,0.5,13159.9952102,15230.8160392,11100.3247588,12035.6065002,15512.7276584,15920.2592673,17098.0645422,17884.2008976,17345.5564204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65716.234796,69571.3164982,0.5,0.5,0.5,
24UB,96165, 215005, 0.5,0.5,0.5,0.5,24993.4820836,24080.1561695,22260.8806411,25545.6144112,27758.0235156,26064.1410896,24241.3646446,22122.9734547,17938.4614515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106612.248483,108392.848979,0.5,0.5,0.5,
00HX,128301, 273149, 0.5,0.5,0.5,0.5,31222.0811741,30874.706063,31649.1951833,33292.9102077,34553.3754718,32230.8972571,30454.1823524,27467.7059648,21403.9969138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136049.759559,137099.291029,0.5,0.5,0.5,
00HY,253532, 549428, 0.5,0.5,0.5,0.5,56380.1414876,60402.1707852,53449.4041849,55547.8491854,62414.8738194,61287.577319,67698.5352585,69607.1735498,62640.3941428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269358.166722,280069.95301,0.5,0.5,0.5,
40UB,62402, 127095, 0.5,0.5,0.5,0.5,12459.3132453,15004.7197356,10702.1078753,11626.6825757,14503.2984727,14742.6747573,15931.6592748,16584.4578548,15540.4319231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62352.1411551,64743.2045596,0.5,0.5,0.5,
29UP,66066, 153608, 0.5,0.5,0.5,0.5,17327.5793404,19422.5903695,13768.9039278,16222.8400437,20278.193137,19020.9070451,17951.8526427,16446.8646174,13167.9804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75845.3068694,77762.4046542,0.5,0.5,0.5,
00HP,74186, 179703, 0.5,0.5,0.5,0.5,18052.9060487,19083.439578,19529.2256609,19188.8507055,20825.4241712,20729.2267369,21172.8486319,21109.0831651,20012.2938366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89581.8787174,90121.4198173,0.5,0.5,0.5,
00AU,110079, 287393, 0.5,0.5,0.5,0.5,27998.3125946,25080.670583,59186.748633,55542.5708974,40790.0885314,32978.8883008,22196.376474,14880.4446784,8738.79795619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151054.584043,136338.314606,0.5,0.5,0.5,
29UQ,60374, 141181, 0.5,0.5,0.5,0.5,15199.5684551,16936.4115076,11935.8012821,15396.6879209,19015.3760898,17871.6212896,16135.290709,14504.599601,14185.4672297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70328.9646375,70851.8594472,0.5,0.5,0.5,
18UH,73964, 144294, 0.5,0.5,0.5,0.5,13163.0011931,14817.1756296,11727.9399343,12936.6021343,16254.2900004,16874.9967132,19206.6732981,20287.9926126,19025.0971594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71093.4691619,73200.299513,0.5,0.5,0.5,
00HN,88859, 229899, 0.5,0.5,0.5,0.5,21663.9315433,23887.3269927,37950.6809961,27894.7233201,26719.0621003,25350.2036878,23853.7413975,22144.4719876,20435.083891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118293.257092,111605.968824,0.5,0.5,0.5,
18UK,44295, 79357, 0.5,0.5,0.5,0.5,7274.39546306,8235.96890283,6431.81604094,6895.70092304,8826.88571341,9412.87000304,11127.3875606,11260.0833412,9891.73251984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39246.7823606,40110.0581073,0.5,0.5,0.5,
00HH,80700, 147955, 0.5,0.5,0.5,0.5,13973.9630241,14908.65098,14453.920787,13572.6972352,15423.0533143,16158.3336946,19082.3274619,20413.390437,19968.7360302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72623.5833191,75331.4896452,0.5,0.5,0.5,
41UE,63672, 133933, 0.5,0.5,0.5,0.5,12655.0221681,14788.3073826,17607.0138276,14450.4693842,15918.1122731,14880.3334084,15307.9226759,15229.318569,13096.4045611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67557.6707895,66375.2334607,0.5,0.5,0.5,
00HD,156564, 325302, 0.5,0.5,0.5,0.5,35193.0736029,37766.1567743,38601.9982995,37261.1988272,41043.0110812,37695.9454249,35414.5094991,34037.4130888,28288.7267449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162473.647375,162828.385967,0.5,0.5,0.5,
00HE,323364, 653483, 0.5,0.5,0.5,0.5,65590.6720881,71342.8495943,67862.3407851,63881.9365786,73607.6924617,73604.1819434,81380.6502148,81396.2520386,74816.6481139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319184.630034,334298.593784,0.5,0.5,0.5,
18UB,83277, 156835, 0.5,0.5,0.5,0.5,12847.296548,15418.8471948,11412.1976555,12012.0342486,16413.0437328,18111.5076154,22074.8748024,24249.6903402,24295.0248133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76999.7832293,79834.7337217,0.5,0.5,0.5,
00HG,144717, 285609, 0.5,0.5,0.5,0.5,31226.8954048,34167.2558463,50008.5447317,32332.8534184,30898.6281614,28126.2351949,27408.1648624,27305.4140759,24135.0752719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143423.707392,142185.359576,0.5,0.5,0.5,
18UD,45938, 91529, 0.5,0.5,0.5,0.5,9402.65632069,10449.5681104,7953.84717179,8716.08187288,10436.5077298,10500.3389152,11601.8925967,11759.3880567,10708.4987773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44939.6007235,46589.178828,0.5,0.5,0.5,
18UE,51834, 106142, 0.5,0.5,0.5,0.5,10742.6904725,11464.5939929,9777.80640899,10163.8700424,11744.3239605,11898.1289701,13269.3429766,13675.5308862,13405.8308794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51909.8192598,54232.2993298,0.5,0.5,0.5,
00HB,289982, 539686, 0.5,0.5,0.5,0.5,64750.9309991,61869.3037226,102976.71843,79930.8624098,66319.0346397,54255.2475385,42979.4549455,36410.1257785,30194.5579318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275864.974963,263821.261432,0.5,0.5,0.5,
00HC,144086, 259062, 0.5,0.5,0.5,0.5,27270.3390829,28057.278541,23064.0147475,25692.5875635,31075.7786775,30326.1976747,31362.234615,31498.7245368,30714.5591293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127242.03379,131819.680778,0.5,0.5,0.5,
36UH,49401, 101288, 0.5,0.5,0.5,0.5,10192.1578014,10945.9506715,9357.4513274,10876.6825519,13064.5229797,12351.0984894,12426.4583151,12096.5864578,9976.78497941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50414.5079422,50873.1856315,0.5,0.5,0.5,
36UD,92314, 171625, 0.5,0.5,0.5,0.5,16477.3359071,19222.955884,14935.9883759,16100.1070151,19322.5406746,19517.6630033,21447.0357796,22803.1300436,21798.3568586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83760.9937897,87864.1197522,0.5,0.5,0.5,
36UE,27477, 56257, 0.5,0.5,0.5,0.5,5267.42023041,6183.95353119,8797.21863745,6034.62720073,5591.21612086,5375.57320207,6313.59951716,6838.44020784,5855.38059402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30090.4754648,26166.9537769,0.5,0.5,0.5,
36UF,29677, 55845, 0.5,0.5,0.5,0.5,4940.81579553,5882.87690208,4271.32553622,4827.23645942,6163.84076519,6600.27998146,7853.54605554,8249.55094717,7055.26097076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27763.0881666,28081.6452468,0.5,0.5,0.5,
36UG,64451, 113393, 0.5,0.5,0.5,0.5,10209.1080231,11038.5420439,11580.8162339,10395.2194235,12080.2852305,12609.1875775,14775.2806055,16067.6335374,14637.0830475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55898.7941343,57494.3615886,0.5,0.5,0.5,
36UB,34139, 59859, 0.5,0.5,0.5,0.5,5034.17560664,6003.91567782,4370.3297409,5007.85846545,6387.63879162,6894.37325409,8135.53495678,8977.24823314,9047.97129033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28911.4647979,30947.5812189,0.5,0.5,0.5,
36UC,47360, 94776, 0.5,0.5,0.5,0.5,8483.88825048,9401.71609074,8438.75534698,8517.05402042,10437.6944233,10410.4036781,12340.8068869,13844.8197125,12901.2752536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46884.1232782,47892.290385,0.5,0.5,0.5,
29UM,75826, 179190, 0.5,0.5,0.5,0.5,20165.0075134,21351.3672815,18779.5832466,19078.2841836,21855.230518,21376.2814408,21216.6238228,20068.2799681,15299.0853888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89191.9228704,89997.8204932,0.5,0.5,0.5,
12UG,87386, 192835, 0.5,0.5,0.5,0.5,20707.0141858,22385.0742316,17062.4233925,21171.5995542,25496.9007271,24653.1265783,22314.2837269,20168.6234751,18875.4925202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97085.1354501,95749.4029418,0.5,0.5,0.5,
47UG,52251, 103629, 0.5,0.5,0.5,0.5,10004.5314107,10321.9866448,9972.51633944,10277.6298409,11507.9336679,11300.4702219,13357.05241,13712.4319338,13174.288502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51108.3563992,52520.4845721,0.5,0.5,0.5,
45UH,66260, 130918, 0.5,0.5,0.5,0.5,12377.115042,12665.8748558,12677.545639,13681.3271932,15694.8454394,15577.7695485,16393.8702004,16591.156141,15258.4113476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64324.1646079,66593.7507992,0.5,0.5,0.5,
19UG,25394, 50358, 0.5,0.5,0.5,0.5,4557.45291316,5471.60429241,4465.65744019,4424.05406011,5287.78280953,5797.10465141,6685.17653281,7231.25884415,6438.33914484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24975.7684889,25382.6621996,0.5,0.5,0.5,
17UK,54692, 119821, 0.5,0.5,0.5,0.5,12537.2793242,13596.8065761,11280.7495519,13445.9742362,15493.9816349,14491.5502061,14854.3261861,13522.1434801,10598.31844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59427.5832789,60393.5463568,0.5,0.5,0.5,
17UH,51851, 101457, 0.5,0.5,0.5,0.5,10209.5195761,10850.950329,10487.6669935,10537.1475871,12161.1772286,11615.0894775,12348.9265689,12884.9554784,10361.341567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50336.7401421,51120.0346639,0.5,0.5,0.5,
17UG,59780, 130155, 0.5,0.5,0.5,0.5,13661.109672,14048.3177383,14306.8594187,14712.8406365,16096.1239238,14601.2632903,15024.0754543,14978.777246,12725.8793659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63726.1040014,66429.1427443,0.5,0.5,0.5,
17UF,38001, 79580, 0.5,0.5,0.5,0.5,6886.46243122,8024.88576252,5712.64099417,6603.94204495,9101.59480316,9560.1936726,11047.4643075,11640.0118639,11002.4219331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39029.8749108,40549.7429023,0.5,0.5,0.5,
17UD,55322, 112769, 0.5,0.5,0.5,0.5,11522.6851914,11885.9185135,12101.4782502,12518.1262871,13947.9652648,12624.7806401,13278.0324659,13137.7417149,11752.6149977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54809.0086665,57960.3346591,0.5,0.5,0.5,
17UC,41287, 85287, 0.5,0.5,0.5,0.5,8709.29573777,8911.77020277,9034.23025833,9527.67124104,10644.74094,9990.66226478,10494.567848,10053.4926302,7920.57643464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42197.9076791,43089.0998783,0.5,0.5,0.5,
17UB,69124, 139917, 0.5,0.5,0.5,0.5,13453.8158671,14402.3533248,13460.2731237,14682.1922236,17098.4342184,16330.7599585,17510.9029863,17246.6612595,15732.0411881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68203.1473582,71714.2867919,0.5,0.5,0.5,
00GA,101216, 210712, 0.5,0.5,0.5,0.5,19600.8498007,21084.1704596,19319.705006,21069.0241494,24024.8577862,24348.371895,26752.8769743,28583.6275263,25928.4296357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104027.132986,106684.780247,0.5,0.5,0.5,
41UC,59374, 133416, 0.5,0.5,0.5,0.5,14260.7662321,14706.9324542,13935.6494071,14853.8263184,16512.6235143,15574.1580664,15395.4249829,15194.9831086,12982.1098612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67218.7317948,66197.7421504,0.5,0.5,0.5,
41UF,50829, 115653, 0.5,0.5,0.5,0.5,10015.2484911,11631.7418289,10555.7660774,10897.1637175,13869.298348,13340.8477096,14639.6554648,15592.0482521,15110.76266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56722.6911864,58929.8413629,0.5,0.5,0.5,
