OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,134685, 292412, 0.5,0.5,0.5,0.5,33129.0423301,36063.5262914,57010.2525338,39184.7930273,30974.6743963,32164.9298079,28947.3730148,21298.7812979,13639.0345349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148861.652747,143550.754487,0.5,0.5,0.5,
24UJ,89940, 190440, 0.5,0.5,0.5,0.5,18615.2934516,19593.2950281,15491.8427467,18182.6436563,19987.9782754,26418.8835754,27114.8904647,25999.5278543,19036.1334002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91953.2442935,98487.2441592,0.5,0.5,0.5,
24UE,52816, 121695, 0.5,0.5,0.5,0.5,12710.3444161,12961.7897686,12065.7668355,13461.5336999,13662.9847917,17282.8579775,16073.1418269,13855.591861,9620.89089239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59941.7758633,61753.1262063,0.5,0.5,0.5,
24UD,58648, 140274, 0.5,0.5,0.5,0.5,16813.9775452,16681.9736566,14373.2844319,17978.7166833,17484.0394569,18791.9149581,16378.4828794,13454.2650151,8317.21280905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68979.4917952,71294.3756402,0.5,0.5,0.5,
24UG,42377, 97806, 0.5,0.5,0.5,0.5,11409.6622275,12060.8383682,8453.25692632,11347.2017296,12859.3416621,13971.92739,11255.1805416,9737.66236713,6710.85842027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48299.1553513,49506.7742814,0.5,0.5,0.5,
24UF,39377, 87174, 0.5,0.5,0.5,0.5,10108.8880469,10052.6130374,9949.50408692,10253.1847542,9751.15050111,11657.4947767,11050.9400118,8636.87780358,5713.79924476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43284.3336987,43890.1185647,0.5,0.5,0.5,
45UE,51229, 121614, 0.5,0.5,0.5,0.5,16314.2716824,14978.7376769,14564.0860293,19183.2314859,17290.3070328,15377.4364071,11259.4172173,7635.05282539,5011.7542833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61356.3577801,60257.9368604,0.5,0.5,0.5,
24UC,52210, 124610, 0.5,0.5,0.5,0.5,13311.0212124,14668.2766847,10069.3757869,12254.2920137,14562.3185657,18587.5849488,16879.6398594,14457.6252615,9819.68017747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60645.9738964,63963.8406142,0.5,0.5,0.5,
24UB,81147, 192393, 0.5,0.5,0.5,0.5,24820.7668458,22216.294472,19498.4279705,25806.3602529,25422.565356,27032.5403298,21203.3654008,16470.00097,9922.29819631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95086.2169679,97306.4028262,0.5,0.5,0.5,
00HX,105061, 240698, 0.5,0.5,0.5,0.5,30725.9132759,28344.2363702,27126.5703676,33546.7891941,31557.6100456,33063.8975504,26226.1238095,18479.7913241,11626.8999331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120095.036997,120602.794874,0.5,0.5,0.5,
00HY,219127, 509511, 0.5,0.5,0.5,0.5,57248.6973617,59795.8251303,48981.6966084,57166.7805147,57376.4867448,73049.305805,65198.2392274,54619.4325055,36074.0527387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251135.900883,258374.615754,0.5,0.5,0.5,
40UB,54423, 117480, 0.5,0.5,0.5,0.5,12610.5815847,14364.2454259,9666.93672363,12054.7877366,12957.4903268,17380.2628254,15772.4324729,13655.216961,9018.30214264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57532.8222129,59947.4339866,0.5,0.5,0.5,
29UP,56233, 136054, 0.5,0.5,0.5,0.5,16713.1886932,17581.1435756,12078.0953463,16365.1223913,17475.92289,19694.9482938,15575.1277828,12451.4715973,8118.50910433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66969.6974282,69083.8322464,0.5,0.5,0.5,
00HP,67275, 162553, 0.5,0.5,0.5,0.5,17915.0769157,17986.4899697,16982.5150648,19188.2279889,19292.7387784,21903.7895084,19689.1573685,17269.1520755,12325.7566206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80419.2531073,82133.6511834,0.5,0.5,0.5,
00AU,99099, 249763, 0.5,0.5,0.5,0.5,27022.9907726,21816.999075,52822.1379668,56178.53298,34522.0743868,25540.6561465,16390.8736709,9749.94145567,5718.72023302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128831.338503,120931.588184,0.5,0.5,0.5,
29UQ,52417, 126719, 0.5,0.5,0.5,0.5,15112.5013961,15976.710946,10569.9359563,16163.3097601,17076.4780956,18089.2295324,14068.4529992,11347.3255257,8315.13631549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62553.8958407,64165.1846861,0.5,0.5,0.5,
18UH,64656, 133132, 0.5,0.5,0.5,0.5,13310.8514558,13965.9217459,10465.372382,13458.7524001,14163.1237684,19487.1970108,19284.1200799,17471.4356577,11524.9518639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65257.7335812,67873.9927833,0.5,0.5,0.5,
00HN,80561, 205655, 0.5,0.5,0.5,0.5,21818.9792441,22001.7236972,32614.6688995,28261.3051116,25036.909248,24821.8685209,20997.2438005,17474.0183829,12628.2820997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104731.952638,100923.046366,0.5,0.5,0.5,
18UK,35943, 71283, 0.5,0.5,0.5,0.5,7205.95356095,7334.63541417,5634.07132175,7131.63121722,7431.77573417,10243.7123835,10744.8870371,9540.43241264,6015.43748897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35037.6174242,36244.9191464,0.5,0.5,0.5,
00HH,69488, 137761, 0.5,0.5,0.5,0.5,14412.2217393,14169.7988828,12970.5325048,14070.475542,13764.9024869,18987.0809943,19184.168869,17672.8689916,12528.697658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67170.1604855,70590.5871831,0.5,0.5,0.5,
41UE,58066, 127753, 0.5,0.5,0.5,0.5,13111.0402078,14667.5030566,15878.0152856,15183.0657332,14371.349547,17284.9006862,15575.4109616,13558.6049455,8123.14398384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63974.1065105,63778.9278969,0.5,0.5,0.5,
00HD,130568, 292206, 0.5,0.5,0.5,0.5,34228.2178038,34365.4659195,33767.2641751,36368.1848431,35870.614734,40499.6106888,32558.3661411,26709.9209843,17838.6249411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145394.247136,146812.023095,0.5,0.5,0.5,
00HE,276735, 589561, 0.5,0.5,0.5,0.5,63051.1784541,63696.7384852,59606.4873169,62796.2326682,63089.2357668,81566.2598489,79347.9797121,71900.5197689,44506.0077192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287137.297764,302423.341976,0.5,0.5,0.5,
18UB,70260, 143548, 0.5,0.5,0.5,0.5,13310.806011,14766.8791467,10168.1181375,12656.9585321,14761.9031595,20187.7324261,21085.3454141,21079.2286759,15531.2423587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69763.0624429,73785.1514187,0.5,0.5,0.5,
00HG,127229, 268276, 0.5,0.5,0.5,0.5,31127.1638998,31851.8018829,43973.4341672,32612.7892524,28254.7761126,32465.2447146,28844.4526157,23605.6459553,15540.7350034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133984.314228,134291.729375,0.5,0.5,0.5,
18UD,38761, 84344, 0.5,0.5,0.5,0.5,9607.97469916,9847.34337567,7045.21935836,9139.38192217,9042.21127974,11954.950084,11551.1585911,9941.72314745,6214.27436341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41367.2026624,42977.0341587,0.5,0.5,0.5,
18UE,45186, 99203, 0.5,0.5,0.5,0.5,10808.9961279,10852.811388,8850.78754364,10648.9436065,10449.1615929,13663.1444156,13359.559999,12150.5731993,8418.56289529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48495.8436158,50706.6971523,0.5,0.5,0.5,
00HB,235148, 480354, 0.5,0.5,0.5,0.5,62153.4460878,54681.0134983,89283.2632273,79241.5362678,56335.4531935,50365.9434136,39205.8794797,29337.7929408,19749.9219647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243330.603303,237023.64677,0.5,0.5,0.5,
00HC,115867, 228702, 0.5,0.5,0.5,0.5,26321.5347927,25023.687539,20012.0735139,25405.1779611,27020.0154803,31748.0160493,28527.265164,26605.6360657,18038.2094622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111836.636416,116864.979613,0.5,0.5,0.5,
36UH,40975, 92484, 0.5,0.5,0.5,0.5,10408.5393089,10350.8115309,8347.61105964,11347.3051345,11251.1824672,13765.4418432,12057.2567473,9441.69235449,5514.15450066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45587.2683067,46896.7266401,0.5,0.5,0.5,
36UD,79738, 164789, 0.5,0.5,0.5,0.5,17214.6501305,19491.8657322,13892.2709389,17478.8783819,18488.261482,24617.7448214,22003.3446539,18274.9020852,13327.1251728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80536.6117406,84252.4316583,0.5,0.5,0.5,
36UE,24113, 55037, 0.5,0.5,0.5,0.5,5304.72111973,6328.92383347,8535.42712536,6342.71512739,5129.13283354,7034.27652428,6930.43477108,5823.94599752,3607.53794271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29629.2646191,25407.850656,0.5,0.5,0.5,
36UF,25706, 53822, 0.5,0.5,0.5,0.5,5104.26940836,5826.66593084,4127.9984582,5123.15285474,5424.11455818,8136.42530492,8336.82393192,7331.082771,4411.65026319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26608.467517,27213.7159643,0.5,0.5,0.5,
36UG,56442, 110162, 0.5,0.5,0.5,0.5,10709.1186704,11054.4356043,10858.3632325,11159.2390882,10650.8520144,15369.8475923,16273.0285977,14562.1372346,9525.24947271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53821.5342097,56340.7372974,0.5,0.5,0.5,
36UB,28914, 57232, 0.5,0.5,0.5,0.5,5404.47324325,5827.89049793,4129.69349309,5324.20316153,5926.18309248,8539.14781666,8838.57936658,7831.32815092,5410.4134825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27611.6134507,29620.2988542,0.5,0.5,0.5,
36UC,41970, 92177, 0.5,0.5,0.5,0.5,9007.64561675,9447.66526965,7948.1617419,9245.31561253,9443.39756607,13764.111058,13359.5886142,11946.411594,8014.83289508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45586.5232795,46590.6066887,0.5,0.5,0.5,
29UM,64071, 156638, 0.5,0.5,0.5,0.5,19515.9920085,19191.9690972,16186.6126856,19185.1955127,18284.6935383,21800.1224966,18584.9606634,15365.0140408,8523.1428688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77714.559948,78923.142964,0.5,0.5,0.5,
12UG,71284, 172787, 0.5,0.5,0.5,0.5,21217.089983,20801.6615652,14988.3230487,21983.8511683,23705.3226652,23815.7677353,19191.4389671,16264.7162577,10818.6969435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86238.90371,86547.964624,0.5,0.5,0.5,
47UG,47401, 100425, 0.5,0.5,0.5,0.5,10509.1277347,10353.8935312,9452.28644813,10853.6824761,10853.4848688,14369.341642,13059.0868265,12954.051384,8019.57843545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49507.2429864,50917.2903606,0.5,0.5,0.5,
45UH,55826, 116770, 0.5,0.5,0.5,0.5,12410.5888952,12462.9503148,11056.9776205,13960.5484443,14367.0613449,16678.2965508,14163.8812788,12349.2911587,9320.1090771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56928.7957214,59840.9089638,0.5,0.5,0.5,
19UG,22084, 47385, 0.5,0.5,0.5,0.5,4603.68185666,5223.68030108,4124.3622765,4521.44266494,5022.30035134,6529.03282809,6728.95568196,6524.43198077,4107.43107266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23390.7654912,23994.5535228,0.5,0.5,0.5,
17UK,45596, 107644, 0.5,0.5,0.5,0.5,12610.3877975,12761.7488968,10057.8403427,13655.8485417,13564.1579827,16076.4909511,13060.041682,10143.753917,5714.13651206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53319.109709,54325.2969146,0.5,0.5,0.5,
17UH,45193, 95507, 0.5,0.5,0.5,0.5,10308.6710026,10351.9397673,9853.65103289,11051.7587052,10550.7476465,14369.7788651,12961.5220354,10244.4577785,5814.8031268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.5543128,48307.7756475,0.5,0.5,0.5,
17UG,53632, 120303, 0.5,0.5,0.5,0.5,13611.3940959,13266.1353529,12764.0014472,15170.4692132,13767.6779363,17285.1489603,14469.5513801,11950.3018222,8018.11113783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59145.4489662,61157.3423797,0.5,0.5,0.5,
17UF,33333, 74604, 0.5,0.5,0.5,0.5,7005.46548727,7635.64084365,5237.9444038,6830.56873261,8033.21308071,11853.1383203,11351.140468,10241.9272581,6414.97707935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36749.1264029,37854.889271,0.5,0.5,0.5,
17UD,50424, 107459, 0.5,0.5,0.5,0.5,11810.1269661,11257.6346183,11358.1879215,13463.5257458,12361.7958504,15575.5707972,13265.0775173,11148.8316104,7218.61263356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52524.7300621,54934.6335984,0.5,0.5,0.5,
17UC,35962, 80346, 0.5,0.5,0.5,0.5,8807.44856663,8744.35189212,8543.83443861,10046.9933295,9245.4846166,11857.7859328,9947.64706122,8236.82250211,4915.76776884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39670.1733807,40675.9627277,0.5,0.5,0.5,
17UB,59253, 130045, 0.5,0.5,0.5,0.5,13611.3833889,13567.9138178,12468.8293558,15367.902426,14871.4416511,19492.958493,17079.8740669,14663.0702565,8921.67472177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63666.3739053,66378.6742724,0.5,0.5,0.5,
00GA,89165, 197005, 0.5,0.5,0.5,0.5,20116.8939789,20500.940865,18000.7880054,22401.9173513,21001.3246594,28027.5400111,27320.6984907,23998.1051512,15636.3374493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97393.8820894,99610.6638729,0.5,0.5,0.5,
41UC,51421, 123418, 0.5,0.5,0.5,0.5,14512.4536123,14172.2069598,12568.010566,15771.8397379,14672.2044499,17483.1636161,14670.1579263,11849.2606987,7718.35550542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61857.9872386,61559.6658338,0.5,0.5,0.5,
41UF,47201, 111471, 0.5,0.5,0.5,0.5,10308.5123594,11554.1086035,10160.4707399,11757.6209113,12255.1831072,16679.6515441,15573.8135928,13758.1111287,9423.12343425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54830.3525169,56640.2429043,0.5,0.5,0.5,
