OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,111236, 205673, 0.5,0.5,0.5,0.5,15208.8178855,19815.6108709,14198.2930716,17815.481157,20842.187072,21963.3427478,24971.1700292,25445.7376998,45412.8468337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106155.617975,99517.869393,0.5,0.5,0.5,
00LC,184267, 445911, 0.5,0.5,0.5,0.5,46974.3577615,48876.8387432,52434.2993718,54364.0299506,51327.8056449,47356.5223216,47700.8293246,42424.8155323,54451.4937577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226618.41615,219292.576258,0.5,0.5,0.5,
31UG,34597, 80329, 0.5,0.5,0.5,0.5,8876.47288519,9312.97285626,7401.26653241,7952.02986966,9065.20363991,8687.76456525,8472.25202428,7595.75198511,12964.9633097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36172.5623701,44156.1152976,0.5,0.5,0.5,
31UE,83192, 155406, 0.5,0.5,0.5,0.5,12658.7395924,14235.1429951,12357.8351873,15989.0247114,18863.4814229,18457.6194687,18900.7066174,17968.4089435,25975.2472776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80927.5887353,74478.617481,0.5,0.5,0.5,
31UD,75978, 130247, 0.5,0.5,0.5,0.5,11047.5493179,12590.4874727,9714.15250657,12607.3498724,14500.6263382,14335.4263841,15657.1744333,14784.8285415,25009.5056435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67415.3687411,62831.731769,0.5,0.5,0.5,
31UJ,44172, 111534, 0.5,0.5,0.5,0.5,10917.0463516,14678.0459263,9036.60916366,11709.6041674,12855.5710264,11616.3533704,11826.2837395,11430.6781041,17463.8580439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56953.4567009,54580.5931923,0.5,0.5,0.5,
21UF,85245, 156934, 0.5,0.5,0.5,0.5,11191.2685305,13786.4306174,8684.84164191,11930.2521569,14964.8867809,16490.797024,20566.2287885,21959.9072518,37359.2294832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81225.6559131,75708.1863619,0.5,0.5,0.5,
00CF,180722, 322509, 0.5,0.5,0.5,0.5,32774.4221227,35113.4480999,33125.8148817,36851.3321664,37498.3058991,34279.0303985,36352.8052285,33181.1299721,43332.9420012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158956.771155,163552.459615,0.5,0.5,0.5,
37UJ,96818, 160701, 0.5,0.5,0.5,0.5,14758.9536107,16301.9403902,13999.5783567,14542.9129607,17155.8755507,16784.3706245,18146.789635,17613.3889501,31396.7637164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80867.3163178,79833.2574771,0.5,0.5,0.5,
37UC,89617, 162277, 0.5,0.5,0.5,0.5,14571.7774369,14535.6314685,14207.8691397,16850.0342437,17714.8259036,17633.723827,19950.6895942,18813.9920275,27998.4637921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84271.2149647,78005.7924685,0.5,0.5,0.5,
37UB,87648, 156463, 0.5,0.5,0.5,0.5,14591.0819385,15326.2969329,14090.9709387,16350.3070597,17524.9402504,17724.2744234,19912.7283356,17919.7145593,23022.5430691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76531.1812538,79931.6762538,0.5,0.5,0.5,
37UE,88675, 158952, 0.5,0.5,0.5,0.5,14114.5201814,16204.2928009,14776.7717898,16916.9977316,17595.5326719,17776.296921,18996.8425329,17940.5643253,24629.94367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81365.6847194,77586.0779055,0.5,0.5,0.5,
37UD,98093, 154088, 0.5,0.5,0.5,0.5,14325.4297186,14771.4993868,17116.2387137,16744.9629353,16912.2531979,15218.390818,16849.6984947,16936.7620365,25212.5338277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79244.4771734,74843.2919558,0.5,0.5,0.5,
37UG,96695, 161602, 0.5,0.5,0.5,0.5,13127.634714,15039.7372302,13803.6325397,15866.2290739,17593.2734414,18310.5455499,20589.8867056,19179.1222254,28092.1627765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82303.34492,79298.8793365,0.5,0.5,0.5,
37UF,75699, 143384, 0.5,0.5,0.5,0.5,14245.8667638,14773.3705565,14892.9284818,18083.7123919,17024.7738337,15119.3127066,16479.1021693,14061.0972886,18704.2581419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72754.1529104,70630.2694236,0.5,0.5,0.5,
45UG,101434, 213362, 0.5,0.5,0.5,0.5,19806.3769633,22564.6061128,14838.8950115,19901.6405968,24498.2580269,23706.1125137,23886.1219341,23711.6549297,40448.3279671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107970.818157,105391.175899,0.5,0.5,0.5,
00EJ,385808, 668589, 0.5,0.5,0.5,0.5,62211.7351245,70297.3850065,78604.3135777,73527.2147336,75396.9604076,69339.2637605,73787.5523717,69490.7846452,95934.07376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338271.457306,330317.826081,0.5,0.5,0.5,
12UD,101669, 169556, 0.5,0.5,0.5,0.5,15702.008172,16645.9327973,16279.4212517,18216.0078529,18604.5365392,17420.4702493,18979.9899581,18068.3266507,29639.4962663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86188.4638161,83367.7259215,0.5,0.5,0.5,
00EH,81111, 139360, 0.5,0.5,0.5,0.5,14955.9206143,14710.1558737,14679.4788676,16679.7608892,15117.8669817,13430.4496602,13721.6657616,13244.6152735,22819.6192126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71214.5004879,68145.0326465,0.5,0.5,0.5,
12UB,82039, 233889, 0.5,0.5,0.5,0.5,17315.5516931,25054.1909618,40839.119801,31440.9642048,31386.1239916,25741.0717971,20401.6959346,16801.249178,24909.1117699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119318.365663,114570.713669,0.5,0.5,0.5,
12UC,81471, 107004, 0.5,0.5,0.5,0.5,7017.42928792,9223.62625448,3033.17063804,8082.52062414,12054.90977,11720.8905478,13939.0079387,15238.2686735,26694.4843147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53259.1694795,53745.1385698,0.5,0.5,0.5,
00EM,227343, 383778, 0.5,0.5,0.5,0.5,31279.5074377,33932.857707,33274.9442194,38930.939253,42616.8595699,39977.9084736,45042.2275466,46314.228219,72408.2986575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197146.733635,186631.037449,0.5,0.5,0.5,
00MR,172512, 322766, 0.5,0.5,0.5,0.5,33033.9249062,37161.3135194,61011.1083727,40801.5148923,34779.0463987,29421.638746,28032.8411286,24649.4041445,33875.3776896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170303.475807,152462.693991,0.5,0.5,0.5,
00EC,84183, 160249, 0.5,0.5,0.5,0.5,18094.4252518,18009.5590386,22696.9202361,19815.4805543,18007.7695971,15151.841792,15789.2750659,13747.0417574,18936.9096627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82751.6764743,77497.5464816,0.5,0.5,0.5,
00EB,63777, 104123, 0.5,0.5,0.5,0.5,9071.22455936,10696.4723952,9563.36925523,12053.0948238,12208.5583361,11132.6603694,12023.4942097,12098.5319952,15275.7968507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56788.6526444,47334.5501503,0.5,0.5,0.5,
16UF,39723, 77949, 0.5,0.5,0.5,0.5,8523.36218063,8091.8388685,8392.88324491,7799.16837829,8192.03780603,7331.97297085,8057.01043565,7319.0921347,14241.3870653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35483.9635989,42464.789486,0.5,0.5,0.5,
16UG,75701, 123501, 0.5,0.5,0.5,0.5,7764.46304062,9318.08928705,8685.43577722,11088.0992452,13448.8049724,14120.441558,16241.3402907,16415.619268,26418.8292225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68225.6026039,55275.5200579,0.5,0.5,0.5,
16UD,84170, 130213, 0.5,0.5,0.5,0.5,13196.8979102,13806.6418726,13580.1804007,14192.3869272,14542.6797831,13177.5991665,13542.3608878,13016.1657474,21157.8346698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63411.7770996,66800.9702657,0.5,0.5,0.5,
16UE,50176, 85724, 0.5,0.5,0.5,0.5,7873.07956049,8056.36085805,7937.43117685,8953.73580111,9174.28546533,8724.47913936,10392.4645795,9842.80700775,14768.8761448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43074.4174111,42649.1023222,0.5,0.5,0.5,
NIRE,-1000, 2171533, 0.5,0.5,0.5,0.5,218263.831046,238634.394914,219741.283945,229480.747716,240108.014445,216298.902452,239883.574802,227337.838709,341784.398874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1094129.7126,1077403.2743,0.5,0.5,0.5,
16UB,64148, 112490, 0.5,0.5,0.5,0.5,10646.288443,11182.8378227,9920.9869068,11993.3928532,12542.8400189,11943.8781755,13060.0872256,11967.2974116,19232.4525923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51319.1646127,61170.8968368,0.5,0.5,0.5,
00EY,93281, 184457, 0.5,0.5,0.5,0.5,19666.4208796,20929.6223098,19484.9223331,19536.1684939,19492.0165067,19614.8193782,21608.4532881,18920.7521958,25203.4740927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94399.997424,90056.6520539,0.5,0.5,0.5,
00EX,83534, 168993, 0.5,0.5,0.5,0.5,20420.8613781,21342.6239304,19428.9505904,19661.3208658,19789.4031919,18213.2701833,17960.8824578,15582.4997985,16593.3948872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89805.5834818,79187.6238015,0.5,0.5,0.5,
16UC,42746, 75451, 0.5,0.5,0.5,0.5,7019.30515433,7347.59360825,7808.88476326,9230.4076807,8652.83955273,7670.03206413,8491.62869388,7537.69198708,11692.7031011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36881.375383,38569.7112225,0.5,0.5,0.5,
29UC,131404, 289532, 0.5,0.5,0.5,0.5,23707.0723755,33865.6877057,43749.5465459,29553.7110964,29198.3392308,27011.8419696,29429.2516628,29176.378301,43840.1794411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144925.197199,144606.811129,0.5,0.5,0.5,
00EQ,279309, 504965, 0.5,0.5,0.5,0.5,45662.2860376,48227.5775764,44524.8708602,51487.8012356,55393.1164318,52718.0761629,55996.0575882,52457.844143,98497.0034319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257882.370595,247082.262872,0.5,0.5,0.5,
18UG,62154, 106594, 0.5,0.5,0.5,0.5,6914.8881383,9748.64081327,6750.63897575,8300.37374289,11544.8236224,12340.7772808,15075.4602731,14510.6120827,21407.7375315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57564.0402253,49029.9122355,0.5,0.5,0.5,
00EW,202027, 424904, 0.5,0.5,0.5,0.5,42033.7901131,44796.9839532,44541.00875,45491.0095701,46894.5092282,43777.9719384,45766.3244466,42961.5298195,68641.0376775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212225.403921,212678.761575,0.5,0.5,0.5,
00EU,154411, 258664, 0.5,0.5,0.5,0.5,23730.6405437,25982.9191989,22642.5930574,28923.911018,30667.191101,27760.5954941,29379.2770203,28133.6177442,41443.0492419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133055.059465,125608.734954,0.5,0.5,0.5,
00ET,84482, 150027, 0.5,0.5,0.5,0.5,15108.3818368,17165.1637584,14542.7375612,17403.9101347,17919.5565923,16024.8478723,16612.2867562,16021.9810008,19227.6583625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77320.9366499,72705.5872251,0.5,0.5,0.5,
00AS,207494, 375271, 0.5,0.5,0.5,0.5,37940.3095271,42142.4098612,44327.3205938,42149.4838054,42286.3346898,38736.1711573,37597.1776709,37394.3623071,52697.7249481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196456.870333,178814.424228,0.5,0.5,0.5,
19UE,50592, 113915, 0.5,0.5,0.5,0.5,10847.07662,12583.9291329,8275.43952499,10844.8065683,11260.3712307,10930.3066001,13311.3228689,13813.4769172,22048.6127272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55607.6696946,58307.6724957,0.5,0.5,0.5,
21UH,118129, 263079, 0.5,0.5,0.5,0.5,20975.938466,24189.9019593,19175.9799718,22039.6583226,26540.0490272,28038.2223177,33323.0900113,34557.3363204,54239.1998642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131669.520897,131409.855364,0.5,0.5,0.5,
09UD,134157, 257667, 0.5,0.5,0.5,0.5,25263.0883661,26486.7525017,24917.3786653,26235.5116556,28273.0183107,27140.4448894,28654.3574354,26929.0546029,43767.1906109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129993.788108,127673.00893,0.5,0.5,0.5,
33UG,158852, 184209, 0.5,0.5,0.5,0.5,18779.2511558,19961.2488132,36108.0215062,24900.0537583,19078.3390334,14817.6364163,14363.164008,14109.2092584,22091.7826218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91658.563621,92550.1429506,0.5,0.5,0.5,
24UP,87893, 170940, 0.5,0.5,0.5,0.5,13759.3560985,19606.3997946,13317.1152062,13271.2756054,17511.3247721,16995.842494,18795.0892602,19126.089136,38557.3308763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85167.9466441,85771.876599,0.5,0.5,0.5,
00EF,150519, 250267, 0.5,0.5,0.5,0.5,24850.2241131,27651.3659005,25664.2312222,29500.6479052,29772.6196945,25515.1148333,26698.2702068,25612.3515762,35002.4856937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128737.827901,121529.483244,0.5,0.5,0.5,
00DB,262621, 445754, 0.5,0.5,0.5,0.5,42963.0204481,45479.6157556,43299.1504027,51329.978516,51829.477179,49089.4655732,52414.0476097,47353.4090905,61996.1072572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225716.476591,220037.795241,0.5,0.5,0.5,
24UL,70848, 157311, 0.5,0.5,0.5,0.5,17227.7757046,16255.2815594,19910.6771259,20946.138563,18528.8506285,16109.7792792,14658.4975464,11858.1895343,21815.8844191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84672.0581825,72639.0161778,0.5,0.5,0.5,
24UN,91841, 191737, 0.5,0.5,0.5,0.5,18893.7077994,19596.4331694,16793.6317236,18318.6174149,20384.2147338,20082.0408431,21268.30564,19334.0063567,37065.7105986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94360.148969,97376.5193105,0.5,0.5,0.5,
24UH,82431, 206032, 0.5,0.5,0.5,0.5,21698.8873678,21806.7872236,21053.7749451,21071.4390805,21511.7544247,20614.9095946,22937.385916,21919.3054973,33417.4919881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103126.224786,102905.511252,0.5,0.5,0.5,
