OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,78878, 166463, 0.5,0.5,0.5,0.5,18658.2561074,18377.6840448,15411.8062301,21636.8533953,22692.6417369,21621.9558323,16840.8534932,15892.973718,15330.2451536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82644.2093744,83819.0603371,0.5,0.5,0.5,
26UB,47449, 107722, 0.5,0.5,0.5,0.5,12979.7510373,13167.2875228,11907.7859243,13640.9023787,13195.811091,13005.4122985,10788.0118327,10219.9824527,8816.8603636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51512.30765,56209.4972515,0.5,0.5,0.5,
26UG,80344, 171682, 0.5,0.5,0.5,0.5,22085.8468545,20419.8554116,14889.7389969,23883.7582879,24888.1402056,22699.7196886,16229.0881622,13846.6404031,12739.019419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84395.067454,87286.7399755,0.5,0.5,0.5,
26UF,77306, 157546, 0.5,0.5,0.5,0.5,16582.0735468,16534.2847287,13313.5376677,19567.1172666,21075.9955151,20389.7371875,16859.4904318,16430.3703417,16792.9839966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76833.639639,80711.9510435,0.5,0.5,0.5,
26UE,56397, 127465, 0.5,0.5,0.5,0.5,15494.3121764,14922.9329123,13067.4980818,15947.878202,15866.6898793,15795.1575496,13018.1363942,11459.0726005,11893.0028631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62060.8532106,65403.8274484,0.5,0.5,0.5,
26UD,79361, 166725, 0.5,0.5,0.5,0.5,17503.1383456,18654.6518663,14267.4041504,21269.5031254,23164.5100239,22228.092652,17601.9114651,16193.1971721,15842.1113339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81226.2157392,85498.3043955,0.5,0.5,0.5,
00DA,537961, 1061542, 0.5,0.5,0.5,0.5,112402.185796,115701.947433,197255.188157,156007.190321,134987.567292,125451.443936,84609.1948561,71400.9508297,63725.9032571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,548421.821664,513119.750214,0.5,0.5,0.5,
00DB,190744, 386528, 0.5,0.5,0.5,0.5,39473.9716559,40406.3231629,41196.7475853,47591.6099147,49927.2559509,50198.1643074,40524.477858,40897.6239008,36311.622257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195588.370687,190939.425906,0.5,0.5,0.5,
42UH,78810, 154491, 0.5,0.5,0.5,0.5,14083.1747726,15232.4292579,14132.2077692,15250.0664704,16832.8862,18743.7940454,19283.3628945,20593.610859,20339.6468345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75963.5036137,78527.6754899,0.5,0.5,0.5,
42UC,38376, 81089, 0.5,0.5,0.5,0.5,9487.56468493,9609.17410241,9964.78973533,10029.8816218,9099.53312066,8938.02070456,8598.74901223,8272.37278969,7089.27661421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41133.3644767,39955.9979092,0.5,0.5,0.5,
42UB,52904, 108413, 0.5,0.5,0.5,0.5,10425.4810015,11685.3492952,7628.47736881,10458.4362994,12799.200154,13846.1623803,13628.6670303,13588.9705188,14351.7920636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53027.1094998,55385.4266121,0.5,0.5,0.5,
42UE,66235, 129632, 0.5,0.5,0.5,0.5,12214.2928753,13143.448335,9636.62892464,12502.3097727,15431.8416942,16855.8639226,16720.1376145,17165.3680974,15962.2190537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64241.5303541,65390.579936,0.5,0.5,0.5,
42UD,92201, 177455, 0.5,0.5,0.5,0.5,19724.4933715,18181.8509423,24076.8192815,26118.0556317,22976.1556554,22054.1861107,17048.9543488,14551.565106,12722.7380222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87476.1105361,89978.7079341,0.5,0.5,0.5,
42UG,90205, 178796, 0.5,0.5,0.5,0.5,15640.8211267,18069.3662248,11869.037488,16540.0831027,20946.1586115,23461.3374252,23660.9393774,24862.4320962,23745.8392275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86953.8104779,91842.2042022,0.5,0.5,0.5,
42UF,64866, 128599, 0.5,0.5,0.5,0.5,12958.9280022,13411.255884,11468.1184417,14494.6520913,14991.9815453,15533.1149043,15093.2419054,15581.0583251,15066.7491034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64540.7446319,64058.3555707,0.5,0.5,0.5,
16UB,50987, 99594, 0.5,0.5,0.5,0.5,8930.63139529,9928.16956318,8392.20007535,10071.1384433,11412.722719,12543.1125644,12047.5296585,13425.2257719,12843.1993364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49351.8631914,50242.0663359,0.5,0.5,0.5,
16UC,35518, 72221, 0.5,0.5,0.5,0.5,7165.34211696,7716.22654998,7470.0012689,8205.05582261,8677.44083091,8981.63231961,7723.83669063,8513.75388733,7767.63999172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35838.3124786,36382.617,0.5,0.5,0.5,
16UF,29477, 55965, 0.5,0.5,0.5,0.5,4740.33522488,5134.71028849,3798.07053618,4930.66260628,6162.63486591,7145.2923823,7470.02182393,8703.27421595,7880.39798656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27774.9818436,28190.4180869,0.5,0.5,0.5,
16UG,58941, 115915, 0.5,0.5,0.5,0.5,8437.00948327,10734.7537502,7938.54935773,10109.1488468,12597.344592,14789.5099674,15881.2406257,17408.6828263,18018.7821777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58455.8019211,57459.219706,0.5,0.5,0.5,
16UD,62938, 123532, 0.5,0.5,0.5,0.5,11687.901131,12564.7451081,14636.4529802,14192.3154399,14927.7502508,15265.9797985,13376.4441133,13709.9340046,13170.1250008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61442.4775203,62089.170307,0.5,0.5,0.5,
16UE,39494, 76884, 0.5,0.5,0.5,0.5,6747.84257846,7572.83429968,6956.0787125,8038.99163842,8835.64330238,10160.3683021,9615.35254083,10025.8031976,8931.31165019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39481.0542864,37403.1719358,0.5,0.5,0.5,
NIRE,-1000, 2047415, 0.5,0.5,0.5,0.5,221897.384066,232826.727679,237651.227702,241150.172839,243318.589501,257775.70482,222432.730581,207990.101436,182372.389782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1015206.16719,1032208.86121,0.5,0.5,0.5,
24UP,62904, 141027, 0.5,0.5,0.5,0.5,15023.5471308,17629.2375178,13476.8197952,14655.3980964,16960.0265751,16920.7580867,14599.4894466,15139.4143235,16622.7904708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68236.0167669,72791.464676,0.5,0.5,0.5,
24UL,49920, 108352, 0.5,0.5,0.5,0.5,12842.2168091,11568.1094827,15553.5150897,14941.4282854,13037.1218913,11945.9206271,9405.51648747,9211.29817409,9846.96006516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53394.9531266,54957.1337854,0.5,0.5,0.5,
24UN,65360, 137919, 0.5,0.5,0.5,0.5,14587.9132323,15102.3362386,11785.8381316,14967.6587439,17304.4079368,17075.7512304,14885.479136,15739.6477321,16469.6003216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65753.2985812,72165.3341221,0.5,0.5,0.5,
24UH,63455, 136232, 0.5,0.5,0.5,0.5,14268.2035313,14805.9715571,13294.1951194,13550.131943,15468.6920314,15658.7658628,14933.0674507,16812.00668,17441.4376654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65844.9594228,70387.5124184,0.5,0.5,0.5,
24UJ,108270, 217949, 0.5,0.5,0.5,0.5,18877.1245517,21129.7966037,17099.3650334,19558.0667279,24074.6032983,26316.6501444,27586.443767,30426.6778497,32880.0325355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105802.095755,112146.664757,0.5,0.5,0.5,
24UE,62423, 134882, 0.5,0.5,0.5,0.5,12911.5638593,13874.0237939,12357.6828707,14325.0016108,16531.4457709,16169.7578996,14570.2630231,16320.5744394,17821.9476099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65389.4751351,69492.7857426,0.5,0.5,0.5,
24UD,70856, 152651, 0.5,0.5,0.5,0.5,16430.8903696,16828.5401163,15592.9120027,19021.73119,19980.1036058,19157.93048,15719.7446188,15484.6050441,14434.4435174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73523.7690348,79127.1319098,0.5,0.5,0.5,
24UG,52859, 117279, 0.5,0.5,0.5,0.5,13461.3182853,13414.0587117,10025.5742672,14560.41192,16209.6160111,15208.3830436,12046.2900627,11500.3217848,10853.281893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57145.5232593,60133.7327199,0.5,0.5,0.5,
24UF,49869, 103578, 0.5,0.5,0.5,0.5,11103.7124828,10669.9804251,12227.7349379,12353.5308995,11496.8798073,11690.0022935,10821.9662741,11631.6427888,11582.7891939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50283.2308274,53295.0082755,0.5,0.5,0.5,
24UC,60923, 132561, 0.5,0.5,0.5,0.5,13898.1845628,15647.3030772,10215.4698016,12977.6488238,15739.6737225,16676.5310119,14999.8786239,15714.1524547,16692.2752281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64287.7508951,68273.3664113,0.5,0.5,0.5,
24UB,101249, 204217, 0.5,0.5,0.5,0.5,22599.3864476,21269.4324245,20289.2358122,26390.1492669,27568.344184,26050.7726093,21543.9903536,20322.9564268,18182.7143247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101605.166121,102611.815728,0.5,0.5,0.5,
00HX,136575, 272800, 0.5,0.5,0.5,0.5,30782.4594451,29202.4438912,29988.4220268,36600.0043464,35659.7695282,33625.7230192,28615.6569109,26494.0894033,21830.9772944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136509.088172,136290.457694,0.5,0.5,0.5,
00HP,75961, 164571, 0.5,0.5,0.5,0.5,17297.4740905,17854.5817218,17642.1538798,18002.5143871,18427.0671287,18846.6059785,17390.0919157,19273.7056436,19836.7757435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80303.3899786,84267.5805107,0.5,0.5,0.5,
00HN,90963, 186765, 0.5,0.5,0.5,0.5,18300.7796957,19125.4807912,33452.5894776,22831.2012288,19705.7062538,19170.6838334,16555.1515346,17367.8271195,20255.6229261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93703.5259496,93061.5169111,0.5,0.5,0.5,
00HH,84337, 163948, 0.5,0.5,0.5,0.5,15291.9650223,16474.7877083,14774.1736004,15829.4278608,17832.8334351,19834.2922109,19522.6846664,20858.452526,23529.3511544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80849.9335778,83098.0346068,0.5,0.5,0.5,
00HD,165534, 356119, 0.5,0.5,0.5,0.5,39091.4665506,39877.9134413,44875.4115585,46113.0761057,48005.0455404,44531.1331045,33296.4938947,31664.7143501,28664.0245113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181890.674525,174228.604532,0.5,0.5,0.5,
00HG,149811, 321576, 0.5,0.5,0.5,0.5,37329.6634653,38565.7381641,59090.80602,41298.1030061,35504.3318093,33397.1642973,25243.2353647,25724.8465373,25422.2897337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157137.378526,164438.799872,0.5,0.5,0.5,
00HA,106776, 219428, 0.5,0.5,0.5,0.5,21992.2646618,26070.9657512,35598.6273517,25753.9336344,26443.3823269,25228.8117137,19852.4363948,19301.0189736,19186.3896391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112663.087991,106764.742456,0.5,0.5,0.5,
00HB,309479, 614348, 0.5,0.5,0.5,0.5,68256.534168,62262.6102332,121654.268474,100928.32125,78474.5316265,70087.5251642,46323.2414071,35539.696791,30820.8876894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315036.13232,299311.484483,0.5,0.5,0.5,
00HC,154440, 311662, 0.5,0.5,0.5,0.5,31621.0408674,32868.5996956,26621.3497456,34859.0974761,40332.5347625,40517.3825102,35359.3829374,34547.6190452,34934.8147701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156011.108935,155650.712875,0.5,0.5,0.5,
17UK,57852, 121776, 0.5,0.5,0.5,0.5,13089.8132487,13840.5768049,10485.3382333,14858.6547798,15986.9137026,15879.1303663,13712.5349958,13084.2088471,10839.2035921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61040.3061607,60736.0684097,0.5,0.5,0.5,
17UJ,51506, 111888, 0.5,0.5,0.5,0.5,10575.3421387,11394.6343691,10040.2380745,12163.3147991,13825.6039258,14062.9366426,12872.3957557,13977.0966317,12976.2680998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55736.3364355,56151.4940016,0.5,0.5,0.5,
17UH,53907, 109880, 0.5,0.5,0.5,0.5,10908.4148899,11732.0946977,9700.41831756,12121.9128683,14397.9927111,14533.6061962,11852.4688078,12283.2351895,12349.8948391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54826.5505194,55053.4879977,0.5,0.5,0.5,
17UG,61440, 127196, 0.5,0.5,0.5,0.5,12407.8324257,13038.9497905,12989.7273593,15374.1481761,16341.2555807,16370.9898472,13512.5232692,14045.1460809,13115.2805965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61815.3387071,65380.5144189,0.5,0.5,0.5,
17UF,39446, 79602, 0.5,0.5,0.5,0.5,6796.13702641,7609.28373616,4794.52512902,7292.69161692,9829.20655402,10808.9669222,10140.9219733,10905.9069727,11424.6607544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40109.5423343,39492.7583508,0.5,0.5,0.5,
17UD,56479, 114847, 0.5,0.5,0.5,0.5,11305.7943881,11781.0119831,11326.1753136,13347.0012661,14102.7717724,14503.4702495,12321.7505447,13348.7675739,12810.5925454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56800.9297008,58046.4059359,0.5,0.5,0.5,
17UC,42936, 86696, 0.5,0.5,0.5,0.5,8774.14773991,8732.21441778,8458.66139738,10065.1081301,10692.0950626,11003.1231488,9734.25470817,10488.4479464,8747.75942968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43088.7198951,43607.0920857,0.5,0.5,0.5,
17UB,72360, 145675, 0.5,0.5,0.5,0.5,13801.3782644,15148.7022198,13064.5173817,15824.9730714,18184.3158452,18885.2747718,17003.6688491,17373.0313849,16388.6927089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71435.6241206,74238.9303767,0.5,0.5,0.5,
20UB,27510, 55316, 0.5,0.5,0.5,0.5,5414.5628535,5847.35378375,5463.8273791,6590.90144166,6750.53887273,7050.52980947,5995.86849485,6328.83033773,5873.09674935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27899.8062305,27415.7034916,0.5,0.5,0.5,
