OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,110552, 233739, 0.5,0.5,0.5,0.5,24562.9474519,24504.1915093,20342.2886701,28996.7086097,30883.2282479,28928.5634762,24580.5991246,21021.5670671,29919.0399553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120840.360968,112898.773144,0.5,0.5,0.5,
26UB,63696, 145095, 0.5,0.5,0.5,0.5,15452.3213898,16640.3919384,13842.5329981,16883.2919092,16687.7148438,16547.8368437,15332.7372275,13833.5577536,19874.3646713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70575.9603552,74518.7892202,0.5,0.5,0.5,
26UG,118954, 171106, 0.5,0.5,0.5,0.5,18992.7093822,18751.0926581,7784.37030066,20825.2243899,24469.3618114,22781.3038927,18208.832525,16225.6321834,23067.4475851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82021.0945045,89084.880224,0.5,0.5,0.5,
26UF,115185, 210215, 0.5,0.5,0.5,0.5,20427.7586671,20489.5799671,15164.2567503,23274.6555846,26117.3694148,24797.7635949,22236.817286,20598.8584856,37107.7061982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102973.090905,107241.675043,0.5,0.5,0.5,
26UE,81306, 168706, 0.5,0.5,0.5,0.5,21256.8045863,20361.2699507,14924.7796488,18327.2868398,17775.7487377,17660.5036585,17260.424173,15761.4344529,25378.0360282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74519.8999606,94186.3881152,0.5,0.5,0.5,
26UD,113174, 236241, 0.5,0.5,0.5,0.5,25474.3278968,26789.1657312,22096.0401448,29994.2481665,31742.0864998,28939.0940813,23083.3277836,18421.5825538,29700.7631369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115283.78033,120956.855665,0.5,0.5,0.5,
00DA,849236, 1188874, 0.5,0.5,0.5,0.5,131654.52469,131961.372193,208017.024402,174473.691187,120821.587081,100054.588724,100656.148633,95486.8320343,125748.27404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,589146.949209,599727.093775,0.5,0.5,0.5,
00DB,267689, 539694, 0.5,0.5,0.5,0.5,52027.4847844,53533.7591724,52915.9700272,67315.8715479,67709.9547386,65457.6220654,60643.4480213,52621.5092978,67468.5198311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280992.956588,258701.182898,0.5,0.5,0.5,
42UH,118381, 226900, 0.5,0.5,0.5,0.5,19014.2158502,20741.2425325,20125.1876298,22543.6172403,22198.3277623,23817.9044238,28089.4282316,28621.7807798,41748.2593057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115341.481022,111558.482734,0.5,0.5,0.5,
42UC,59015, 81370, 0.5,0.5,0.5,0.5,6030.22875309,8816.21213406,7325.12616993,5925.14815979,6244.37838312,7106.72361452,8654.07087183,9200.99817792,22066.7749585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42175.0243418,39194.6368809,0.5,0.5,0.5,
42UB,74994, 200436, 0.5,0.5,0.5,0.5,17271.6922141,19080.3938813,15344.2186943,19812.4020809,22971.0559279,24037.1122542,25086.6607464,22570.8244356,34261.396489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102711.4286,97724.3281241,0.5,0.5,0.5,
42UE,107726, 177970, 0.5,0.5,0.5,0.5,12568.3260662,14618.5701822,9464.62205601,14554.2127753,19841.5014864,21624.2923535,24323.3327852,23607.9101253,37367.0870053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92325.8982933,85643.9565421,0.5,0.5,0.5,
42UD,149262, 149144, 0.5,0.5,0.5,0.5,13581.5633413,11635.0655142,17602.5334725,22161.2775575,15370.8943478,13269.7869013,15155.0874221,15983.9039934,24383.9284839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74291.7527444,74852.2882894,0.5,0.5,0.5,
42UG,140406, 260286, 0.5,0.5,0.5,0.5,18464.7022764,22218.5150735,14748.4391437,22569.3107313,27884.7740928,30324.7609986,34859.3375575,35339.6389529,53876.9013472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130562.087796,129724.292378,0.5,0.5,0.5,
42UF,95885, 173253, 0.5,0.5,0.5,0.5,14860.806334,16639.6314172,13429.7496465,17868.7590811,19051.5455445,20092.4815021,21040.8436069,20708.1092916,29560.9521782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87835.4111845,85417.4674175,0.5,0.5,0.5,
16UB,65031, 132169, 0.5,0.5,0.5,0.5,12267.3518862,13221.9242717,13008.157996,15627.0550738,15864.3120971,15530.8281835,14663.9690476,13394.1770043,18591.1757033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64428.2405745,67740.7106891,0.5,0.5,0.5,
16UC,42888, 93485, 0.5,0.5,0.5,0.5,9254.11475493,9917.40026862,10032.350703,11599.1416867,10683.9344251,10246.0430211,10054.9453828,9194.22192697,12502.424103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47240.0312383,46244.5450338,0.5,0.5,0.5,
16UF,40629, 72167, 0.5,0.5,0.5,0.5,7354.86505457,7129.09115037,5459.10194417,6526.4297487,7653.60068585,8497.14583368,9046.99393577,9055.71726456,11443.6811997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35290.6176422,36876.0091751,0.5,0.5,0.5,
16UG,77067, 190827, 0.5,0.5,0.5,0.5,15840.7752385,18827.259319,19370.0205405,20378.6824853,20757.8821348,21029.5516014,21944.5188629,19551.884264,33126.1237407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100064.283304,90762.4148826,0.5,0.5,0.5,
16UD,85979, 135996, 0.5,0.5,0.5,0.5,10915.1287889,12521.484236,14160.9872891,14423.821688,14900.4252996,14962.0623438,16461.2654362,15457.5439645,22193.7137795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68461.8405486,67534.5922771,0.5,0.5,0.5,
16UE,51129, 100172, 0.5,0.5,0.5,0.5,7534.26437537,9412.09121875,10096.1418737,12496.5771887,12076.6563298,12541.8366593,12690.2268221,10480.7056063,12843.9856654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50868.0877247,49304.3980148,0.5,0.5,0.5,
NIRE,-1000, 1900548, 0.5,0.5,0.5,0.5,166683.247508,188490.533186,170658.854821,202507.539596,212674.786961,208156.561148,219992.600075,217460.888933,313923.081082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,955840.812718,944707.280593,0.5,0.5,0.5,
24UP,89843, 178191, 0.5,0.5,0.5,0.5,15372.3426567,19353.0557829,14357.715319,17185.2061417,21070.141676,20245.2945837,19441.473799,19152.0884487,32013.3677462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93894.1704213,84296.5157326,0.5,0.5,0.5,
24UL,72395, 160301, 0.5,0.5,0.5,0.5,17890.1495439,16070.0085338,20468.721627,21008.3518371,18911.2998227,17969.539849,15069.474708,13139.8177163,19774.0934786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83860.6592881,76440.7978284,0.5,0.5,0.5,
24UN,94382, 204053, 0.5,0.5,0.5,0.5,18914.8622663,19750.6795834,17300.29844,21927.2410867,24798.6626288,24429.7939188,22490.7918026,20244.3435914,34196.7285736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97536.8014897,106516.600402,0.5,0.5,0.5,
24UH,83814, 238235, 0.5,0.5,0.5,0.5,25514.1580233,24878.5187963,23184.3672823,25456.5836576,26371.5037001,25543.2379112,27165.6908023,25679.7718285,34441.0901098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114728.188653,123506.733458,0.5,0.5,0.5,
24UJ,154634, 330648, 0.5,0.5,0.5,0.5,30194.4994875,32019.0303523,27411.9886374,29895.9251693,33175.7762769,34466.2985239,39288.2630523,39199.136294,64996.9181588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156685.899478,173961.936474,0.5,0.5,0.5,
24UE,86886, 219633, 0.5,0.5,0.5,0.5,20510.8466457,21500.0674784,20054.1054915,23938.5937609,26362.6864501,25079.8233072,24078.3989156,22866.2879997,35242.5548516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101120.101191,118513.26371,0.5,0.5,0.5,
24UD,102407, 215804, 0.5,0.5,0.5,0.5,21851.0652493,22813.0975173,21056.8938513,26774.4642382,27201.4972953,24687.1241394,22855.4223004,20865.2280415,27699.2471328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101978.336488,113825.703277,0.5,0.5,0.5,
24UG,79668, 133689, 0.5,0.5,0.5,0.5,13053.5159578,13587.7137315,8405.01819885,15048.7336447,17610.2203467,16640.3974997,14091.5358709,13456.9701099,21794.7641731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66376.1563105,67312.7132226,0.5,0.5,0.5,
24UF,76498, 135935, 0.5,0.5,0.5,0.5,13031.7538574,12945.3374868,13750.907358,15552.3160553,14185.9860314,13590.0362408,14594.3702678,14990.7881763,23293.4784576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63885.6908693,72049.2830621,0.5,0.5,0.5,
24UC,83437, 208868, 0.5,0.5,0.5,0.5,21432.2143375,23384.8194001,17138.1064387,21082.1898433,23705.7646481,24566.3302364,23962.1335585,21003.3217259,32593.0632026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101185.978299,107681.965092,0.5,0.5,0.5,
24UB,152803, 258227, 0.5,0.5,0.5,0.5,27847.4169271,26469.0601544,24121.6330678,32083.959416,33668.6707469,30330.545215,25541.0266155,22861.5197784,35303.5391881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130588.2153,127639.15581,0.5,0.5,0.5,
00HX,217174, 287267, 0.5,0.5,0.5,0.5,26976.1585797,27253.4049561,23067.2584022,33815.5762921,35545.1189471,32848.627528,32471.56746,31227.4678668,44061.8222849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145563.18972,141703.812597,0.5,0.5,0.5,
00HP,99159, 209494, 0.5,0.5,0.5,0.5,21740.4969912,22388.3886645,21082.6522866,22100.1176566,21600.6049915,21764.8440362,22383.0376308,22731.6907886,33702.2023616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99667.2713544,109826.764053,0.5,0.5,0.5,
00HN,118807, 266382, 0.5,0.5,0.5,0.5,25680.40803,26499.7378971,41154.2326794,31101.1782924,26818.6150453,25888.3478858,26252.8788085,24408.0951736,38578.8054755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129611.404183,136770.895105,0.5,0.5,0.5,
00HH,122044, 228615, 0.5,0.5,0.5,0.5,18979.9219293,20897.8479845,18489.354883,21753.6172556,23120.0611034,24949.2174491,27972.3977136,26747.0575943,45705.345724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115463.389469,113151.432168,0.5,0.5,0.5,
00HD,254710, 521911, 0.5,0.5,0.5,0.5,55316.9099841,56711.6550782,60937.1741711,63829.7353247,62742.4128027,60461.1762127,55251.9869036,46302.6216652,60357.1106473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264542.694631,257368.088158,0.5,0.5,0.5,
00HG,210695, 369612, 0.5,0.5,0.5,0.5,38624.4291065,40171.8415758,59908.6607938,46520.8242339,34384.2757311,33228.7850683,36504.9778306,34264.9009685,46002.9926558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181383.951334,188227.73663,0.5,0.5,0.5,
00HA,156632, 288985, 0.5,0.5,0.5,0.5,30133.4662279,34411.3605032,42665.076825,30995.3749649,30540.5249741,30251.2036069,28789.1602319,25460.3557912,35738.416545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142632.894417,146352.045253,0.5,0.5,0.5,
00HB,528945, 458116, 0.5,0.5,0.5,0.5,55650.4003477,46344.5072268,105556.835209,80562.0857521,32727.946436,21564.1035738,26157.5514418,30911.7134842,58640.5041235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227327.901166,230787.746429,0.5,0.5,0.5,
00HC,250954, 407993, 0.5,0.5,0.5,0.5,34813.5879482,38453.0334219,25036.2950751,38629.5252558,47076.1045735,46447.3141736,49501.6087174,49346.5598692,78688.885712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207909.161594,200083.753152,0.5,0.5,0.5,
17UK,89136, 135410, 0.5,0.5,0.5,0.5,12459.7723101,13834.098593,8144.72405989,14921.3445221,17377.9785227,16848.1956805,16757.3309183,15398.2781725,19668.7404819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.5513364,65966.9119245,0.5,0.5,0.5,
17UJ,63440, 162023, 0.5,0.5,0.5,0.5,16114.9141112,16805.1232868,15686.1344568,19660.8970032,20428.3286002,18446.190127,17788.3300495,16345.5607274,20747.4916013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81557.4716929,80465.4982704,0.5,0.5,0.5,
17UH,76470, 141596, 0.5,0.5,0.5,0.5,12782.8923747,13837.3640343,11693.3299548,15359.3879429,17472.5937259,17425.5533964,16424.9080701,13713.1776219,22886.690402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74255.1185011,67340.7790218,0.5,0.5,0.5,
17UG,82059, 193636, 0.5,0.5,0.5,0.5,19001.4213634,19844.0171542,20841.0838296,24396.7994416,23304.330519,22702.7699202,20454.7322734,17850.6552492,25240.6537005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97344.3280923,96292.1353588,0.5,0.5,0.5,
17UF,54996, 124979, 0.5,0.5,0.5,0.5,10878.4389939,11350.6918418,9122.67278651,12449.4894057,15236.7039793,15695.996628,15500.9451433,13642.6228789,21101.0956238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65768.1281166,59210.5291647,0.5,0.5,0.5,
17UD,72948, 147829, 0.5,0.5,0.5,0.5,14841.0763695,15646.7970174,15323.6066116,18494.2569398,17743.5567026,16988.7173688,15481.3831528,13576.660602,19732.9461198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78436.3330433,69392.6678409,0.5,0.5,0.5,
17UC,61028, 109004, 0.5,0.5,0.5,0.5,9596.76012959,9939.64962564,9312.21196375,12520.3189991,13235.0437688,13732.5389673,12913.6499522,12063.8496774,15689.6311755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57136.4819427,51867.1723166,0.5,0.5,0.5,
17UB,105780, 203099, 0.5,0.5,0.5,0.5,18711.0316126,20675.422558,18335.6709406,22129.8682079,24611.6164384,24761.4613278,23571.7371384,20723.0682391,29579.2249454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97296.8477121,105802.253696,0.5,0.5,0.5,
20UB,34648, 74643, 0.5,0.5,0.5,0.5,7506.38349102,7772.5316209,7559.10649288,9571.58632792,9028.61978955,9359.89704873,9135.622372,6919.57906506,7789.54584624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37007.5847341,37635.2873202,0.5,0.5,0.5,
