OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,92136, 188912, 0.5,0.5,0.5,0.5,20641.2921892,20542.8870547,16877.3654,24235.0134188,25715.7663921,24085.9591589,19275.808121,17675.4344188,19862.5682497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95613.0328236,93299.0615795,0.5,0.5,0.5,
26UB,54181, 121615, 0.5,0.5,0.5,0.5,14170.4115862,14807.3469676,12589.5846514,14895.0572229,14858.4441576,14546.3098905,12100.2379393,11427.9467648,12219.5440883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58281.2391557,63333.644113,0.5,0.5,0.5,
26UG,96343, 181181, 0.5,0.5,0.5,0.5,22284.470107,21255.2768737,12862.390373,23820.9211465,26246.460426,23954.4866016,17503.5366166,16160.1209357,17093.8124948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88226.1766184,92955.2989565,0.5,0.5,0.5,
26UF,93207, 177873, 0.5,0.5,0.5,0.5,18086.0393681,18090.8196273,13687.0007512,20962.750394,23383.2705846,22311.945002,18653.1560693,18327.1895436,24370.9953654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86893.1432309,90980.0234747,0.5,0.5,0.5,
26UE,66780, 144558, 0.5,0.5,0.5,0.5,17686.9934196,17127.5691471,13412.9532234,16804.1375349,17103.6076079,16900.3331904,14840.3876566,13830.3180693,16851.8286021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68393.3184984,76164.8099529,0.5,0.5,0.5,
26UD,93510, 189030, 0.5,0.5,0.5,0.5,20049.3007024,21268.2168885,16592.5623038,24152.6053994,25987.9360249,24050.5847858,18733.7791441,16856.8330979,21338.6736419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92100.8198192,96929.6721697,0.5,0.5,0.5,
00DA,666449, 1168476, 0.5,0.5,0.5,0.5,124459.360263,125934.499569,202115.372649,169955.198652,135008.065899,116218.360136,103564.498255,103609.651944,87610.5584507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,601161.05379,567314.512028,0.5,0.5,0.5,
00DB,223033, 437299, 0.5,0.5,0.5,0.5,43786.3778477,44938.2806262,43860.3114165,55086.5032407,56696.6830087,54474.7422503,47497.5939055,45218.3561411,45739.9841886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225346.286955,211952.54567,0.5,0.5,0.5,
42UH,95568, 181030, 0.5,0.5,0.5,0.5,16094.0107311,17262.5082773,16065.6395452,18164.3361594,18614.3942473,20056.6375601,22925.4844066,24053.4441477,27793.5032994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90287.3609105,90742.5974637,0.5,0.5,0.5,
42UC,46800, 85805, 0.5,0.5,0.5,0.5,9070.08443652,10106.8440988,9558.15588318,8784.16882446,8443.63476669,9249.90947288,9432.60011737,9392.58710553,11767.4248862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44030.1210766,41775.288515,0.5,0.5,0.5,
42UB,62270, 137270, 0.5,0.5,0.5,0.5,12832.8711417,14175.2902197,10019.493465,13606.6027358,16267.5156242,16948.9077713,17292.7360898,16147.7449418,19979.2267535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68554.8920577,68715.4966851,0.5,0.5,0.5,
42UE,83752, 149612, 0.5,0.5,0.5,0.5,12711.8138597,14147.0059715,9818.74893563,13787.0154135,17672.186911,18914.5713012,19965.4355879,19532.4527893,23062.8953764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75528.1445813,74083.9815649,0.5,0.5,0.5,
42UD,115533, 183825, 0.5,0.5,0.5,0.5,18999.9631068,17171.7274712,22880.4301233,26981.4927376,21814.1751617,19413.042961,18598.0560899,19284.0383301,18681.9877191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90450.8482131,93374.0654876,0.5,0.5,0.5,
42UG,111468, 211782, 0.5,0.5,0.5,0.5,17046.8998685,20070.1921573,13178.380919,19497.9984295,24131.597642,25715.4201806,28495.1127654,29468.2184493,34177.7637611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104296.428801,107485.155372,0.5,0.5,0.5,
42UF,77961, 145227, 0.5,0.5,0.5,0.5,13808.2040322,14865.4260595,12181.0979579,15794.5625433,16655.5504702,17376.3697251,17098.2999298,17217.0498816,20230.4941388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73327.6568654,71899.397873,0.5,0.5,0.5,
16UB,56856, 106503, 0.5,0.5,0.5,0.5,9910.45858103,10784.8749266,9548.29227668,11746.8636626,12557.2424531,12818.7436582,12207.6096606,12435.1504513,14494.0862983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53053.3352247,53449.9867437,0.5,0.5,0.5,
16UC,38572, 76584, 0.5,0.5,0.5,0.5,7728.91513407,8194.80526325,7772.82806531,9109.63445998,9075.98385488,8864.65507767,8443.00643111,8509.01613848,8884.84821524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38212.4164759,38371.2761641,0.5,0.5,0.5,
16UF,34215, 58607, 0.5,0.5,0.5,0.5,5246.02654357,5498.07704271,4051.07045415,5148.12412031,6426.89091448,7518.76149201,7867.76160417,8086.56180803,8764.09712227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29183.9670339,29423.4040678,0.5,0.5,0.5,
16UG,66587, 135114, 0.5,0.5,0.5,0.5,10846.6528897,13072.3441372,11390.4613789,12900.1024407,14232.5751482,15674.6289702,17255.4875593,16976.1017078,22765.9000933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68890.8230763,66223.4312491,0.5,0.5,0.5,
16UD,72523, 129834, 0.5,0.5,0.5,0.5,11591.3823244,12734.4548698,14552.515082,14681.0960528,15086.2730545,15240.7734295,15159.3114436,14935.5375604,15852.5485532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65287.2099411,64546.6824291,0.5,0.5,0.5,
16UE,44371, 82535, 0.5,0.5,0.5,0.5,7102.81553217,8160.61553829,7808.20358085,9556.4723625,9698.13234176,10286.771717,10186.5764145,9660.46805545,10074.8412787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42712.7227005,39822.1741207,0.5,0.5,0.5,
NIRE,-1000, 2040787, 0.5,0.5,0.5,0.5,202160.035039,221641.594247,207882.726183,228263.884533,242652.651068,239362.098948,223603.713473,227246.026345,247974.334629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1019286.29154,1021500.77293,0.5,0.5,0.5,
24UP,74215, 157241, 0.5,0.5,0.5,0.5,15704.1700014,19047.7022158,14273.8213101,16117.8141841,19022.0696606,18127.9583407,16373.3980269,16632.5873188,21941.7685143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78389.0806869,78852.2088856,0.5,0.5,0.5,
24UL,59357, 124932, 0.5,0.5,0.5,0.5,14552.7799191,13020.306427,16994.8450959,17097.0330742,15182.0240806,13942.8816026,10888.2229845,10208.4136896,13045.5136292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63144.7276487,61787.2928542,0.5,0.5,0.5,
24UN,77561, 159348, 0.5,0.5,0.5,0.5,16283.1062334,16808.5625742,13665.9988568,17607.30827,20016.8728029,19254.5175287,17286.2555793,16593.5138489,21831.8494546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75952.6578716,83395.3272771,0.5,0.5,0.5,
24UH,72058, 166479, 0.5,0.5,0.5,0.5,18022.8127308,17867.7916749,15825.107493,17462.2658982,19085.4617989,18441.949744,19029.2311628,19009.0006332,21735.7053469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80535.7702978,85943.556185,0.5,0.5,0.5,
24UJ,127897, 253525, 0.5,0.5,0.5,0.5,22386.1907987,24419.3968412,20046.1526463,22983.2189441,26709.7242331,28549.9231511,32060.7102847,33130.8544399,43239.0929781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122674.375644,130850.888674,0.5,0.5,0.5,
24UE,72786, 161309, 0.5,0.5,0.5,0.5,15560.6450537,16432.8681464,14610.5166824,17497.3346328,19926.0318023,18853.27203,17830.0433777,17720.8090026,22877.026833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76743.9235858,84564.6239748,0.5,0.5,0.5,
24UD,84050, 175831, 0.5,0.5,0.5,0.5,18814.5287767,19291.5727327,17389.000679,22159.5816944,22797.5727674,20622.5339489,18198.0677657,17891.9764916,18666.650751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83891.1880249,91940.2975825,0.5,0.5,0.5,
24UG,64065, 127388, 0.5,0.5,0.5,0.5,13972.4691638,14205.9311829,9726.71413061,15293.718567,17331.5507805,16059.6684665,12994.9979366,12685.0220946,15117.580634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62397.1410202,64990.5119363,0.5,0.5,0.5,
24UF,61062, 116564, 0.5,0.5,0.5,0.5,12053.9326021,11827.9308797,12686.0193753,13727.5981423,12819.4069682,12384.6812806,12378.1666653,13129.6022856,15556.7643067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55828.0587403,60736.0437654,0.5,0.5,0.5,
24UC,70407, 155358, 0.5,0.5,0.5,0.5,16469.1822261,18149.5523896,12147.0966838,15479.8458339,18257.316801,19147.4303512,17870.2265545,16617.230101,21220.5999983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75293.1881784,80065.2927608,0.5,0.5,0.5,
24UB,122788, 225214, 0.5,0.5,0.5,0.5,24784.4946865,23359.1882886,21456.4410813,28607.8248636,30203.6392947,27732.0900091,22578.623872,21376.1851926,25115.1663169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112649.803305,112563.8503,0.5,0.5,0.5,
00HX,170121, 293781, 0.5,0.5,0.5,0.5,30965.9283948,30377.172325,28562.7152749,37420.1171054,38008.7296843,35180.2041232,31107.7551749,30206.5591753,31952.0767377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147501.384994,146279.873001,0.5,0.5,0.5,
00HP,85637, 180469, 0.5,0.5,0.5,0.5,19160.2914033,19758.4968232,18652.1491189,19635.7486153,19666.6601034,19845.9097379,19311.5510875,20385.3619775,24053.0726848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87631.1679924,92838.0735594,0.5,0.5,0.5,
00HN,102630, 213111, 0.5,0.5,0.5,0.5,20893.7413745,21883.0233174,35990.7947427,25687.9914265,22258.8907744,21661.9936088,19723.0751807,19600.5602162,25411.0578938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106301.427036,106809.701499,0.5,0.5,0.5,
00HH,100262, 187006, 0.5,0.5,0.5,0.5,16887.7614305,18385.8198999,15946.0195613,18245.3777286,19799.0677609,21403.6894608,22789.3755466,22896.45564,30652.9051302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93563.014742,93443.4574169,0.5,0.5,0.5,
00HD,202882, 422818, 0.5,0.5,0.5,0.5,46265.3298174,46778.0751487,50923.8812476,53886.2709493,53941.6281771,50118.233676,43992.9531789,39406.1610526,37505.8745884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216732.776825,206085.631011,0.5,0.5,0.5,
00HG,174780, 352443, 0.5,0.5,0.5,0.5,39853.5799893,41151.4309585,60523.3653593,46095.6324091,37483.166632,34085.7175603,31885.1180128,31290.460688,30074.9264743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172803.918966,179639.479118,0.5,0.5,0.5,
00HA,127550, 247280, 0.5,0.5,0.5,0.5,25264.769563,29347.3308211,38129.0302153,27842.7187443,28169.0508318,27636.5238721,24642.8263907,22534.7840895,23712.6786878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126293.987402,120985.725813,0.5,0.5,0.5,
00HB,389428, 624959, 0.5,0.5,0.5,0.5,69553.3210747,61534.4843055,120290.75383,100623.739475,66276.4777966,55806.7354242,50920.4397688,53247.9750802,46705.4831606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318948.048705,306011.36121,0.5,0.5,0.5,
00HC,195079, 362893, 0.5,0.5,0.5,0.5,34648.5792109,36749.2375505,26876.0620557,38366.3039296,45059.7976157,43894.5030858,43233.183054,43269.2731511,50795.7191489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183630.091372,179262.567431,0.5,0.5,0.5,
17UK,70935, 131303, 0.5,0.5,0.5,0.5,13406.5983198,14538.3050937,9780.77898306,15285.9177906,17403.942143,16777.2654226,15202.9910902,14435.0435751,14471.946959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66460.2767744,64842.5126027,0.5,0.5,0.5,
17UJ,56479, 126173, 0.5,0.5,0.5,0.5,12353.2806479,13070.2280222,11610.4142384,14802.4764441,16011.8375939,14841.487676,14161.2895417,14277.2624301,15044.3863941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63388.2517158,62784.4112727,0.5,0.5,0.5,
17UH,63354, 120827, 0.5,0.5,0.5,0.5,11663.7396662,12503.9663997,10286.2510976,13498.1854292,15453.3086323,15250.171469,13824.0883678,12710.5496846,15636.7531144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61660.2460094,59166.7678514,0.5,0.5,0.5,
17UG,70079, 146672, 0.5,0.5,0.5,0.5,14486.581516,15035.1609874,15151.660561,18421.3630283,18226.7196221,17530.3216669,15576.5725391,15291.7748525,16952.1116536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72332.040992,74340.2254349,0.5,0.5,0.5,
17UF,46039, 92135, 0.5,0.5,0.5,0.5,8105.90999667,8600.9966897,5874.29687558,8864.97410148,11463.4574897,12115.4952491,11804.0754123,11161.4322766,14144.745622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47286.2506245,44849.1330887,0.5,0.5,0.5,
17UD,63311, 124497, 0.5,0.5,0.5,0.5,12611.4662345,13099.042245,12378.2150591,15185.393265,15056.3517274,14698.9170013,13190.2489307,13242.3981701,15034.5598371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63288.1251694,61208.4673009,0.5,0.5,0.5,
17UC,50522, 94431, 0.5,0.5,0.5,0.5,9124.01396353,9337.88861135,8681.35292003,10991.5049622,11727.0029969,12023.3020887,10846.8558491,10658.3025852,11040.7195146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48012.1859982,46418.7574934,0.5,0.5,0.5,
17UB,86444, 163910, 0.5,0.5,0.5,0.5,15500.0117018,16957.9029535,14515.1961624,18086.2958036,20397.6372346,20509.2574715,19117.6685721,18076.8557855,20749.5539834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79732.8706759,84177.5089925,0.5,0.5,0.5,
20UB,30487, 59344, 0.5,0.5,0.5,0.5,5799.20628281,6145.07946168,5862.13572104,7719.13290066,7560.88123853,7555.53700557,6792.28903921,6023.94039788,5885.70141047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29983.5138944,29360.3895634,0.5,0.5,0.5,
