OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,80162, 168482, 0.5,0.5,0.5,0.5,18912.1865841,18426.2950006,15487.133184,22288.3078066,22351.3597351,22345.2044171,16703.4273582,15889.8700165,16078.2037535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83769.9564416,84712.0314141,0.5,0.5,0.5,
26UB,48109, 109062, 0.5,0.5,0.5,0.5,13177.3275814,13199.8979468,11959.1262319,14111.6973439,12908.9285593,13454.5494352,10689.7961574,10265.4800346,9295.6390286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52150.8502633,56911.5920558,0.5,0.5,0.5,
26UG,81878, 173381, 0.5,0.5,0.5,0.5,22353.7420296,20412.5683826,14716.2818671,24567.0091823,24354.308777,23443.3527731,16137.3542414,14107.0567374,13289.7689158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85181.5225325,88199.9203739,0.5,0.5,0.5,
26UF,78827, 159627, 0.5,0.5,0.5,0.5,16830.163809,16478.0463885,13358.8008239,20179.9977762,20616.0908346,21160.6136438,16669.5312274,16606.1363532,17727.1938506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77851.2838478,81775.2908595,0.5,0.5,0.5,
26UE,57396, 129252, 0.5,0.5,0.5,0.5,15799.5869681,14922.5217208,13126.7232576,16451.8332711,15520.7808492,16303.0110738,13129.4820066,11472.3337498,12526.1843931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62817.577406,66434.8798841,0.5,0.5,0.5,
26UD,80726, 168748, 0.5,0.5,0.5,0.5,17775.7122198,18699.3560851,14486.9684893,21872.9216287,22701.5466308,22921.6786626,17334.4353356,16357.4179034,16598.2191426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82197.683176,86550.5729218,0.5,0.5,0.5,
00DA,550138, 1075594, 0.5,0.5,0.5,0.5,114474.521821,115013.234696,198884.521403,162177.820923,127761.606661,130442.794577,88496.0185578,71883.9699193,66459.185599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,556000.541464,519593.132694,0.5,0.5,0.5,
00DB,193876, 391064, 0.5,0.5,0.5,0.5,39908.7066868,40431.39155,41495.5078988,49543.3500059,48072.3991286,52568.3282244,39833.0883241,41149.8185067,38061.729352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198214.52507,192849.794607,0.5,0.5,0.5,
42UH,80411, 156873, 0.5,0.5,0.5,0.5,14237.4937936,15329.9900632,14362.0480737,15771.9103909,16339.4630448,19543.9437862,19191.3275532,20910.091489,21186.2387547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77229.86723,79642.6397193,0.5,0.5,0.5,
42UC,39176, 81939, 0.5,0.5,0.5,0.5,9519.34377945,9757.47751074,9864.46811962,10110.6765713,8978.78690493,9128.60454223,8567.45475491,8506.73034625,7505.75321625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41601.7322617,40337.5634839,0.5,0.5,0.5,
42UB,53808, 110541, 0.5,0.5,0.5,0.5,10639.9402794,11763.5177015,7887.88331036,10818.1576285,12684.8526557,14413.7160107,13653.5326041,13777.6739657,14901.3713864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54160.6400317,56380.0055106,0.5,0.5,0.5,
42UE,67887, 131635, 0.5,0.5,0.5,0.5,12327.1406104,13210.3445345,9697.42405008,12854.5017161,15284.3475455,17369.089206,16728.1062517,17373.30987,16790.8181569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65321.0850462,66313.9968949,0.5,0.5,0.5,
42UD,94405, 179338, 0.5,0.5,0.5,0.5,19769.2630349,18118.0700871,24275.2017798,26771.6890996,22046.4111653,22674.3187264,17440.9275225,14894.8574533,13347.0848346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88387.0920063,90950.7316972,0.5,0.5,0.5,
42UG,92223, 181997, 0.5,0.5,0.5,0.5,15848.6033112,18119.7593759,12171.8438717,17038.4343461,20632.5844213,24267.1713286,23815.6738916,25162.4828794,24940.1013357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88586.7396383,93409.9151234,0.5,0.5,0.5,
42UF,66121, 130183, 0.5,0.5,0.5,0.5,13086.2367565,13499.9228908,11473.6109952,14914.1595729,14770.4806491,16043.3963923,14905.9690478,15849.0935011,15640.2497299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65387.6242301,64795.4953055,0.5,0.5,0.5,
16UB,51574, 100044, 0.5,0.5,0.5,0.5,9001.09055833,9888.70513134,8524.51082463,10396.1362082,10982.9107689,12998.0582532,11577.2026052,13343.838767,13331.6345271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49601.3616646,50442.7259793,0.5,0.5,0.5,
16UC,35835, 72486, 0.5,0.5,0.5,0.5,7199.42409296,7603.35124694,7555.66281192,8502.64081394,8232.90978726,9441.17361677,7437.72001003,8392.69033398,8120.21521261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35995.7413639,36490.0465626,0.5,0.5,0.5,
16UF,29940, 56152, 0.5,0.5,0.5,0.5,4778.22041246,5122.48337494,3813.05833554,5041.13376906,5968.33478539,7432.75506451,7141.4401454,8673.31242243,8181.66283423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27882.2692974,28270.1318465,0.5,0.5,0.5,
16UG,59696, 117181, 0.5,0.5,0.5,0.5,8623.1307069,10797.8894382,8181.66533503,10375.2272605,12289.2782742,15287.0146739,15489.4681902,17327.3338512,18809.8550586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59149.8031159,58031.0596727,0.5,0.5,0.5,
16UD,63872, 124386, 0.5,0.5,0.5,0.5,11699.6770867,12576.6287323,14688.2995964,14583.1950882,14324.4672177,15903.4273127,13194.3705247,13626.7694249,13789.188609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61934.5358895,62451.4877031,0.5,0.5,0.5,
16UE,39980, 77331, 0.5,0.5,0.5,0.5,6811.083437,7498.30559396,7035.23662963,8373.49371465,8452.17559532,10506.5258464,9440.78264927,9822.3363503,9391.40147107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39745.2788973,37586.0623903,0.5,0.5,0.5,
NIRE,-1000, 2055696, 0.5,0.5,0.5,0.5,222654.440498,229414.326184,234295.991294,249779.906999,235178.766664,259670.497656,223530.569725,208402.151052,192769.084799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1019827.70446,1035868.03041,0.5,0.5,0.5,
24UP,63993, 142720, 0.5,0.5,0.5,0.5,15220.6836637,17701.9710427,13603.7862713,15082.6436577,16618.6405626,17494.6826558,14469.8447139,15185.1978123,17342.1547679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69182.65215,73536.9529979,0.5,0.5,0.5,
24UL,50828, 109740, 0.5,0.5,0.5,0.5,13002.1182773,11599.6866329,15696.7423691,15432.8061633,12687.9523247,12513.7111865,9229.66984615,9284.48977318,10292.4254563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54159.0528987,55580.5491308,0.5,0.5,0.5,
24UN,66531, 139698, 0.5,0.5,0.5,0.5,14781.8281023,15091.1927834,12068.4493454,15349.7415125,17026.7319087,17810.8707076,14596.7671402,15735.4104171,17236.8322292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66581.0720483,73116.752098,0.5,0.5,0.5,
24UH,64301, 138370, 0.5,0.5,0.5,0.5,14562.6627994,14822.293134,13580.3223236,14187.3279225,15068.5298784,16424.3456845,14867.5801915,16722.5612191,18134.2570894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66882.0848474,71487.795395,0.5,0.5,0.5,
24UJ,110158, 220868, 0.5,0.5,0.5,0.5,19160.5055207,21212.780057,17442.1558892,20103.6991202,23556.0412567,27326.5417443,27338.7431845,30529.1519903,34198.7086123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107232.977397,113635.349978,0.5,0.5,0.5,
24UE,63427, 136928, 0.5,0.5,0.5,0.5,13200.7799373,13869.2068949,12586.0608892,14851.3074039,16266.8213172,16931.9551285,14411.9988724,16176.6168763,18632.9022281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66281.6248383,70646.0247097,0.5,0.5,0.5,
24UD,72125, 154771, 0.5,0.5,0.5,0.5,16697.6121701,16864.5135474,15852.3843644,19702.0573971,19449.5071991,19870.3951608,15735.5481609,15528.4595001,15070.1628634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74467.2470553,80303.3933081,0.5,0.5,0.5,
24UG,53928, 118567, 0.5,0.5,0.5,0.5,13639.3643899,13404.685149,10025.7792827,14944.4666648,15948.2696845,15684.9839114,11863.8446495,11684.8895746,11370.9498091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57779.5354116,60787.697704,0.5,0.5,0.5,
24UF,50935, 104915, 0.5,0.5,0.5,0.5,11254.7757706,10688.4317127,12281.3790369,12818.7130036,11108.621283,12194.9440888,10755.0403531,11574.9224437,12238.2801742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50863.6426628,54051.4652036,0.5,0.5,0.5,
24UC,61847, 134311, 0.5,0.5,0.5,0.5,14127.2948772,15714.23198,10374.6875032,13361.1721679,15524.7182595,17333.2204115,14849.6879691,15598.796681,17427.0714117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65118.3682085,69192.5130526,0.5,0.5,0.5,
24UB,103304, 206485, 0.5,0.5,0.5,0.5,22897.169788,21253.0209739,20471.5971864,27113.0449508,27022.5258558,26897.6117012,21079.0627831,20599.811518,19151.0353074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102772.869036,103712.011029,0.5,0.5,0.5,
00HX,139752, 276183, 0.5,0.5,0.5,0.5,31055.0235906,29283.6591241,29958.2320183,37673.3685646,34864.4983813,34785.2766353,28400.2919939,26846.0588629,23316.8889796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138222.271958,137961.026192,0.5,0.5,0.5,
00HP,76919, 166103, 0.5,0.5,0.5,0.5,17517.8040128,17945.1147072,17708.0186776,18584.5244162,17799.0421961,19743.9160677,16974.3241889,19228.5059949,20601.6989072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81044.6939314,85058.2552372,0.5,0.5,0.5,
00HN,92119, 188990, 0.5,0.5,0.5,0.5,18674.8925385,19117.4498482,33597.0671691,23841.2202154,18928.6636673,20108.0983551,16338.1438854,17381.9120834,21002.4771569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94822.2732448,94167.6516745,0.5,0.5,0.5,
00HH,85868, 166011, 0.5,0.5,0.5,0.5,15500.5625038,16531.234378,14895.2120163,16448.4416794,17254.9599282,20688.2509297,19353.4873856,20856.8054943,24482.12067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81988.2376722,84022.837313,0.5,0.5,0.5,
00HD,169084, 362329, 0.5,0.5,0.5,0.5,39860.9792783,39976.4397989,45980.544633,47440.862414,46759.5859188,47075.2144727,33548.1714649,31679.0107434,30008.1114214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185205.064472,177123.855673,0.5,0.5,0.5,
00HG,152228, 325203, 0.5,0.5,0.5,0.5,37904.6340997,38411.6725634,59650.3505937,43088.5022831,33700.5370001,35185.0684303,25483.742723,25471.576943,26307.3853475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158939.540136,166263.929848,0.5,0.5,0.5,
00HA,108766, 222149, 0.5,0.5,0.5,0.5,22368.8536604,26162.4419786,35942.880383,26455.0635415,25744.4379053,26414.2006261,19886.5598054,19312.4084345,19861.9367615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114103.075165,108045.707931,0.5,0.5,0.5,
00HB,317001, 620544, 0.5,0.5,0.5,0.5,69134.6522864,61730.8308013,122625.991275,103634.453817,73972.1929272,72665.4208687,48226.5884797,36249.706781,32304.0555731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318223.507597,302320.385212,0.5,0.5,0.5,
00HC,158276, 317268, 0.5,0.5,0.5,0.5,32078.1623071,33081.1685106,26944.4834693,35955.461443,39581.0337783,42097.7661801,35737.119806,35304.3559527,36488.5416359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159000.133329,158267.959754,0.5,0.5,0.5,
17UK,59097, 123117, 0.5,0.5,0.5,0.5,13230.4592731,13790.9793374,10502.2033089,15313.0625129,15603.6841934,16437.2956606,13518.9172631,13378.2421446,11342.5668587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61753.5004508,61363.9101019,0.5,0.5,0.5,
17UJ,52012, 112994, 0.5,0.5,0.5,0.5,10738.6335741,11387.2694777,10234.613458,12649.307917,13409.6964865,14597.6063223,12592.6819416,13992.4603104,13391.2556015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56333.2261878,56660.2989014,0.5,0.5,0.5,
17UH,54819, 110936, 0.5,0.5,0.5,0.5,11013.7183965,11690.3563821,9809.12724271,12485.8552525,13923.6886626,15254.8633018,11579.8159931,12232.7013039,12945.4118928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55428.639284,55506.8991442,0.5,0.5,0.5,
17UG,62289, 128689, 0.5,0.5,0.5,0.5,12548.4568237,13009.2872576,13312.6643029,15888.7567225,15667.7306591,17212.3858505,13172.6416757,14150.7411164,13726.3636653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62589.9454943,66099.0825794,0.5,0.5,0.5,
17UF,40085, 80472, 0.5,0.5,0.5,0.5,6888.06612086,7624.54349315,4841.50957462,7533.98947719,9676.33677286,11236.1414482,9941.02327581,10847.8607375,11882.5078288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40610.219411,39861.7593181,0.5,0.5,0.5,
17UD,57159, 115729, 0.5,0.5,0.5,0.5,11411.4042629,11823.7758306,11413.5177454,13833.8754037,13523.9286533,15107.7476456,11961.8274114,13287.4615419,13365.7778035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57342.0857466,58387.2305518,0.5,0.5,0.5,
17UC,43669, 87508, 0.5,0.5,0.5,0.5,8847.02374578,8716.33172607,8490.59712445,10449.3884461,10303.1367143,11524.5815599,9431.67429688,10548.277916,9197.03345407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43559.8993384,43948.1456451,0.5,0.5,0.5,
17UB,73713, 147261, 0.5,0.5,0.5,0.5,13964.4629645,15161.508941,13275.9731958,16282.3227569,17673.1915723,19732.51034,16498.5317384,17622.7860904,17050.0287194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72166.6955372,75094.6207816,0.5,0.5,0.5,
20UB,27811, 55552, 0.5,0.5,0.5,0.5,5416.44922178,5839.05423093,5515.85528392,6837.16562429,6512.13226919,7308.6585583,5855.80343686,6244.203429,6022.79987259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28034.1096583,27518.0122686,0.5,0.5,0.5,
