OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,69197, 151996, 0.5,0.5,0.5,0.5,18100.1312117,17699.3775136,14099.4072409,21699.554511,20399.26814,20499.28888,17099.3660376,12899.6102164,9499.90340741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75097.9688678,76897.9382909,0.5,0.5,0.5,
26UB,42598, 98597, 0.5,0.5,0.5,0.5,12500.0971286,12499.5793633,10599.6125965,13399.6366748,12299.5936705,12799.5755757,10499.626869,8099.73845585,5899.93434934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47398.8028566,51198.591827,0.5,0.5,0.5,
26UG,68597, 155396, 0.5,0.5,0.5,0.5,21300.161597,18999.2900988,13899.3443257,24099.5926619,22599.2598529,20599.2514037,14599.3999068,10799.6572666,8499.89647289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76797.9982125,78597.8553738,0.5,0.5,0.5,
26UF,65597, 140896, 0.5,0.5,0.5,0.5,16300.1383482,15699.4212793,12099.4530963,19699.6209116,18899.3808933,19599.3302489,15799.4413395,12499.635467,10299.8914776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68898.2110762,71998.1019855,0.5,0.5,0.5,
26UE,48798, 113097, 0.5,0.5,0.5,0.5,14700.1127774,13799.5289878,11499.5463269,15799.6482153,14599.4780906,14299.5306919,11999.6065207,8999.70533258,7399.92685405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55698.5993718,57398.4844254,0.5,0.5,0.5,
26UD,68997, 151696, 0.5,0.5,0.5,0.5,17100.1204696,17799.4489295,12799.3699434,21599.5885266,21099.3134042,21999.2738818,16899.3819612,12699.6180247,9699.90687203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74198.0582166,77497.9637963,0.5,0.5,0.5,
00DA,443581, 931175, 0.5,0.5,0.5,0.5,108400.841643,101296.698594,173597.205067,161093.479734,111195.364197,95096.6283398,77697.1323606,59198.2002484,43599.4294156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,475187.494714,455987.484885,0.5,0.5,0.5,
00DB,167193, 354190, 0.5,0.5,0.5,0.5,39800.2967493,38898.6558749,36998.6307938,49298.6853905,42298.4937422,49098.4158562,42698.5517424,33398.9828742,21699.6290751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176995.253539,177195.088559,0.5,0.5,0.5,
42UH,66397, 135497, 0.5,0.5,0.5,0.5,13700.1132282,13899.5513695,12499.5346898,15499.6015847,13999.5406518,17999.4854897,18399.4960195,17099.5632421,12399.8684594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66298.4149731,69198.3397616,0.5,0.5,0.5,
42UC,32199, 72298, 0.5,0.5,0.5,0.5,9000.06470214,8799.66554218,9699.72490514,9999.6791222,8299.67358324,8699.72896672,7399.77177731,6199.83119243,4199.9687016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36599.0033316,35699.1051614,0.5,0.5,0.5,
42UB,45998, 94998, 0.5,0.5,0.5,0.5,9900.05905954,10699.6708863,6499.5991737,10199.7529412,10899.6889961,13299.5957827,13199.6221832,11799.6811403,8499.91312449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46398.8289937,48598.7542938,0.5,0.5,0.5,
42UE,53198, 112797, 0.5,0.5,0.5,0.5,11800.0871993,11999.6243114,8799.58333039,12399.7154517,13099.6318732,16299.5732736,15799.5353614,13599.6668426,8999.91010448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55898.6714804,56898.6562677,0.5,0.5,0.5,
42UD,74997, 155296, 0.5,0.5,0.5,0.5,19200.1679062,16399.3967213,21499.5136514,26699.2892214,19999.1850827,17899.4211217,14499.5127035,11299.6849046,7799.91085747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76898.1102999,78397.9718704,0.5,0.5,0.5,
42UG,74397, 151797, 0.5,0.5,0.5,0.5,15000.1105995,16099.551384,10199.4249029,16399.6826189,17499.548383,21399.447301,21899.4241436,19699.5696853,13599.8765061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73898.413704,77898.2218203,0.5,0.5,0.5,
42UF,55198, 115897, 0.5,0.5,0.5,0.5,12600.0929564,12799.5869259,10599.5694221,14299.6233321,13499.5599337,15599.5116032,14199.5715,12899.6758324,9399.89679909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58098.5646647,57798.5236402,0.5,0.5,0.5,
16UB,46798, 97397, 0.5,0.5,0.5,0.5,9400.06449875,10099.67844,7999.60628487,10799.6902821,10599.6610282,14299.5703384,14099.5927181,12099.6692391,7999.89285483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.7518733,49098.673811,0.5,0.5,0.5,
16UC,33398, 71498, 0.5,0.5,0.5,0.5,7900.05849698,8099.7256405,7199.69905204,9299.75405174,7699.696192,9699.68155752,9099.70229693,7399.77950149,5099.92417378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35499.0200273,35999.0009357,0.5,0.5,0.5,
16UF,25999, 54499, 0.5,0.5,0.5,0.5,4900.03352483,5399.83716433,3999.80754396,5199.86900396,5599.84615503,8599.75516057,8699.74965066,7199.79799117,4899.93444575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27099.3175057,27399.3131346,0.5,0.5,0.5,
16UG,53398, 108497, 0.5,0.5,0.5,0.5,8400.05739155,10799.6943955,6999.5762462,10499.7627053,11499.6361226,16599.5349291,17399.5376048,15199.6106787,11099.8714131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54398.66427,54098.6172169,0.5,0.5,0.5,
16UD,55997, 115197, 0.5,0.5,0.5,0.5,11800.0826226,12199.5923102,13799.5772718,15099.4938379,12899.5234999,15099.5252548,14599.5475689,11699.6608775,7999.88989718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56998.5191209,58198.3740198,0.5,0.5,0.5,
16UE,35998, 73898, 0.5,0.5,0.5,0.5,7300.04025909,7799.74342907,6299.69898109,8699.75252918,8299.70490822,10899.6744731,10999.6579552,8399.73478539,5199.90902698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37598.9674199,36298.9489274,0.5,0.5,0.5,
NIRE,-1000, 1954638, 0.5,0.5,0.5,0.5,243766.669176,247815.373418,227443.346478,265748.309088,241001.094287,246220.76932,217535.835419,156543.217313,108563.363979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,966679.981341,987957.997137,0.5,0.5,0.5,
24UP,54598, 126897, 0.5,0.5,0.5,0.5,14300.0970814,16499.5780966,11999.4079502,14599.6082027,14899.546954,16699.4672958,14999.5250782,12799.6792177,10099.8888956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61498.4508479,65398.3479245,0.5,0.5,0.5,
24UL,42998, 98897, 0.5,0.5,0.5,0.5,12400.0925776,11199.5711388,14099.6291723,14999.5014415,11499.4859795,11899.5623209,9399.64745504,7299.78750472,6099.9437415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.630397,50198.590935,0.5,0.5,0.5,
24UN,56397, 125297, 0.5,0.5,0.5,0.5,14200.0978082,14199.5295508,10499.4596174,15099.6512197,15099.5171222,17399.4457264,15699.494194,13399.6368942,9699.88659032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60398.4139654,64898.3047578,0.5,0.5,0.5,
24UH,57197, 123697, 0.5,0.5,0.5,0.5,13700.0930111,13699.5502602,11399.4989503,13599.5669008,12899.5645482,15799.5235092,16599.50282,14599.6646592,11399.8619066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59698.4995393,63998.3270264,0.5,0.5,0.5,
24UJ,93796, 195895, 0.5,0.5,0.5,0.5,18300.1335482,19599.3879131,15499.2824459,19999.4534242,20699.3814358,26899.255764,28199.2146209,25999.409389,20699.8256482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94997.7707192,100897.57347,0.5,0.5,0.5,
24UE,54798, 121397, 0.5,0.5,0.5,0.5,12400.083882,12899.6149903,10899.5346042,14299.6161159,13699.5748392,16299.5116452,16099.509411,13799.6609473,10999.907403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59498.554122,61898.459716,0.5,0.5,0.5,
24UD,61197, 136397, 0.5,0.5,0.5,0.5,15700.1233373,15399.4971952,13699.4677725,19199.5480869,17399.4174824,17699.4270321,15699.464838,12899.6512983,8699.90836284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66598.3396131,69798.1657925,0.5,0.5,0.5,
24UG,44598, 105697, 0.5,0.5,0.5,0.5,12900.080903,12599.5752705,9099.57895682,14799.7359728,14499.5156526,14599.5060016,11299.6166287,9099.77583872,6799.95357824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51798.6670135,53898.6717895,0.5,0.5,0.5,
24UF,41598, 92498, 0.5,0.5,0.5,0.5,10700.0754546,10199.6351805,10899.6689198,12499.6162773,9899.62036882,11199.6473599,11299.6786062,9299.77416069,6499.91929673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45398.805239,47098.8303855,0.5,0.5,0.5,
24UC,53998, 120597, 0.5,0.5,0.5,0.5,13400.0866291,14799.5674132,9399.46996904,12699.6931774,13899.5781007,17099.4753873,16299.477704,13199.628547,9799.90403601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58998.4985871,61598.3823766,0.5,0.5,0.5,
24UB,85397, 184895, 0.5,0.5,0.5,0.5,21900.164393,19999.2614572,18599.3096367,26499.3886473,24999.1418574,25899.1408897,20699.2700574,15999.557938,10299.8914686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92197.5930221,92697.5333231,0.5,0.5,0.5,
00HX,111796, 238894, 0.5,0.5,0.5,0.5,29300.2227866,27099.0514915,26899.1706656,36399.1228481,31498.863467,31498.928081,25699.1345126,18299.4797838,12199.836472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119496.939098,119396.87101,0.5,0.5,0.5,
00HP,68997, 152596, 0.5,0.5,0.5,0.5,16700.1072847,17099.4337182,15799.4193735,18599.4270147,16199.4008576,19399.389688,18999.431202,16699.5640166,13099.8607503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74398.092526,78197.9413798,0.5,0.5,0.5,
00HN,82596, 171995, 0.5,0.5,0.5,0.5,17600.1201394,18099.4222448,30199.463295,22998.8217287,17199.2500211,19299.3758457,17499.3949015,15399.6033687,13699.8482992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86097.6637909,85897.6360532,0.5,0.5,0.5,
00HH,72597, 148296, 0.5,0.5,0.5,0.5,15000.1016742,15599.5045109,13199.4740825,16299.5349443,15299.5151964,19899.4440052,19999.4404743,18099.5241641,14899.8553117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72598.2404263,75698.1539373,0.5,0.5,0.5,
00HD,137994, 307292, 0.5,0.5,0.5,0.5,36200.2880789,33398.8923241,38998.8980887,45898.6573216,37698.7135424,37998.7150959,32398.9004259,25999.2830635,18699.7847713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155796.063485,151496.069228,0.5,0.5,0.5,
00HG,131794, 290092, 0.5,0.5,0.5,0.5,35900.2659452,33898.9133172,51699.0454454,41698.0193114,28898.7755183,29998.9515987,27999.0310389,23299.3277397,16699.7596803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142096.127583,147995.962013,0.5,0.5,0.5,
00HA,91596, 197195, 0.5,0.5,0.5,0.5,20500.1567809,23499.3425566,32199.2429584,25798.7789525,21799.2091405,23199.2571129,20399.3246939,16799.5093076,12999.8719667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100297.355258,96897.3382118,0.5,0.5,0.5,
00HB,250990, 536286, 0.5,0.5,0.5,0.5,64300.5339709,52698.0968717,108998.694632,103996.152462,66596.9459059,52398.0692338,39098.4775117,27699.039207,20499.7278651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274092.789548,262192.948112,0.5,0.5,0.5,
00HC,124195, 261694, 0.5,0.5,0.5,0.5,29300.2269456,27999.124045,23099.0946058,34299.259055,32399.0457885,34699.0166156,31399.0993541,27899.3151003,20599.7918833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129997.058602,131696.914791,0.5,0.5,0.5,
17UK,48198, 109197, 0.5,0.5,0.5,0.5,12800.1039037,13299.5973762,9499.55795156,14999.6988973,13999.5615298,15399.506131,12899.6004939,10199.7149368,6099.90805082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54598.6257965,54598.6234745,0.5,0.5,0.5,
17UJ,47998, 104897, 0.5,0.5,0.5,0.5,10500.0703852,10899.6538962,8799.64663479,12599.6719933,11899.6392395,14699.5591505,14299.5498654,12699.6650994,8499.85396079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51998.7471817,52898.5630433,0.5,0.5,0.5,
17UH,46998, 101297, 0.5,0.5,0.5,0.5,11000.0795638,11199.6282979,8899.56759679,12999.6934187,12099.6148231,14799.533264,12999.5630908,9999.70960436,7299.93880097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50398.645725,50898.6827354,0.5,0.5,0.5,
17UG,55198, 118097, 0.5,0.5,0.5,0.5,12700.0947959,12299.5778773,11899.5597322,16499.5628704,14099.5006037,16499.466815,13999.5213381,11699.6741838,8399.88002024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.4450847,60698.3931518,0.5,0.5,0.5,
17UF,34598, 74198, 0.5,0.5,0.5,0.5,6800.05246548,7599.78348061,4399.6984829,7499.84094287,8599.75157388,11399.6605785,11099.6589322,9899.73607709,6899.91400269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37099.1270517,37098.9694844,0.5,0.5,0.5,
17UD,51598, 108097, 0.5,0.5,0.5,0.5,11200.0921014,11399.6193949,10399.596912,14299.6329995,12699.5387916,15099.5306963,13799.5505738,11299.677121,7899.9015014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53098.6025975,54998.5374946,0.5,0.5,0.5,
17UC,37398, 80598, 0.5,0.5,0.5,0.5,8800.06079578,8699.70821504,7799.69791242,10399.7092205,9099.69148842,11699.6319072,10499.673952,8399.75059607,5199.88751359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39598.9306247,40998.8809763,0.5,0.5,0.5,
17UB,61997, 133897, 0.5,0.5,0.5,0.5,13900.0915991,14399.5405177,11899.48526,16599.5844128,15599.494859,19699.4190013,17499.4303963,14499.582518,9799.87462589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66098.2855241,67798.2176659,0.5,0.5,0.5,
20UB,25399, 54598, 0.5,0.5,0.5,0.5,5900.03755036,5799.7960419,5099.7844216,6999.83639105,6199.76493518,7499.76393583,7099.77751811,5899.81322568,4099.90439636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27199.3070285,27399.1713876,0.5,0.5,0.5,
