OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HC,122439, 258402, 0.5,0.5,0.5,0.5,29001.1210636,27499.9007095,23099.9046315,34100.2349307,31700.0324765,35100.0046293,30500.084141,27700.1545993,19700.5924267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128201.068797,130200.960811,0.5,0.5,0.5,
17UK,47640, 108201, 0.5,0.5,0.5,0.5,12800.4933065,13099.9695315,9599.90236104,14900.1179089,13799.9872176,15599.9345736,12500.0063153,10200.0216867,5700.13503034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54200.285825,54000.2821065,0.5,0.5,0.5,
17UJ,47800, 104300, 0.5,0.5,0.5,0.5,10400.3933275,10799.9541393,9099.94658989,12600.0360832,11800.0132608,14999.9698877,14099.9893878,12700.0402926,7800.15464393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51800.3295648,52500.168048,0.5,0.5,0.5,
17UH,46599, 100700, 0.5,0.5,0.5,0.5,11000.4123684,11099.944199,8999.86682765,13000.0701925,11899.9917916,15199.9473513,12599.9683925,9900.01569558,7000.23280353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50000.200393,50700.2492291,0.5,0.5,0.5,
17UG,54839, 117100, 0.5,0.5,0.5,0.5,12600.4697333,12299.9383888,11999.9636345,16300.0096685,13899.9565936,16799.9196975,13599.9687077,11800.0196402,7800.20172314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57000.1973638,60100.2504234,0.5,0.5,0.5,
17UF,34320, 73500, 0.5,0.5,0.5,0.5,6700.27225006,7599.97472019,4399.8609809,7500.06575246,8400.01147272,11699.9859073,10900.0066949,9800.02714429,6500.1765148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36700.2699056,36800.111532,0.5,0.5,0.5,
17UD,51319, 107900, 0.5,0.5,0.5,0.5,11300.4275822,11399.9464894,10699.9548667,14300.0204523,12499.9401554,15299.9591973,13599.9799126,11200.0140726,7600.18055868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53100.2123092,54800.210978,0.5,0.5,0.5,
17UC,37080, 80300, 0.5,0.5,0.5,0.5,8800.32353883,8499.95397021,7899.96014181,10500.0021939,9199.9843536,11999.9603741,10199.9956645,8199.99136302,5000.0734877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39700.1242795,40600.1208081,0.5,0.5,0.5,
17UB,61399, 132701, 0.5,0.5,0.5,0.5,13800.5143934,14199.9485745,11999.884097,16400.0638743,15499.9818409,19899.969138,17099.9758831,14400.0120359,9400.25088513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65400.3013097,67300.2994125,0.5,0.5,0.5,
20UB,25280, 53900, 0.5,0.5,0.5,0.5,5800.21129807,5699.96246412,5099.95941637,6900.03284961,5999.96672633,7799.96527267,6899.99937379,5799.98212468,3900.04979034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26900.1294381,26999.9998779,0.5,0.5,0.5,
20UE,45599, 103800, 0.5,0.5,0.5,0.5,9900.36353706,13000.1682056,17699.927375,13999.83588,11599.9816114,12299.9490664,10999.9853888,9099.97699689,5200.0842864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54300.1775727,49500.0947749,0.5,0.5,0.5,
20UD,46600, 98400, 0.5,0.5,0.5,0.5,10900.3970442,10699.953739,9499.9523585,13400.060143,11799.9618129,13899.9588445,12299.9547191,9599.97275433,6300.12192426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48200.1902424,50200.1430974,0.5,0.5,0.5,
20UG,41799, 89800, 0.5,0.5,0.5,0.5,10000.3684256,10199.9305095,8799.91642002,11299.9771791,9699.96344775,12399.9849213,11799.9739646,9699.96072319,5900.09677941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44300.1204527,45500.0519178,0.5,0.5,0.5,
20UF,45600, 104500, 0.5,0.5,0.5,0.5,12300.4499809,12099.9581656,10999.9475045,14200.0071957,11699.9797256,14299.9578235,13099.9698249,9599.98380666,6200.09736518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50800.1533094,53700.1980832,0.5,0.5,0.5,
00ML,133478, 274801, 0.5,0.5,0.5,0.5,29201.0354577,28599.9911581,50500.5348555,45799.5512036,35399.6652195,34199.6872499,22199.7850154,15699.975122,13200.3573839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136300.310437,138500.272229,0.5,0.5,0.5,
20UH,12280, 25000, 0.5,0.5,0.5,0.5,2200.08554579,2599.9930449,1799.96818688,2499.9913064,2600.01583021,4000.00728423,3799.98277982,3400.03054483,2100.05300515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12800.0857141,12200.0418141,0.5,0.5,0.5,
20UJ,32560, 69200, 0.5,0.5,0.5,0.5,7900.29039439,7899.96647631,6299.95166171,8400.03888856,7599.97443125,10299.962754,9099.97461152,7300.01634049,4400.04127021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34000.1281993,35200.0886291,0.5,0.5,0.5,
00AG,129598, 269400, 0.5,0.5,0.5,0.5,29201.0027823,24899.9103398,58001.3340121,60499.3417018,36899.2396128,26899.6631789,15999.7705135,10199.9228658,6800.13400321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134100.21804,135300.10097,0.5,0.5,0.5,
00AF,162118, 349001, 0.5,0.5,0.5,0.5,42701.5967208,40699.7468596,35399.9234015,50900.2584707,48899.8722256,48599.659929,34599.8112412,26800.0421206,20400.5748903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167900.706239,181100.779621,0.5,0.5,0.5,
21UF,52119, 106701, 0.5,0.5,0.5,0.5,10200.393319,11099.9559207,8199.82521082,10400.0278869,11600.0498509,16400.0607302,15500.0495012,13200.092456,10100.3413176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51300.3673567,55400.4288366,0.5,0.5,0.5,
00AD,111479, 249801, 0.5,0.5,0.5,0.5,32301.2194309,31899.8994822,27699.8851518,33900.000121,31799.9274167,33499.8353673,25399.8263868,19300.0244436,14000.3423261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120400.510372,129400.449755,0.5,0.5,0.5,
00AC,174238, 394002, 0.5,0.5,0.5,0.5,51201.9054809,46899.6198802,49400.3391075,62299.9319881,53999.5999222,49499.6726948,35199.7762916,25600.0297174,19900.6502194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193100.718614,200900.806688,0.5,0.5,0.5,
00AB,77879, 192300, 0.5,0.5,0.5,0.5,34301.2353467,27999.7021911,26900.0691308,30499.8769078,24499.787666,21099.7661045,12899.7718338,8099.93541151,6000.11155826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92700.1245924,99600.1315581,0.5,0.5,0.5,
00AA,-1000, 17200, 0.5,0.5,0.5,0.5,1500.04647614,799.984124936,3300.12633145,4099.97627687,2799.94063172,2199.99673843,1399.98750756,799.967428266,299.99965233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9500.01782371,7700.007344,0.5,0.5,0.5,
21UC,56639, 113101, 0.5,0.5,0.5,0.5,11700.4449304,11899.9743215,12699.9650725,13499.9806248,11599.9354849,14500.0041691,13900.0533546,12900.1013719,10400.3018573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53700.4103213,59400.3508656,0.5,0.5,0.5,
00AN,81319, 173300, 0.5,0.5,0.5,0.5,19800.6879985,15099.8074128,35800.9111389,37299.500336,21899.4019326,18199.7566984,11499.8104276,7500.00421251,6200.16011179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85099.9941403,88200.0461288,0.5,0.5,0.5,
00AM,105439, 230200, 0.5,0.5,0.5,0.5,35601.1944186,23799.4840229,37900.774077,49499.7899713,30999.332863,23699.661613,14899.7511601,8099.92263822,5700.13258151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111900.038016,118300.00533,0.5,0.5,0.5,
00AL,114239, 247700, 0.5,0.5,0.5,0.5,37801.3174725,28799.6264096,37000.4017384,43899.8577924,32899.5884698,28499.6990954,18699.7584702,11599.9194269,8500.16228133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121000.136592,126700.194565,0.5,0.5,0.5,
21UH,74159, 155301, 0.5,0.5,0.5,0.5,15600.6236756,16699.9085344,9399.67991333,14500.1162741,17400.0630385,23400.0012224,23000.1019087,20800.1033815,14500.4337679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75000.5039874,80300.5277289,0.5,0.5,0.5,
00AJ,144758, 340200, 0.5,0.5,0.5,0.5,45601.601103,35799.5144204,52200.9345,64599.677848,47199.2756002,39399.5454718,25999.6633788,16699.9357783,12700.3392984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174900.334787,165300.152612,0.5,0.5,0.5,
00AH,176158, 376201, 0.5,0.5,0.5,0.5,50101.8387375,45999.6317079,45300.1097372,57099.9555149,51099.7544166,50799.6330332,35799.6615068,23199.9648379,16800.4372256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184200.526252,192000.460466,0.5,0.5,0.5,
00AW,100199, 190201, 0.5,0.5,0.5,0.5,18400.6680313,16499.8860585,31600.5824745,33899.7140875,24699.645817,23799.8659783,16399.9293493,13200.0578906,11700.4842757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91700.4087494,98500.4252133,0.5,0.5,0.5,
00AU,101159, 207000, 0.5,0.5,0.5,0.5,23100.8046912,17499.813965,46401.218638,47899.3247374,27799.3766167,20599.6482798,11999.7879079,6799.92120975,4900.09087125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103600.022336,103399.964581,0.5,0.5,0.5,
00AT,114559, 268001, 0.5,0.5,0.5,0.5,37101.311199,28699.6428032,41800.7727299,50999.7414318,36999.4886977,30999.6794575,20099.7713957,13099.9569343,8200.14348149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136700.286706,131300.221425,0.5,0.5,0.5,
00AS,123038, 296001, 0.5,0.5,0.5,0.5,40901.5013652,37499.8370052,42600.1755981,44499.7774035,37499.7541419,36699.749587,25799.8015012,17899.9937983,12600.2974932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144900.42505,151100.462843,0.5,0.5,0.5,
00AR,113239, 261501, 0.5,0.5,0.5,0.5,31101.1918936,32499.9880923,29099.9197163,34999.9677634,32899.9910113,35199.8658271,28399.8547399,21799.9962034,15500.3606569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126300.553028,135200.582876,0.5,0.5,0.5,
00AQ,108039, 262601, 0.5,0.5,0.5,0.5,33201.2248842,31599.843339,32600.2575054,41999.9508491,35599.7413528,33299.8111846,24699.8433367,17200.0298941,12400.3679524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130400.542588,132200.52771,0.5,0.5,0.5,
00AP,113719, 241500, 0.5,0.5,0.5,0.5,33401.1314894,23399.5269008,38700.781554,49999.8127932,34799.4089157,27599.5725053,16999.7433417,9999.91659308,6600.12428125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121399.977908,120100.040467,0.5,0.5,0.5,
00AZ,143119, 301100, 0.5,0.5,0.5,0.5,41301.4264785,31199.6173164,43800.6946713,61000.0637884,46099.3821109,36999.5388859,21799.7103503,11299.8763792,7600.13789563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151000.272598,150100.175279,0.5,0.5,0.5,
00AY,150558, 310500, 0.5,0.5,0.5,0.5,37901.2735722,24899.4589072,60701.7655754,75199.4062607,44298.8586488,31599.4491914,18499.714966,10099.9042606,7300.15485309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162400.028258,148099.957977,0.5,0.5,0.5,
00AX,90039, 199601, 0.5,0.5,0.5,0.5,23600.88621,22099.9599002,32100.3054583,34299.886227,28499.75251,23999.8280152,15899.8742628,11399.9963214,7700.23104731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99900.389619,99700.3303332,0.5,0.5,0.5,
19UE,31320, 70200, 0.5,0.5,0.5,0.5,7100.27191983,9200.0284254,3999.77438,6400.05742968,6999.98553061,10100.0026593,10500.0654946,9700.06506391,6200.21275922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34400.2468925,35800.21677,0.5,0.5,0.5,
19UD,44600, 95501, 0.5,0.5,0.5,0.5,8700.33577439,9999.97430905,6099.85043772,8200.03941298,9200.05001932,13900.0223026,14900.1185317,14500.1194741,10000.3028281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46300.4366429,49200.3764471,0.5,0.5,0.5,
30UL,27800, 62000, 0.5,0.5,0.5,0.5,5900.22795294,7199.98474347,4299.85821614,6600.02900532,7100.00868505,9999.97035994,8800.01507418,7300.02853235,4800.11201749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30400.1186248,31600.1159621,0.5,0.5,0.5,
30UM,31800, 70300, 0.5,0.5,0.5,0.5,8500.30750102,8799.96193848,6499.90672762,9300.04855167,8499.96963379,10299.9515773,8399.93069386,6299.9594663,3700.06440434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34800.044584,35500.0559104,0.5,0.5,0.5,
30UJ,43079, 92900, 0.5,0.5,0.5,0.5,11900.423407,11299.9163924,9599.93831278,12499.9936761,10299.9277092,12099.931686,10999.9533097,8800.00997026,5400.09744022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.1087294,46500.0831743,0.5,0.5,0.5,
30UK,63839, 142700, 0.5,0.5,0.5,0.5,17400.6237423,17799.9715342,25500.055271,20499.6490946,14599.8297245,16299.8669547,13599.9036467,10199.9866826,6800.10631036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73900.0396761,68799.9532848,0.5,0.5,0.5,
19UC,25040, 52301, 0.5,0.5,0.5,0.5,4800.20620402,5399.98660293,3699.94539342,4800.02337965,4900.02337815,7100.0290451,7700.04128044,8000.08309678,5900.17641159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25300.2494231,27000.265369,0.5,0.5,0.5,
30UF,39800, 80001, 0.5,0.5,0.5,0.5,6700.26926259,7799.99363477,6099.92579957,8300.03210145,8300.00293509,11999.9968756,12200.038887,10800.0482537,7800.20146043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40000.2366815,40000.2725287,0.5,0.5,0.5,
30UG,36039, 82000, 0.5,0.5,0.5,0.5,10600.3854961,10199.9414445,9199.90728912,10699.9662399,8999.96721956,11299.9455826,9199.96706878,7199.99171544,4600.06298682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41500.0651526,40500.0698903,0.5,0.5,0.5,
30UD,36519, 84000, 0.5,0.5,0.5,0.5,11100.377779,10499.9034989,8999.92601092,10899.9235642,8699.92674869,10799.9539039,9699.94085209,7999.97612243,5300.10033764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41400.0106766,42600.0181411,0.5,0.5,0.5,
