OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,94660, 194048, 0.5,0.5,0.5,0.5,21052.4984314,20949.3170553,17419.5523641,24705.0409621,26403.6179452,24615.2865035,20047.8706062,17621.7929363,21233.0954164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98520.0109436,95528.0612771,0.5,0.5,0.5,
26UB,55481, 124485, 0.5,0.5,0.5,0.5,14326.6961706,15043.7531135,12902.5750908,15073.7776634,15119.5219327,14794.9358662,12697.8212925,11405.5795104,13119.9251536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59700.6670141,64783.9187796,0.5,0.5,0.5,
26UG,99389, 181394, 0.5,0.5,0.5,0.5,21986.9938347,21064.6644114,12626.9009606,23380.2071652,26242.866302,24040.5076333,17980.1708156,15777.4724102,18293.8397472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88118.3793638,93275.2439164,0.5,0.5,0.5,
26UF,96217, 181810, 0.5,0.5,0.5,0.5,18300.2065611,18352.1247629,14038.0398888,21049.999764,23833.187056,22620.6193969,19293.2816968,18238.3650898,26084.31034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88847.9058616,92962.2286946,0.5,0.5,0.5,
26UE,68760, 147667, 0.5,0.5,0.5,0.5,18026.4750957,17484.2989139,13772.9094727,16828.7032022,17180.3799738,17100.566447,15332.8661331,13786.3774518,18154.3149542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69332.9834954,78333.908149,0.5,0.5,0.5,
26UD,96201, 194127, 0.5,0.5,0.5,0.5,20580.0798459,21866.8791514,17350.019225,24638.6731913,26759.6195145,24528.0724876,19255.5166451,16647.0645614,22501.2425342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94613.712885,99513.4542715,0.5,0.5,0.5,
00DA,691096, 1179858, 0.5,0.5,0.5,0.5,125206.272586,127173.318804,204815.112373,169530.996942,133732.017475,116901.414186,101878.235796,101830.997495,98789.5159394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,604833.255483,575024.626115,0.5,0.5,0.5,
00DB,229182, 449018, 0.5,0.5,0.5,0.5,44550.6135173,45869.8549792,45395.6066954,56154.9221295,57783.7153448,56229.3967905,49050.9331278,44875.7498197,49107.5208623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231947.779422,217070.533845,0.5,0.5,0.5,
42UH,98717, 186646, 0.5,0.5,0.5,0.5,16442.5258595,17739.9261692,16666.6366549,18590.0481194,19035.8336982,20605.1671446,23420.0715557,24394.8355627,29750.7498203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93286.5209302,93359.2736544,0.5,0.5,0.5,
42UC,48412, 85937, 0.5,0.5,0.5,0.5,8891.65753663,10081.8615769,9369.26840418,8469.15057119,8304.02006257,8891.73311546,9676.12243691,9448.74794631,12804.701403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44193.9589635,41743.3040896,0.5,0.5,0.5,
42UB,64033, 144301, 0.5,0.5,0.5,0.5,13320.8751586,14760.5883091,10730.8652026,14223.0624999,17066.2837462,17798.3126266,18237.3638783,16631.5963,21531.9973466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72309.6972686,71991.2477991,0.5,0.5,0.5,
42UE,87043, 153416, 0.5,0.5,0.5,0.5,12716.4554256,14253.2395726,9905.42947576,13876.8864517,18027.3650085,19366.0545418,20646.6664881,19813.278781,24810.8485177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77712.3266753,75703.8975876,0.5,0.5,0.5,
42UD,119997, 182032, 0.5,0.5,0.5,0.5,18421.2777939,16747.2237684,22606.9765702,26394.5708289,21329.6689566,19089.0217802,18139.5408615,18847.2115263,20456.8165561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89544.342829,92487.9658131,0.5,0.5,0.5,
42UG,115458, 218129, 0.5,0.5,0.5,0.5,17201.2732179,20380.5911216,13553.9662785,19847.7877043,24697.5454545,26447.5122105,29311.0596877,29827.0887657,36862.6695625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107664.584199,110464.909804,0.5,0.5,0.5,
42UF,80429, 148687, 0.5,0.5,0.5,0.5,13933.6691807,15089.7152446,12450.1634664,16008.352925,16990.9298762,17702.4061334,17744.2860784,17336.7783704,21431.120674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75110.6526629,73576.7692862,0.5,0.5,0.5,
16UB,57986, 108890, 0.5,0.5,0.5,0.5,10115.2365824,11047.9244318,10032.6657351,12070.7229432,12905.3847044,13049.7034911,12468.5674018,12194.3271207,15005.4359202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54227.4232587,54662.545072,0.5,0.5,0.5,
16UC,39173, 78183, 0.5,0.5,0.5,0.5,7859.78665968,8367.24908075,8094.57432122,9298.92164748,9170.11289883,9038.40669139,8512.96438526,8372.63739281,9468.4651459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39027.7202552,39155.3979681,0.5,0.5,0.5,
16UF,35108, 59776, 0.5,0.5,0.5,0.5,5431.25209823,5608.68187454,4203.30463442,5264.17588594,6532.33099145,7502.65361438,8104.66677163,8074.74029999,9053.82390386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29732.4635909,30043.1664836,0.5,0.5,0.5,
16UG,68044, 140699, 0.5,0.5,0.5,0.5,11439.5763771,13712.1972454,12359.9227843,13601.0935934,14940.763451,16085.3406871,17673.1384254,16988.1656108,23899.2995239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71880.4378123,68819.0598862,0.5,0.5,0.5,
16UD,74364, 130949, 0.5,0.5,0.5,0.5,11512.1389774,12743.9003168,14596.9366576,14609.9882932,15158.3874661,15202.7748201,15354.0443357,14906.3908307,16864.4323243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65907.0958301,65041.8981917,0.5,0.5,0.5,
16UE,45311, 84322, 0.5,0.5,0.5,0.5,7154.36013421,8318.03750584,8165.52560019,9795.20344644,9993.99437118,10558.4050152,10381.1700245,9450.56960513,10504.4137837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43620.415518,40701.2639685,0.5,0.5,0.5,
NIRE,-1000, 2028675, 0.5,0.5,0.5,0.5,197041.573651,216158.846574,207119.01818,224209.320126,236018.554689,239905.598179,224308.545767,218318.854466,265594.562441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1014345.06995,1014329.80413,0.5,0.5,0.5,
24UP,76357, 160275, 0.5,0.5,0.5,0.5,15691.5127771,19127.5886403,14522.3896245,16260.8238758,19364.3649578,18469.9650393,16851.3547263,16645.42945,23341.7544701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80429.733966,79845.4495951,0.5,0.5,0.5,
24UL,61148, 128895, 0.5,0.5,0.5,0.5,14914.5663258,13354.7978094,17475.692076,17488.3224484,15618.2185324,14427.3661484,11406.8757205,10345.400374,13863.2760971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65484.3744785,63410.1410534,0.5,0.5,0.5,
24UN,79871, 164419, 0.5,0.5,0.5,0.5,16552.0383553,17185.3576022,14230.065348,18014.3332422,20692.0031731,19903.508656,17867.7800587,16710.701783,23263.5893095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78388.5306247,86030.8469033,0.5,0.5,0.5,
24UH,73690, 174279, 0.5,0.5,0.5,0.5,18797.4357471,18660.0216787,16781.7815585,18191.408919,19864.2534906,19406.6361815,19813.2177031,19555.431157,23208.9312095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84259.5845706,90019.5330744,0.5,0.5,0.5,
24UJ,131594, 261989, 0.5,0.5,0.5,0.5,23106.4126344,25285.6976891,20993.40744,23511.7890019,27544.0319748,29206.1855573,32784.9148698,33662.7716114,45893.7428007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126497.01318,135491.940399,0.5,0.5,0.5,
24UE,74739, 167883, 0.5,0.5,0.5,0.5,16131.5378996,16994.7320225,15341.7868935,18184.2018116,20637.8495768,19648.8242281,18500.8876979,18041.4885204,24401.5980187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79498.8447507,88384.0619184,0.5,0.5,0.5,
24UD,86564, 180750, 0.5,0.5,0.5,0.5,19177.7362455,19770.5964741,18020.8855044,22600.8427446,23341.7120207,21265.290132,18603.3284629,17973.1931952,19996.7398161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86101.9962197,94648.3283759,0.5,0.5,0.5,
24UG,66186, 128749, 0.5,0.5,0.5,0.5,13889.3544902,14189.6914643,9798.51523383,15205.5230709,17486.0849518,16282.3634179,13197.8570213,12562.7105271,16137.1843278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63151.3579023,65597.9266028,0.5,0.5,0.5,
24UF,63176, 119114, 0.5,0.5,0.5,0.5,12175.7664212,11958.9797581,12979.8102556,13919.3210949,12911.514566,12645.1317251,12720.3623276,13124.2024653,16679.190421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56892.059592,62222.2194428,0.5,0.5,0.5,
24UC,72206, 161173, 0.5,0.5,0.5,0.5,16990.4756951,18768.3552848,12801.2642318,15968.5885836,18955.4754455,19699.7803219,18684.1783482,16808.7537169,22495.8953047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78078.9389626,83093.8279698,0.5,0.5,0.5,
24UB,126878, 229287, 0.5,0.5,0.5,0.5,25133.0470737,23742.7246987,21969.79775,28874.9328677,30679.7408088,28063.8519133,23055.3957696,21222.4050878,26544.6320048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114787.598172,114498.929802,0.5,0.5,0.5,
00HX,176490, 295200, 0.5,0.5,0.5,0.5,30653.4029067,30150.4823167,28352.9313534,37081.809844,37929.1269388,35238.7082036,31751.3995734,29992.4112008,34049.8548447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148316.94279,146883.184392,0.5,0.5,0.5,
00HP,87499, 184005, 0.5,0.5,0.5,0.5,19441.6990747,20085.7881593,19130.1901947,19798.2737244,19894.4601257,20173.0811195,19713.7618644,20366.3345525,25401.4670517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89145.4048716,94859.6509953,0.5,0.5,0.5,
00HN,104878, 219285, 0.5,0.5,0.5,0.5,21405.9084368,22341.680905,36817.6713323,26244.1248228,22792.3808441,22184.71156,20542.8229772,19901.9498774,27053.6665511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109073.525762,110211.391544,0.5,0.5,0.5,
00HH,103268, 192063, 0.5,0.5,0.5,0.5,17098.6512018,18696.5085526,16470.7242368,18536.6291761,20201.1760226,21936.5013528,23388.6171519,23054.6550786,32679.5859414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96234.0430989,95829.0056157,0.5,0.5,0.5,
00HD,209968, 435985, 0.5,0.5,0.5,0.5,47275.0230032,48233.4243776,52567.7179922,54721.9986551,55360.2596337,51680.591252,45033.187677,40030.8170663,41081.9631798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223302.559541,212682.423296,0.5,0.5,0.5,
00HG,179626, 357012, 0.5,0.5,0.5,0.5,39766.3401367,41261.727039,61139.4034714,46056.5183141,37375.7876659,34818.3310349,32285.6399342,31272.9458474,33034.8113698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175078.430602,181933.074212,0.5,0.5,0.5,
00HA,131526, 252822, 0.5,0.5,0.5,0.5,25809.772364,30003.4219688,38847.1334992,28076.6220122,28558.5556388,28003.0841682,25219.6392136,22852.0578031,25452.0061677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128683.647599,124138.645237,0.5,0.5,0.5,
00HB,405076, 614680, 0.5,0.5,0.5,0.5,68297.9947799,60490.4042094,119808.210829,98072.3080881,63375.3987555,52734.2184695,47532.2509934,51487.20471,52881.6156629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312931.694721,301747.911777,0.5,0.5,0.5,
00HC,202717, 370765, 0.5,0.5,0.5,0.5,34767.1826358,37234.8472956,27145.4061079,38272.7529135,45649.1633741,44699.9625398,44260.2055643,43609.1572099,55126.6190548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187814.952695,182950.344001,0.5,0.5,0.5,
17UK,73413, 132424, 0.5,0.5,0.5,0.5,13300.7976194,14487.896743,9820.35384565,15246.5455256,17426.1448995,16897.6477407,15655.2469966,14216.6854411,15373.0985487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67142.8296797,65281.5876806,0.5,0.5,0.5,
17UJ,57443, 129956, 0.5,0.5,0.5,0.5,12747.656138,13464.5181616,12170.506129,15282.8669765,16522.3043914,15283.0019573,14480.2762976,14182.4180125,15822.1130642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65336.0595828,64619.6015454,0.5,0.5,0.5,
17UH,65152, 123284, 0.5,0.5,0.5,0.5,11740.495886,12679.9870201,10555.3198285,13592.3520159,15809.7730244,15537.5823115,14082.2613545,12561.4875379,16724.9188281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63192.6420162,60091.5357907,0.5,0.5,0.5,
17UG,71732, 151638, 0.5,0.5,0.5,0.5,14915.2501143,15586.9478303,15917.0192286,18961.2635721,18818.0060128,18101.5246099,15927.7895037,15291.7210989,18118.1053613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75009.9094806,76627.7178512,0.5,0.5,0.5,
17UF,47280, 95615, 0.5,0.5,0.5,0.5,8419.92600217,8901.68375549,6264.32460018,9169.67207797,11911.7890472,12541.1381495,12231.9542929,11180.6134354,14993.457456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49216.3918961,46398.1669206,0.5,0.5,0.5,
17UD,64634, 126991, 0.5,0.5,0.5,0.5,12859.5643198,13402.0287079,12833.6811626,15466.1287846,15335.3474537,14988.1062675,13318.4134661,12965.1698349,15822.6368704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64923.127167,62067.9497004,0.5,0.5,0.5,
17UC,51970, 96155, 0.5,0.5,0.5,0.5,9178.71482138,9385.73258302,8861.00605152,11196.4424183,11833.4446889,12247.2341378,11164.0715752,10635.5622555,11652.8245033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49117.3891503,47037.6438847,0.5,0.5,0.5,
17UB,89109, 168262, 0.5,0.5,0.5,0.5,15805.4471665,17406.5731918,15068.4088181,18373.607679,20933.3876335,21082.9548099,19620.7643322,18058.7294854,21911.821189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81693.4764928,86568.2178125,0.5,0.5,0.5,
20UB,31063, 60788, 0.5,0.5,0.5,0.5,5921.865392,6296.62191515,6056.56231356,7829.54454169,7758.94128656,7808.60402878,7085.02963721,5843.64539569,6187.06829383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30669.0244738,30118.8583307,0.5,0.5,0.5,
