OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,95291, 195382, 0.5,0.5,0.5,0.5,21165.7041639,21051.8908221,17543.1621525,24858.2790405,26543.4204087,24772.3449868,20233.249837,17558.6712262,21655.2437306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99272.8707135,96109.0956549,0.5,0.5,0.5,
26UB,55804, 125218, 0.5,0.5,0.5,0.5,14369.8541571,15099.3261258,12967.9539645,15158.0686276,15133.3555698,14862.930329,12871.8326602,11373.5888245,13380.7052278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60066.0925354,65151.5229509,0.5,0.5,0.5,
26UG,100157, 181365, 0.5,0.5,0.5,0.5,21911.4320569,20998.6456341,12534.5887764,23300.3179953,26199.5013836,24061.0237164,18099.4208374,15619.0754515,18641.4609526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88052.0718236,93313.3949806,0.5,0.5,0.5,
26UF,96970, 182814, 0.5,0.5,0.5,0.5,18364.3698563,18410.6741025,14114.5248963,21101.1742307,23921.3277541,22709.6584131,19451.7722666,18172.5672462,26567.7442583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89347.5479124,93466.2651117,0.5,0.5,0.5,
26UE,69256, 148444, 0.5,0.5,0.5,0.5,18124.8474947,17564.129356,13852.8326959,16884.6173296,17133.6681898,17176.2587868,15470.6274764,13701.1434848,18535.5030302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69558.1852051,78885.4426392,0.5,0.5,0.5,
26UD,96875, 195460, 0.5,0.5,0.5,0.5,20724.8644575,22017.7751461,17535.8293215,24791.6646795,26922.3461571,24671.2961776,19389.8343097,16581.6033968,22824.4680252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95270.8795737,100188.802097,0.5,0.5,0.5,
00DA,697167, 1182202, 0.5,0.5,0.5,0.5,125431.707263,127355.04059,205417.45688,169671.789576,132631.746881,117880.038166,101147.109298,100427.297621,102239.590179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,605413.483001,576788.293451,0.5,0.5,0.5,
00DB,230710, 452086, 0.5,0.5,0.5,0.5,44771.4890912,46083.9856034,45760.5805529,56551.5187093,57832.3318704,56890.6641438,49325.6260017,44703.6243399,50165.9141577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233658.60432,218427.13015,0.5,0.5,0.5,
42UH,99498, 188082, 0.5,0.5,0.5,0.5,16530.4189327,17854.8237235,16817.3350209,18714.5538619,19100.2343574,20824.8428223,23486.1560787,24450.0001186,30303.5702313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94054.721224,94027.2139233,0.5,0.5,0.5,
42UC,48814, 85929, 0.5,0.5,0.5,0.5,8832.93210554,10072.5389015,9314.10803445,8377.38017983,8282.59189237,8765.20399026,9741.08308684,9463.13511906,13080.3225789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44214.1522698,41715.1436189,0.5,0.5,0.5,
42UB,64470, 146139, 0.5,0.5,0.5,0.5,13450.3501099,14908.0253058,10908.6990449,14398.895065,17248.4479709,18039.5845988,18468.6410174,16747.5820837,21969.1645453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73293.6407279,72845.7490139,0.5,0.5,0.5,
42UE,87863, 154374, 0.5,0.5,0.5,0.5,12717.6704708,14275.6000607,9916.94843596,13904.9548976,18099.5920188,19491.5140038,20795.6652189,19870.5574433,25301.6734547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78265.4183846,76108.7576199,0.5,0.5,0.5,
42UD,121109, 181420, 0.5,0.5,0.5,0.5,18265.5705376,16608.3973605,22522.7411758,26267.8773341,21093.4556463,19111.19149,17976.8980626,18603.7584405,20970.2170009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89242.2272306,92177.8798175,0.5,0.5,0.5,
42UG,116452, 219731, 0.5,0.5,0.5,0.5,17245.0833158,20450.4457812,13638.7117046,19948.8435965,24796.9371994,26687.6509971,29487.0870245,29856.2432308,37619.6363706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108517.616832,111213.022388,0.5,0.5,0.5,
42UF,81042, 149572, 0.5,0.5,0.5,0.5,13967.6523027,15144.2893057,12507.8046809,16087.3024151,17052.8023249,17782.9819844,17903.8676298,17365.198678,21760.5792441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75566.0111359,74006.4674297,0.5,0.5,0.5,
16UB,58266, 109551, 0.5,0.5,0.5,0.5,10173.2401336,11112.4993463,10153.2689805,12180.1720716,12957.1677156,13149.482211,12511.590662,12135.4868769,15177.6998525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54546.0653644,55004.5424855,0.5,0.5,0.5,
16UC,39321, 78626, 0.5,0.5,0.5,0.5,7900.17926654,8407.61786991,8176.45123261,9378.38230423,9145.10832307,9138.3175988,8490.58348498,8321.57614745,9667.97335976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39254.7629568,39371.4266305,0.5,0.5,0.5,
16UF,35328, 60109, 0.5,0.5,0.5,0.5,5484.85526473,5640.32754384,4239.22393093,5307.34910311,6552.28858607,7502.16837916,8145.22654359,8087.03501667,9151.00951851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29887.0478863,30222.4360003,0.5,0.5,0.5,
16UG,68403, 142208, 0.5,0.5,0.5,0.5,11597.5824482,13878.1113077,12610.0793786,13795.6147354,15104.2893548,16244.9491614,17743.0049787,16999.5308324,24234.4762421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72690.6960079,69516.9424315,0.5,0.5,0.5,
16UD,74818, 131221, 0.5,0.5,0.5,0.5,11490.9418376,12742.3754133,14600.9016568,14612.2257951,15109.8967083,15252.2575741,15355.7912558,14863.2194591,17193.817395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66055.4166188,65166.0104762,0.5,0.5,0.5,
16UE,45542, 84809, 0.5,0.5,0.5,0.5,7170.31146189,8357.11540532,8251.61982633,9879.7026006,10034.0112933,10662.5272076,10422.2747828,9376.00096089,10655.7037793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43862.6602432,40946.6070748,0.5,0.5,0.5,
NIRE,-1000, 2025238, 0.5,0.5,0.5,0.5,195938.991505,214656.379515,206563.404671,224101.086851,233006.601156,240662.166403,224594.268704,214841.221385,270873.963678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1012900.35717,1012337.72669,0.5,0.5,0.5,
24UP,76890, 161030, 0.5,0.5,0.5,0.5,15692.0926386,19138.7669796,14567.1467747,16316.6240585,19381.3641477,18609.1565938,16966.8674661,16612.1122959,23745.5376943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80946.1789325,80083.4897169,0.5,0.5,0.5,
24UL,61594, 129929, 0.5,0.5,0.5,0.5,15011.8550806,13436.98483,17592.267153,17625.2972337,15672.0211557,14586.7256465,11526.4637391,10377.8378963,14099.7507256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66094.354825,63834.8486354,0.5,0.5,0.5,
24UN,80448, 165744, 0.5,0.5,0.5,0.5,16625.1422545,17275.6381984,14368.2220906,18135.8949534,20822.9985388,20123.6266409,17974.7205288,16732.7777361,23684.9714794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79026.1973335,86717.7950874,0.5,0.5,0.5,
24UH,74092, 176335, 0.5,0.5,0.5,0.5,19006.6535662,18855.9006818,17029.4717651,18417.2962824,19993.2200403,19727.8780755,19971.1058021,19675.5365764,23657.9613012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85237.9577343,91097.0663567,0.5,0.5,0.5,
24UJ,132509, 264202, 0.5,0.5,0.5,0.5,23300.6606499,25500.1705773,21238.3182531,23662.7489388,27732.5895611,29437.1713923,32899.1954031,33786.3823636,46644.7110271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127491.623838,136710.324328,0.5,0.5,0.5,
24UE,75223, 169605, 0.5,0.5,0.5,0.5,16284.9205905,17138.7527131,15521.2031339,18377.3503401,20790.2805654,19907.168798,18623.0565812,18109.6687712,24852.3279295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80216.4205283,89388.3088947,0.5,0.5,0.5,
24UD,87190, 182007, 0.5,0.5,0.5,0.5,19274.0378381,19882.6240496,18172.499453,22747.3536915,23415.5695542,21493.4346972,18679.140611,17938.2031468,20404.0370871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86667.7251324,95339.1749961,0.5,0.5,0.5,
24UG,66719, 129065, 0.5,0.5,0.5,0.5,13870.461526,14173.8436059,9801.26024708,15199.6255733,17495.1266362,16360.517411,13228.3111501,12509.6815655,16425.9678156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63329.9219744,65734.8735562,0.5,0.5,0.5,
24UF,63702, 119760, 0.5,0.5,0.5,0.5,12211.9076456,11985.2757813,13041.3769362,14003.1411546,12875.9426659,12757.0507001,12788.1028221,13079.1141626,17018.0455751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57159.9153889,62600.0420547,0.5,0.5,0.5,
24UC,72654, 162707, 0.5,0.5,0.5,0.5,17129.4538213,18924.4707517,12967.5426754,16110.675369,19116.705869,19868.9203405,18872.0203894,16836.7588151,22880.3608324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78813.4908973,83893.4179665,0.5,0.5,0.5,
24UB,127901, 230324, 0.5,0.5,0.5,0.5,25226.7359258,23831.9406067,22084.2734108,28977.7203103,30770.9626862,28159.6194719,23152.9503865,21161.8638163,26957.8475139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115335.51886,114988.395269,0.5,0.5,0.5,
00HX,178082, 295438, 0.5,0.5,0.5,0.5,30571.1888908,30073.5333631,28257.8689608,37063.78142,37775.2545997,35295.9549006,31892.0519975,29855.6952237,34652.9002803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148466.625479,146971.604157,0.5,0.5,0.5,
00HP,87958, 184918, 0.5,0.5,0.5,0.5,19519.775451,20159.2417207,19241.4358098,19878.047021,19860.6758362,20352.1905028,19753.1099722,20338.2079289,25815.413375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89532.8814215,95385.216196,0.5,0.5,0.5,
00HN,105427, 220889, 0.5,0.5,0.5,0.5,21547.8246175,22453.4869483,37010.9068399,26444.9790079,22833.4561361,22384.6680507,20711.535911,19962.0523494,27539.6554728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109787.645648,111100.919686,0.5,0.5,0.5,
00HH,104014, 193365, 0.5,0.5,0.5,0.5,17160.6048186,18764.0577975,16592.2832315,18651.6134057,20222.311383,22150.5770951,23499.1096804,23057.5087913,33266.7752914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96919.1358827,96445.7056119,0.5,0.5,0.5,
00HD,211732, 439299, 0.5,0.5,0.5,0.5,47538.321639,48565.7650676,52980.2465415,54953.5261132,55617.0863086,52297.5370436,45087.9378517,40064.5245765,42193.6647135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224939.997798,214358.612057,0.5,0.5,0.5,
00HG,180824, 358065, 0.5,0.5,0.5,0.5,39750.3186363,41244.1176752,61261.7907896,46117.7659928,37081.6428373,35271.8801536,32232.5148931,31110.7152796,33994.6351223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175599.400973,182465.980407,0.5,0.5,0.5,
00HA,132505, 254217, 0.5,0.5,0.5,0.5,25952.8343813,30159.7829326,39025.8356567,28151.5677681,28576.4001462,28206.7364103,25269.8145323,22877.3131082,25996.3171264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129269.112758,124947.489304,0.5,0.5,0.5,
00HB,408913, 611432, 0.5,0.5,0.5,0.5,67952.6397169,60122.5151342,119625.206243,97465.0627403,62313.0190188,52317.7073236,46416.2529242,50479.4623969,54739.7677001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311066.206078,300365.427119,0.5,0.5,0.5,
00HC,204624, 372640, 0.5,0.5,0.5,0.5,34793.5903132,37326.2897789,27188.6252695,38272.5893483,45705.0176308,44993.6932699,44442.0572623,43575.9874345,56341.8663897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188810.350818,183829.365879,0.5,0.5,0.5,
17UK,74032, 132682, 0.5,0.5,0.5,0.5,13280.7781966,14462.8328468,9812.86449227,15280.334922,17354.4545792,16962.6622421,15749.3837281,14146.5060389,15631.9791095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67301.1500174,65380.6461381,0.5,0.5,0.5,
17UJ,57682, 130965, 0.5,0.5,0.5,0.5,12856.5310571,13564.2714539,12307.2153454,15439.0601424,16598.9837686,15449.0730949,14529.1951001,14145.1885327,16075.7374354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65852.4484618,65112.8074688,0.5,0.5,0.5,
17UH,65598, 123924, 0.5,0.5,0.5,0.5,11764.369745,12717.9515759,10620.8958026,13631.1993775,15862.331201,15672.9638305,14094.0401546,12498.9898901,17060.7606513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63587.0944779,60336.4077505,0.5,0.5,0.5,
17UG,72144, 152954, 0.5,0.5,0.5,0.5,15032.2408984,15722.2917089,16112.0254764,19133.0749618,18903.8249156,18341.8154336,15951.5454404,15285.3093608,18472.2049889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75718.6226996,77235.7104853,0.5,0.5,0.5,
17UF,47589, 96542, 0.5,0.5,0.5,0.5,8502.44361847,8980.3219008,6365.79790883,9257.28141078,12024.6702339,12662.9030392,12324.6116802,11178.3620705,15245.9705584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49730.1171881,46812.245233,0.5,0.5,0.5,
17UD,64963, 127657, 0.5,0.5,0.5,0.5,12925.9501057,13475.7177243,12943.7508264,15564.2950985,15361.9470551,15114.7990872,13318.5533093,12863.9909235,16088.4927095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65356.9281695,62300.5686699,0.5,0.5,0.5,
17UC,52330, 96610, 0.5,0.5,0.5,0.5,9196.96153414,9396.84187381,8894.09701052,11281.9692532,11813.4442449,12338.273833,11208.8079154,10633.4514922,11846.4722257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49406.9788476,47203.3405353,0.5,0.5,0.5,
17UB,89770, 169407, 0.5,0.5,0.5,0.5,15889.2216489,17514.9097671,15208.0053864,18466.5314073,21021.9911096,21293.5372178,19686.8136344,18068.4417708,22257.9763681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82208.7324568,87198.6958537,0.5,0.5,0.5,
20UB,31206, 61185, 0.5,0.5,0.5,0.5,5955.82088803,6335.97428409,6107.42693822,7870.47058279,7785.41326589,7896.83617836,7141.85041037,5793.80892503,6297.00089797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30853.9960219,30330.6063488,0.5,0.5,0.5,
