OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,69923, 119442, 0.5,0.5,0.5,0.5,9473.13488785,13701.9342439,18700.7113061,15457.2885787,13359.4253843,13240.0059328,13119.6187149,10830.7508259,11559.019406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63666.0737014,55775.8155791,0.5,0.5,0.5,
20UD,70592, 123419, 0.5,0.5,0.5,0.5,10612.51641,10665.2336413,10391.2873601,14105.5265198,15164.472104,15580.8200785,15567.554361,12707.5037437,18623.7235514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64148.0483758,59270.5893942,0.5,0.5,0.5,
20UG,54221, 109170, 0.5,0.5,0.5,0.5,11097.0689116,11289.2350731,10338.1935283,12781.3791264,12290.5327813,12440.4948311,13120.221381,10931.5550091,14881.4997991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56299.1733661,52871.0070748,0.5,0.5,0.5,
20UF,69680, 119279, 0.5,0.5,0.5,0.5,10108.3068665,10748.9408267,10834.2898819,14111.4917371,13654.7207292,14579.4246457,15109.4875793,13233.8575249,16898.5568726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59157.2446792,60121.8319847,0.5,0.5,0.5,
00ML,190050, 356946, 0.5,0.5,0.5,0.5,37603.6635567,37888.3228717,62885.3179019,51943.2880124,44917.4911775,40039.8907988,29906.1323907,21684.768043,30076.7650219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178184.074179,178761.565596,0.5,0.5,0.5,
20UH,19460, 35093, 0.5,0.5,0.5,0.5,4184.80664496,4021.37094345,4013.48905014,4506.23398457,4602.33598175,4740.56671237,3704.94465778,2644.19894811,2675.35570368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17490.8090529,17602.4935739,0.5,0.5,0.5,
20UJ,47074, 85857, 0.5,0.5,0.5,0.5,7388.54597942,8959.48568339,7207.22993862,9014.61220293,9858.47153983,10757.0225457,11009.4935325,9335.98350661,12325.6962878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46048.491764,39808.0494529,0.5,0.5,0.5,
00AG,218317, 231036, 0.5,0.5,0.5,0.5,25593.555417,23233.2506442,54821.3122958,48385.9311312,23293.6084788,15253.0276846,11536.0373271,10526.3566881,18392.4654453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116301.657247,114733.887866,0.5,0.5,0.5,
00AF,250794, 450020, 0.5,0.5,0.5,0.5,48184.8917658,49120.6393681,38471.6605456,53947.0107065,59153.4403473,58679.0893244,49547.9046065,41301.2526103,51614.5435787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216796.34735,233224.085503,0.5,0.5,0.5,
21UF,80503, 166659, 0.5,0.5,0.5,0.5,16082.0833549,16988.8093871,14107.8342771,15621.0212349,17532.7217393,20069.6185747,21447.0065879,19300.6149199,25509.1802382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80347.3213912,86311.5689229,0.5,0.5,0.5,
00AD,166973, 343460, 0.5,0.5,0.5,0.5,39395.4550367,41409.9856327,35845.6425867,40658.0556625,42563.2559552,43106.1731235,37977.1002711,29295.5956309,33208.3813629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163082.958986,180376.686276,0.5,0.5,0.5,
00AC,291460, 427677, 0.5,0.5,0.5,0.5,46271.883574,45521.6255799,39032.8738869,54593.9880256,55820.8173234,52534.2887363,46051.2698264,37915.9976708,49933.9613995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207901.487752,219775.218271,0.5,0.5,0.5,
00AB,110462, 205126, 0.5,0.5,0.5,0.5,32911.9826439,27051.2224734,25254.9004147,28323.8032054,25018.8608635,23386.765153,17350.2235933,11746.9869199,14081.510738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97240.9618225,107885.294182,0.5,0.5,0.5,
00AA,-1000, 11875, 0.5,0.5,0.5,0.5,23.9739321652,264.275209032,1967.9973162,2375.33845906,1011.65471577,865.304397889,915.528459262,1127.15881653,3323.44999332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3099.18856672,8775.49273251,0.5,0.5,0.5,
21UC,89918, 146058, 0.5,0.5,0.5,0.5,10950.0524082,11987.1620026,13384.1415989,12721.4737186,12446.8572371,14963.8261815,18778.4483452,19872.2729081,30953.4825917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73772.2957205,72285.4212715,0.5,0.5,0.5,
00AN,99726, 236224, 0.5,0.5,0.5,0.5,25664.1766827,21470.6688055,42442.9580154,42817.4483875,32343.2871199,25940.1652642,19372.9617078,13398.202892,12773.8731447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121551.421063,114672.320957,0.5,0.5,0.5,
00AM,152904, 286929, 0.5,0.5,0.5,0.5,44731.7907641,30471.4708892,45839.0115818,57373.7331265,37443.6709451,28795.9650253,19123.6693984,10790.5667364,12358.7990891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141145.340964,145783.336592,0.5,0.5,0.5,
00AL,172753, 301014, 0.5,0.5,0.5,0.5,41229.6415843,31589.4798414,40183.0083502,46978.1502637,40068.7762707,35291.7238416,26689.33076,17373.7728084,21610.5844397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153051.017822,147963.450338,0.5,0.5,0.5,
21UH,112054, 254781, 0.5,0.5,0.5,0.5,24894.1627232,25762.3982144,20390.5004222,24116.6465634,28232.2649272,30142.4067559,32625.6684277,30182.0307276,38434.912883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126119.141638,128661.850007,0.5,0.5,0.5,
00AJ,209012, 390039, 0.5,0.5,0.5,0.5,48194.3720373,38051.6981562,53383.156649,66697.8134674,53680.4084629,45163.8413844,34168.1418474,23055.0615533,27644.6320619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202036.332553,188002.793067,0.5,0.5,0.5,
00AH,274748, 509474, 0.5,0.5,0.5,0.5,63412.6532788,59948.5160701,56040.9002981,68300.3073778,66773.3707204,65228.5312874,51507.9592721,35581.5720613,42680.2810257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251235.470285,258238.621107,0.5,0.5,0.5,
00AW,148597, 226424, 0.5,0.5,0.5,0.5,18690.5219782,18381.8131263,30571.1578535,30390.3930651,25633.9079531,26719.0947515,22652.4812969,19496.8565671,33887.4096226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108953.208356,117470.427859,0.5,0.5,0.5,
00AU,142270, 229334, 0.5,0.5,0.5,0.5,27576.380388,21685.9918046,54214.5196135,49522.0204823,25886.3984861,19004.6818477,11403.0134546,7281.44382433,12759.7658116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111504.90436,117829.311353,0.5,0.5,0.5,
00AT,189980, 261047, 0.5,0.5,0.5,0.5,32053.358245,24002.8164431,37039.6675483,46007.8829127,33217.6609818,28743.1174437,22187.4476829,16550.1679391,21244.580864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136993.863992,124052.836069,0.5,0.5,0.5,
00AS,193420, 332526, 0.5,0.5,0.5,0.5,39101.6289906,38610.6586904,43597.56292,42295.7041929,39717.4609647,40374.9958916,33319.6174915,25345.8721728,30162.6846496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166075.843484,166450.34248,0.5,0.5,0.5,
00AR,171001, 368668, 0.5,0.5,0.5,0.5,38409.1940991,43219.4472674,39309.0156009,43136.3501001,43878.4236966,45243.7943583,41482.2961069,34056.3346834,39933.4995687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175528.629024,193139.726458,0.5,0.5,0.5,
00AQ,177776, 274152, 0.5,0.5,0.5,0.5,29022.2139507,29883.6980548,28151.2203468,38625.0852257,34996.6945885,33497.8784363,28875.6911082,22998.4096442,28100.8774603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139198.641494,134953.127321,0.5,0.5,0.5,
00AP,167641, 333236, 0.5,0.5,0.5,0.5,45220.8175646,33401.1877449,50196.1142916,61854.5189285,47755.0223447,37715.7788569,25422.0225928,14978.9971381,16691.9511537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168443.420488,164792.990128,0.5,0.5,0.5,
00AZ,233215, 344055, 0.5,0.5,0.5,0.5,46717.364352,34826.2179012,47204.9099024,63603.7723287,51232.169804,40287.2901549,25235.907614,13847.1035917,21100.6356257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169472.055816,174583.315459,0.5,0.5,0.5,
00AY,228171, 356478, 0.5,0.5,0.5,0.5,45756.9979507,31344.4865212,69586.4361483,80984.0323248,47262.2329351,32190.0832008,19838.1250257,11186.9366772,18329.090815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180713.425818,175764.995781,0.5,0.5,0.5,
00AX,159613, 216704, 0.5,0.5,0.5,0.5,23311.5453436,23881.7215207,32804.4359071,30120.8443327,26568.2938163,23542.4260353,19020.5149175,15815.7706412,21638.0512637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109155.698883,107547.904895,0.5,0.5,0.5,
19UE,47855, 126505, 0.5,0.5,0.5,0.5,13619.4477851,14842.7889219,11099.1994596,13068.7354538,13718.5443656,13684.688222,14830.8361751,13352.6442896,18288.0352799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63550.0414097,62954.8785427,0.5,0.5,0.5,
19UD,68274, 131248, 0.5,0.5,0.5,0.5,11264.2032693,12618.2476591,8808.36250515,10367.9312629,12479.6024172,15312.4848963,18517.0755433,19130.2523195,22749.8505804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63075.9281034,68172.0823497,0.5,0.5,0.5,
30UL,39862, 73993, 0.5,0.5,0.5,0.5,6046.55685712,7712.79442726,5822.58020009,7994.76793424,9417.34979216,9763.83284427,9298.37821826,7544.66764486,10392.1379877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40977.0047385,33016.0611674,0.5,0.5,0.5,
30UM,44020, 92065, 0.5,0.5,0.5,0.5,9282.51777202,9923.8203183,8462.97062905,11174.8014202,11776.6410725,12177.2394084,10413.0620666,8055.15624244,10799.1622596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48783.2099432,43282.1612459,0.5,0.5,0.5,
30UJ,62545, 106233, 0.5,0.5,0.5,0.5,13642.997614,12425.0461617,11685.7700683,13692.298416,11314.6741603,10547.0700606,10941.3651145,9703.55653594,12280.625978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52021.8677945,54211.5363148,0.5,0.5,0.5,
30UK,86566, 157229, 0.5,0.5,0.5,0.5,18566.0721457,19484.763891,27118.7790957,19800.1427566,14972.3601046,15148.7426081,14871.3119126,12316.9162205,14950.2801067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80958.4196981,76270.9491434,0.5,0.5,0.5,
19UC,34664, 73802, 0.5,0.5,0.5,0.5,7114.61833352,7696.05250471,5153.50504603,5779.32527695,6471.8680534,7411.22300825,10316.4186604,10979.5780257,12879.8446637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35287.9302265,38514.5033462,0.5,0.5,0.5,
30UF,51995, 114523, 0.5,0.5,0.5,0.5,10228.9925914,10969.8476171,9211.83311473,11260.0525134,12642.1821756,13318.7153257,14735.465584,12740.6431515,19415.4196378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62686.8145796,51836.3371316,0.5,0.5,0.5,
30UG,46157, 98264, 0.5,0.5,0.5,0.5,12094.6241797,12198.9912941,11578.3601575,11412.1489851,10529.9294821,10893.92012,10369.3096464,8238.34643966,10948.3553495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48234.8065477,50029.1791062,0.5,0.5,0.5,
30UD,41999, 106517, 0.5,0.5,0.5,0.5,13320.6742565,12711.8784431,12503.999906,14016.4009523,12038.5699336,11584.3457033,10635.6766792,8247.44020778,11458.254075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54333.3372062,52183.9029506,0.5,0.5,0.5,
30UE,71692, 129922, 0.5,0.5,0.5,0.5,13247.6631414,14049.0435129,12145.1080021,16305.2780052,16217.5714695,15422.8009749,14206.2397289,11996.9888329,16331.2497076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70370.3316003,59551.6117751,0.5,0.5,0.5,
19UH,77305, 178100, 0.5,0.5,0.5,0.5,15473.984759,17166.8237571,13972.5741162,17076.1006292,18035.1855553,19489.206842,23021.9501581,21839.599066,32024.9832779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92234.463168,85865.9449928,0.5,0.5,0.5,
19UJ,46868, 111997, 0.5,0.5,0.5,0.5,12429.1388174,12298.7535552,11564.3207064,12457.4501968,11656.5035871,12599.7403181,12576.6773241,10575.1616705,15838.7735153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54850.80552,57145.714171,0.5,0.5,0.5,
30UP,68686, 119189, 0.5,0.5,0.5,0.5,12415.5627986,12819.3840366,12686.5298207,12542.7921317,13311.8773089,13312.7372663,13783.3189619,11486.700805,16830.4175481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60543.2319261,58646.0887517,0.5,0.5,0.5,
30UQ,86863, 147264, 0.5,0.5,0.5,0.5,13877.7715499,14563.3070936,14287.1468698,14929.0686675,14945.664405,15411.5586113,18324.1473513,17281.1173142,23644.1266487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73379.2950606,73884.6134508,0.5,0.5,0.5,
47UB,65322, 157182, 0.5,0.5,0.5,0.5,15828.7772417,16288.7734756,12948.836766,17141.1146043,19991.3636626,19256.4231233,16977.375519,14462.1049933,24287.1309978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76952.0239221,80229.8764614,0.5,0.5,0.5,
47UC,58099, 118146, 0.5,0.5,0.5,0.5,12084.6564315,13378.0987752,9964.94914124,11029.0857278,12362.7874114,12538.5720631,12499.3290355,12007.6488237,22280.5930792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58261.7869208,59883.9335679,0.5,0.5,0.5,
47UD,47122, 102296, 0.5,0.5,0.5,0.5,12164.036031,11269.6532715,10315.1206892,13788.4806612,12467.1672101,11192.9250952,10921.2410431,9047.39585076,11129.8132991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50555.8803922,51739.9527589,0.5,0.5,0.5,
47UE,59456, 124446, 0.5,0.5,0.5,0.5,14345.4304612,12699.1858226,16508.7914275,17720.1489164,14424.4482507,13990.3751019,12204.0315278,9498.63206043,13055.3103258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59693.1309141,64753.2229801,0.5,0.5,0.5,
47UF,84712, 157497, 0.5,0.5,0.5,0.5,14326.1680729,15106.4802203,12220.3141263,15109.2999499,17290.9227,19108.534486,20043.0581647,18157.0063117,26135.0846819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77978.1638343,79518.7048793,0.5,0.5,0.5,
