OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,92781, 190167, 0.5,0.5,0.5,0.5,20740.9815348,20650.0572934,17013.9064872,24340.2884715,25914.1428504,24200.552154,19472.825752,17688.6302875,20145.4106357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96325.0439646,93841.7515021,0.5,0.5,0.5,
26UB,54514, 122327, 0.5,0.5,0.5,0.5,14209.497965,14873.5763317,12671.4621526,14921.2304739,14954.9878032,14605.006365,12238.1128288,11434.8571325,12418.2640983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.7318337,63694.2633173,0.5,0.5,0.5,
26UG,97118, 181282, 0.5,0.5,0.5,0.5,22215.4737549,21226.4452285,12810.7345949,23703.5129537,26283.4524233,23971.490825,17618.2734333,16097.0999399,17355.8608285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88221.4063255,93060.9376566,0.5,0.5,0.5,
26UF,93973, 178847, 0.5,0.5,0.5,0.5,18136.9233517,18165.8937864,13774.4926233,20975.4833473,23518.4208278,22380.0767834,18814.3971245,18326.6079539,24754.9575303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87374.8690622,91472.3842665,0.5,0.5,0.5,
26UE,67284, 145335, 0.5,0.5,0.5,0.5,17767.2276282,17228.5628329,13501.8345424,16788.8154699,17165.3711909,16934.0149267,14956.2800512,13859.0571884,17133.9181335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68632.5354886,76702.5464757,0.5,0.5,0.5,
26UD,94197, 190267, 0.5,0.5,0.5,0.5,20178.7346876,21423.1086289,16777.0774479,24264.7114149,26206.134024,24154.0236827,18861.7694414,16807.749026,21593.4292423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92705.8486017,97560.888994,0.5,0.5,0.5,
00DA,672683, 1171652, 0.5,0.5,0.5,0.5,124646.630729,126355.310555,202828.642992,169802.351047,135096.232789,115883.704089,103339.434272,103720.598769,89979.0630964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,602289.425123,569362.543216,0.5,0.5,0.5,
00DB,224595, 440147, 0.5,0.5,0.5,0.5,43965.6451741,45198.6181059,44238.7905903,55305.6061866,57101.0592642,54780.6402511,47957.1477175,45180.4051143,46419.2971374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226956.604796,213190.604745,0.5,0.5,0.5,
42UH,96369, 182401, 0.5,0.5,0.5,0.5,16182.8423532,17388.9265488,16211.3252987,18267.8246612,18745.4230049,20147.121982,23085.9258556,24154.4542295,28217.5916556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91017.2964478,91384.1391416,0.5,0.5,0.5,
42UC,47209, 85867, 0.5,0.5,0.5,0.5,9033.43926468,10103.6591557,9518.30669475,8713.29147393,8402.33944798,9181.48811964,9493.75161187,9406.51982875,12014.2727123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44084.4879496,41782.58036,0.5,0.5,0.5,
42UB,62720, 138973, 0.5,0.5,0.5,0.5,12953.5611744,14325.0955195,10192.8504636,13750.8467697,16481.8798332,17145.4369912,17533.0975334,16270.1418272,20320.4260001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69465.9438786,69507.3922335,0.5,0.5,0.5,
42UE,84586, 150554, 0.5,0.5,0.5,0.5,12715.7758053,14181.1227292,9841.61949261,13808.4755286,17777.0619528,19020.602371,20150.9445433,19608.4354295,23450.4140483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76067.698351,74486.7535496,0.5,0.5,0.5,
42UD,116661, 183475, 0.5,0.5,0.5,0.5,18865.0531831,17087.5997037,22815.3700029,26844.0043469,21760.0620469,19264.5809312,18511.9456191,19251.8532845,19074.7080321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90269.0587125,93206.118438,0.5,0.5,0.5,
42UG,112482, 213349, 0.5,0.5,0.5,0.5,17086.4718086,20159.8758546,13269.8337443,19581.8002884,24306.4882997,25866.6515011,28718.5021843,29589.7767176,34769.9818067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105126.901159,108222.481046,0.5,0.5,0.5,
42UF,78590, 146071, 0.5,0.5,0.5,0.5,13840.293297,14926.7615308,12250.9213275,15837.500428,16755.4947399,17458.0686162,17262.8404219,17245.5977333,20493.1790318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73761.5397333,72309.1173933,0.5,0.5,0.5,
16UB,57145, 107060, 0.5,0.5,0.5,0.5,9959.81992882,10854.8284895,9666.23230168,11815.5197015,12665.1206014,12852.8302968,12289.1181318,12373.9065081,14582.3417978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53329.6364548,53730.0813025,0.5,0.5,0.5,
16UC,38725, 76956, 0.5,0.5,0.5,0.5,7758.1618025,8242.57115398,7848.46393997,9144.02929699,9126.81973576,8875.09456529,8485.6917657,8484.0134896,8991.45879869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38403.019963,38553.2845854,0.5,0.5,0.5,
16UF,34443, 58868, 0.5,0.5,0.5,0.5,5288.29869233,5525.38915592,4089.39686109,5170.1526425,6457.55448189,7513.62438512,7940.23731903,8073.6096423,8809.59756504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29307.7720272,29560.088718,0.5,0.5,0.5,
16UG,66960, 136437, 0.5,0.5,0.5,0.5,10991.0228526,13232.5733141,11626.3692977,13066.5198764,14418.098138,15747.2273173,17384.3387111,16972.9257118,22997.691243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69597.4674129,66839.2990491,0.5,0.5,0.5,
16UD,72992, 130115, 0.5,0.5,0.5,0.5,11574.026705,12742.145832,14566.8360275,14658.3296019,15140.19409,15197.5156246,15238.1919079,14949.5112147,16048.0523188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65446.0398371,64668.7634853,0.5,0.5,0.5,
16UE,44609, 82955, 0.5,0.5,0.5,0.5,7115.81056685,8203.43040446,7895.87656714,9605.26138377,9792.21724548,10333.2410429,10243.4676413,9619.55938157,10146.4648776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42929.3633949,40025.9657163,0.5,0.5,0.5,
NIRE,-1000, 2037996, 0.5,0.5,0.5,0.5,200799.244242,220477.796719,207822.254494,226794.537044,241813.147904,239136.481106,223755.02448,225693.693914,251703.859696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1018167.48308,1019828.55652,0.5,0.5,0.5,
24UP,74763, 157989, 0.5,0.5,0.5,0.5,15701.9433369,19080.155572,14342.2934802,16142.4118485,19148.8828884,18186.6696704,16495.9718995,16654.4307528,22236.0983981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78888.0487185,79100.8091284,0.5,0.5,0.5,
24UL,59813, 125891, 0.5,0.5,0.5,0.5,14640.6501291,13106.8378935,17116.526566,17181.0623228,15320.3025507,14039.901224,11025.8711594,10243.1348718,13217.0851762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63711.197667,62180.1742265,0.5,0.5,0.5,
24UN,78149, 160580, 0.5,0.5,0.5,0.5,16351.0572478,16909.9104211,13802.4903295,17703.0707086,20211.7465347,19383.9780897,17455.3171612,16625.5656938,22136.4851302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76542.749854,84036.8714627,0.5,0.5,0.5,
24UH,72476, 168356, 0.5,0.5,0.5,0.5,18211.0578232,18072.3356038,16052.2834788,17626.7835226,19319.1867535,18636.6970588,19251.1913225,19154.51442,22031.7218676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81428.6564136,86927.1154371,0.5,0.5,0.5,
24UJ,128840, 255562, 0.5,0.5,0.5,0.5,22562.5908049,24643.6746615,20272.5389929,23110.8882243,26935.3535183,28677.020095,32286.183177,33266.6983589,43806.9715559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123592.644883,131969.274506,0.5,0.5,0.5,
24UE,73285, 162888, 0.5,0.5,0.5,0.5,15699.9085758,16576.421324,14791.3385692,17660.5467832,20122.3892687,19017.1322166,18026.1003016,17806.1346101,23188.3112216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77403.8679443,85484.4149264,0.5,0.5,0.5,
24UD,84689, 177049, 0.5,0.5,0.5,0.5,18905.866998,19422.0417379,17543.5064927,22258.1461619,22974.2948998,20741.3898374,18314.6448575,17943.8504788,18944.8834903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84436.127076,92612.4978783,0.5,0.5,0.5,
24UG,64605, 127740, 0.5,0.5,0.5,0.5,13953.3709644,14214.7509175,9746.84177814,15266.9422652,17394.3420409,16101.5032777,13055.3716232,12664.8939373,15342.1728013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62588.950183,65151.2394227,0.5,0.5,0.5,
24UF,61599, 117193, 0.5,0.5,0.5,0.5,12081.9646945,11868.7473501,12763.2310028,13761.3570896,12876.267834,12420.8958526,12477.4535641,13153.6426991,15789.2228967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56089.6087551,61103.1742285,0.5,0.5,0.5,
24UC,70867, 156760, 0.5,0.5,0.5,0.5,16598.3068362,18308.3415944,12304.107554,15592.7269934,18444.3109795,19269.5751242,18085.63392,16674.1137692,21482.4890698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75965.0175965,80794.5882442,0.5,0.5,0.5,
24UB,123827, 226220, 0.5,0.5,0.5,0.5,24871.3841873,23464.7939449,21587.1063159,28665.1670934,30347.2044664,27803.5768465,22710.9780338,21346.6378464,25423.0081354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113175.431847,113044.425023,0.5,0.5,0.5,
00HX,171735, 294207, 0.5,0.5,0.5,0.5,30893.8756887,30342.4570496,28526.5706518,37314.3407666,38072.5673005,35165.511646,31283.6971646,30196.2161532,32411.604953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147737.61468,146469.226694,0.5,0.5,0.5,
00HP,86113, 181328, 0.5,0.5,0.5,0.5,19229.3022585,19852.0513446,18770.9620057,19661.1940137,19774.3661038,19873.8257468,19450.6947249,20393.4974209,24322.0272804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87999.4503614,93328.4705378,0.5,0.5,0.5,
00HN,103207, 214611, 0.5,0.5,0.5,0.5,21015.0081887,22004.9702674,36212.5489264,25799.4821186,22430.8811081,21755.2949715,19955.6146046,19684.2445519,25753.0969467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106975.418342,107635.723342,0.5,0.5,0.5,
00HH,101027, 188232, 0.5,0.5,0.5,0.5,16938.1652898,18476.485426,16076.0394603,18301.0343323,19946.2163505,21491.9330892,22966.7030593,22954.0817344,31080.964166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94210.3626613,94021.2602465,0.5,0.5,0.5,
00HD,204679, 426103, 0.5,0.5,0.5,0.5,46522.7389135,47168.9508353,51324.5171672,54107.7496005,54356.0378831,50373.3463447,44370.956946,39629.7627799,38249.1240173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218379.592109,207723.592378,0.5,0.5,0.5,
00HG,176013, 353644, 0.5,0.5,0.5,0.5,39834.7957041,41216.747882,60695.7769308,46066.0483303,37589.6616584,34112.9630434,32083.5945851,31380.9021632,30663.2899846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173404.596375,180239.183907,0.5,0.5,0.5,
00HA,128561, 248662, 0.5,0.5,0.5,0.5,25401.546457,29522.619457,38315.7800544,27895.8371543,28301.7507106,27670.0576788,24843.7748317,22643.7504731,24066.9709868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126897.355216,121764.732588,0.5,0.5,0.5,
00HB,393351, 622820, 0.5,0.5,0.5,0.5,69268.622751,61339.0141594,120216.407987,100043.737943,65715.998918,54799.7137638,50239.7404962,53139.0378132,48057.7891364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317671.933971,305148.128997,0.5,0.5,0.5,
00HC,197016, 364897, 0.5,0.5,0.5,0.5,34687.3159926,36900.4817817,26943.0666097,38343.4546664,45276.3689158,44039.4561165,43531.1595514,43418.4943733,51757.39851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184691.051011,180206.145506,0.5,0.5,0.5,
17UK,71563, 131594, 0.5,0.5,0.5,0.5,13378.6681791,14539.1069137,9794.10692248,15257.2837058,17457.5526448,16787.7789453,15327.0555405,14387.9842149,14664.6744207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66634.9126558,64959.2988315,0.5,0.5,0.5,
17UJ,56727, 127081, 0.5,0.5,0.5,0.5,12447.6644084,13172.8740177,11748.0080119,14907.2751332,16170.8649217,14919.04829,14260.6726124,14261.543757,15192.7676776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63857.0377009,63223.681129,0.5,0.5,0.5,
17UH,63810, 121421, 0.5,0.5,0.5,0.5,11683.145,12555.165093,10349.7940656,13518.5797736,15566.1873917,15285.270141,13920.8618522,12685.965587,15855.5678393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62029.5622577,59390.9744855,0.5,0.5,0.5,
17UG,70500, 147870, 0.5,0.5,0.5,0.5,14590.5357885,15178.5186582,15335.2471561,18545.6387486,18410.3475445,17616.7103792,15702.5698256,15294.2308741,17195.7233547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72976.9541843,74892.5681452,0.5,0.5,0.5,
17UF,46355, 92963, 0.5,0.5,0.5,0.5,8183.33674968,8677.1652455,5966.41548867,8936.26645421,11579.4127632,12213.0097945,11920.9332477,11168.4926297,14317.9534075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47745.4758696,45217.5099111,0.5,0.5,0.5,
17UD,63648, 125095, 0.5,0.5,0.5,0.5,12672.7266948,13180.1146382,12489.8674577,15246.4216826,15152.6176482,14738.1953052,13243.8234924,13190.6005708,15180.6219493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63682.1553679,61412.8340713,0.5,0.5,0.5,
17UC,50889, 94848, 0.5,0.5,0.5,0.5,9136.51556337,9353.93923182,8729.56741969,11028.1384718,11780.9219918,12059.0369839,10948.2241715,10649.6679763,11161.8592326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48280.8443014,46567.0267415,0.5,0.5,0.5,
17UB,87120, 164958, 0.5,0.5,0.5,0.5,15575.5750206,17077.5416672,14647.3642046,18152.4255084,20560.2333006,20614.9794106,19279.5234314,18062.477196,20987.9422075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80204.0832049,84753.9787421,0.5,0.5,0.5,
20UB,30633, 59683, 0.5,0.5,0.5,0.5,5828.44958942,6183.77036468,5908.02646181,7742.67400821,7624.15055733,7603.32741567,6876.1847024,5981.70602961,5934.28989502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30145.6693477,29536.9096765,0.5,0.5,0.5,
